,e,s,i1,i2,c,r,d,compliance,contacts
62,3509,74745,3309,2117,99,16189,34,0.7742010329859431,8.920265270400362
63,3602,73967,3349,2140,102,16806,36,0.7742732557965,8.919089229180173
64,3700,73198,3380,2129,108,17450,37,0.7743927897920517,8.91774666589389
65,3714,72467,3454,2142,108,18079,38,0.7741504393217835,8.91838945226477
66,3706,71742,3505,2130,103,18778,38,0.7746917083904697,8.917855374771618
67,3740,71005,3549,2123,97,19447,41,0.7742859449010006,8.91590103381843
68,3697,70270,3568,2184,89,20150,44,0.7746212393735057,8.917941292171479
69,3674,69524,3601,2198,86,20871,48,0.7743726619282354,8.917493945818626
70,3639,68828,3572,2215,92,21607,49,0.7745439090712896,8.917897183933006
71,3661,68081,3604,2223,89,22289,55,0.7746370397216323,8.917201231852816
72,3623,67382,3632,2261,86,22960,58,0.7745989192232746,8.915368162076593
73,3611,66659,3646,2265,89,23673,59,0.7746170794496242,8.916079745070459
74,3547,65977,3642,2282,94,24400,60,0.8071178516822688,8.854624375355256
75,3502,65326,3591,2326,100,25094,63,0.808656351509259,8.672233205924835
76,3410,64671,3588,2298,98,25868,69,0.8105236732188714,8.660614495001672
77,3389,63993,3528,2288,102,26627,75,0.8107432134252315,8.651188311458403
78,3331,63328,3551,2257,113,27345,77,0.8109487627723527,8.65020049625362
79,3270,62707,3533,2232,116,28066,78,0.8108375674617537,8.648744228105354
80,3263,62063,3499,2180,127,28790,80,0.8106983536281126,8.650857731779066
81,3169,61502,3460,2139,125,29525,82,0.810912291634879,8.65145657332822
82,3106,60887,3421,2110,126,30265,87,0.8103418483417936,8.651468014620985
83,3037,60291,3421,2079,125,30962,87,0.8105943477742126,8.652936370351686
84,2973,59734,3342,2032,133,31699,89,0.810459057461133,8.65334749358397
85,2877,59186,3316,2003,135,32395,90,0.8104286671811709,8.654030147783736
86,2855,58647,3189,1968,130,33120,93,0.810469151299516,8.653832441993378
87,2744,58143,3143,1947,125,33804,96,0.8103439605974541,8.653700418914404
88,2665,57626,3103,1932,128,34449,99,0.8102701470551322,8.65484441047011
89,2556,57178,3034,1903,127,35097,107,0.8101859553797285,8.656572467665983
90,2495,56691,2958,1849,123,35775,111,0.8099611123176358,8.65742914683121
91,2413,56234,2915,1766,127,36433,114,0.8097630844244605,8.658080764091455
92,2338,55805,2820,1744,125,37049,121,0.809818166880125,8.659726979553312
93,2242,55384,2729,1708,122,37693,124,0.8098230704794886,8.659592036551508
94,2250,54928,2684,1640,120,38252,128,0.8098851555887581,8.659292619379286
95,2172,54519,2602,1594,119,38863,133,0.8095244738697895,8.660990951757135
96,2095,54139,2505,1552,115,39458,138,0.8094111396813952,8.663326210417514
97,2034,53771,2415,1514,111,40016,141,0.8094104692868416,8.663730097050934
98,1970,53414,2353,1449,114,40560,142,0.8094479635069229,8.664219323027826
99,1829,53099,2287,1432,116,41096,143,0.8090803843549624,8.664775480273054
100,1807,52712,2246,1378,112,41602,145,0.8090323382552288,8.667601310973062
101,1748,52391,2195,1292,105,42124,147,0.8089709431894692,8.668680089074305
102,1679,52092,2144,1263,102,42574,148,0.8089009887486837,8.668119655630283
103,1589,51825,2060,1217,99,43060,152,0.8086718017859278,8.669181951055938
104,1535,51564,1978,1157,93,43521,154,0.8087721938364109,8.669864260223301
105,1419,51293,1959,1134,91,43951,155,0.8084759592389772,8.670409877981948
106,1352,51039,1891,1102,91,44371,156,0.8083998248762196,8.672760605996409
107,1340,50752,1793,1043,90,44826,158,0.808215179199346,8.674138957723908
108,1304,50521,1701,993,85,45237,161,0.8081522926457221,8.67519360081742
109,1276,50288,1615,960,83,45613,167,0.8080233229656247,8.676394457411908
110,1201,50092,1547,931,78,45983,170,0.8077982271739174,8.677097086351363
111,1168,49871,1495,880,72,46342,174,0.8077504855089125,8.67831072673504
112,1090,49662,1473,874,71,46656,176,0.8077097204621111,8.678399526085222
113,1040,49481,1369,822,76,47034,180,0.8078326145649402,8.678067506852273
114,1006,49282,1317,786,77,47354,180,0.8079092026751982,8.676442257132662
115,988,49104,1247,753,71,47658,181,0.8073237808435603,8.677494513638704
116,937,48934,1226,728,68,47927,182,0.8072966962911027,8.681179062889026
117,887,48775,1197,705,68,48187,183,0.807435711405463,8.682495091330688
118,856,48625,1137,675,62,48461,186,0.8071437452436105,8.681332598394713
119,796,48486,1086,671,57,48719,187,0.8071384508585966,8.683225293277752
120,747,48357,1016,632,56,49007,187,0.8070393543315838,8.683561729556827
121,706,48228,989,598,56,49237,188,0.80713798621069,8.684570870259424
122,654,48121,936,577,57,49469,188,0.8071633536074151,8.68329711985111
123,648,47977,906,561,55,49667,188,0.8072067444069394,8.683265141750997
124,609,47877,848,537,49,49894,188,0.8067501365332888,8.683576077613758
125,586,47771,789,516,43,50108,189,0.8069662287701505,8.685247970331885
126,559,47669,756,497,38,50292,191,0.8067826168932112,8.686259053319375
127,544,47577,709,452,38,50490,192,0.8070588034111806,8.685450910479634
128,472,47505,689,438,38,50667,193,0.8067425411436437,8.684260802927598
129,470,47407,643,414,35,50839,194,0.8069122974003593,8.685451604615002
130,448,47323,598,406,33,50999,195,0.8066728676141592,8.684943819499967
131,420,47249,575,381,32,51150,195,0.8066346798109713,8.686243844382762
132,397,47180,555,354,30,51291,195,0.8064990916658533,8.687441666024126
133,395,47110,521,331,29,51419,197,0.8063238159959962,8.689179483811706
134,351,47056,505,316,24,51552,198,0.8061523750497587,8.691427155956791
135,337,46986,481,317,22,51660,199,0.8063008169308837,8.69005617178345
136,335,46914,447,281,27,51799,199,0.80641023461818,8.690861800238995
137,318,46862,429,268,24,51901,200,0.8065055640295702,8.688607227148259
138,295,46815,416,245,24,52007,200,0.806225047944475,8.68824431201469
139,287,46769,383,230,24,52109,200,0.8061652153768551,8.69024888471825
140,261,46725,370,221,25,52200,200,0.8061315201625255,8.691421721983836
141,238,46676,369,222,24,52273,200,0.8060262889324784,8.691027964805546
142,240,46622,333,212,24,52371,200,0.8062268702039728,8.691281348475453
143,252,46563,312,196,25,52454,200,0.8059029332224596,8.691055909251466
144,244,46525,290,190,23,52530,200,0.806195357492678,8.692260854666426
145,239,46486,270,185,19,52601,202,0.8061943734808747,8.691363545645693
146,220,46456,261,173,19,52671,202,0.8062385570727542,8.691255073826298
147,216,46406,261,173,20,52724,202,0.8060367031673207,8.692061017824633
148,194,46369,253,170,14,52798,204,0.8059496475103466,8.693240870168506
149,192,46333,233,156,13,52871,204,0.8059392183693813,8.692243941862477
150,185,46301,232,144,11,52925,204,0.8059162781115411,8.69333695121199
151,186,46270,222,137,9,52973,205,0.8059062091854866,8.69208917667998
152,166,46240,221,142,6,53022,205,0.8061775601668232,8.692329080799178
153,164,46205,218,138,7,53065,205,0.8059226805425171,8.690615941859344
154,147,46186,207,136,7,53114,205,0.8060003848461061,8.691577299966045
155,143,46158,191,130,5,53170,205,0.8057725930061775,8.691605284353537
156,141,46129,172,121,5,53229,205,0.8059191149362881,8.693796012087379
157,135,46105,166,119,6,53266,205,0.8056825217507212,8.693648085445501
158,119,46086,163,118,7,53304,205,0.806000668300837,8.694637233467184
159,116,46070,155,115,7,53333,206,0.8058686818881615,8.692991753066558
160,102,46056,142,106,8,53382,206,0.8061020231833211,8.693367810736497
161,96,46033,137,103,10,53417,206,0.8059913917073748,8.690886825978854
162,84,46021,127,101,10,53453,206,0.8060798599773986,8.692063750257317
163,81,46005,124,91,10,53484,207,0.8060228797609365,8.691469574068623
164,86,45984,113,87,10,53515,207,0.8058425154209516,8.69189845269087
165,87,45969,101,83,9,53546,207,0.8058763312346496,8.693067882425174
166,76,45957,97,75,8,53581,208,0.8058522367370391,8.693210140133576
167,76,45945,97,68,7,53600,209,0.8059777190320538,8.693407168714327
168,73,45932,94,59,9,53626,209,0.8060091373635715,8.69180503649192
169,68,45916,91,54,8,53656,209,0.805794353391684,8.693034101373284
170,68,45901,90,46,8,53680,209,0.8056995624966627,8.6943485702432
171,61,45896,83,46,7,53700,209,0.8059604584292834,8.694297488562096
172,60,45885,83,42,6,53717,209,0.8058731205398807,8.692040195133625
173,52,45880,81,43,4,53733,209,0.8058493878554397,8.694035281440849
174,46,45870,76,41,5,53755,209,0.8055339468405414,8.69360887016355
175,40,45861,77,43,4,53768,209,0.8057538390754346,8.695544402779058
176,49,45847,68,41,4,53784,209,0.80584799690256,8.694263161408008
177,44,45841,64,35,4,53805,209,0.8056204636056121,8.69317467264502
178,49,45831,56,33,4,53820,209,0.8060302357771826,8.693249834087977
179,50,45820,56,31,4,53832,209,0.8057358776048342,8.692173274179366
