,e,s,i1,i2,c,r,d,compliance,contacts
101,2044,54686,2518,1545,118,38974,117,0.8095074706209776,8.065623277796854
102,1988,54316,2439,1493,126,39523,117,0.809454919518875,8.065740777439233
103,1914,53958,2351,1484,121,40055,119,0.8091586782315948,8.066580778488708
104,1883,53600,2250,1461,112,40571,125,0.8091866362937635,8.06985606087027
105,1813,53274,2129,1418,101,41136,131,0.8091689462883489,8.069450522992211
106,1735,52951,2098,1347,102,41633,136,0.808932247127268,8.069791294095182
107,1644,52672,2042,1284,106,42118,136,0.8086812479610157,8.072264752346486
108,1567,52391,1975,1238,108,42586,137,0.8085758854320626,8.073416201193538
109,1464,52136,1912,1218,105,43026,141,0.8087833633206833,8.073603224715216
110,1420,51854,1856,1174,102,43450,146,0.8084923423015873,8.075851207518175
111,1358,51593,1781,1140,102,43880,148,0.8083265711334026,8.076677529756727
112,1323,51349,1726,1085,96,44271,152,0.8081149825122524,8.077940866734284
113,1278,51113,1670,1026,91,44669,155,0.8081003391865581,8.079698661643759
114,1246,50890,1581,969,84,45075,157,0.8078864533810357,8.080089883654859
115,1170,50684,1523,939,85,45444,157,0.8081087523956362,8.080958219203588
116,1122,50471,1458,907,78,45805,161,0.807732366010161,8.08034616482429
117,1092,50257,1389,862,80,46158,164,0.80772983171369,8.083213580930506
118,1047,50066,1331,830,69,46490,169,0.807718886727678,8.082116380819198
119,1004,49886,1272,789,66,46815,170,0.8075626462697578,8.082394104764463
120,963,49721,1229,759,62,47096,172,0.8075562399679488,8.084307986462951
121,937,49534,1177,743,63,47374,174,0.8074912946427859,8.08389883133117
122,873,49384,1147,732,56,47636,174,0.8072778943120054,8.084572590830954
123,847,49219,1097,691,48,47924,176,0.8074283384031152,8.085549252025373
124,814,49072,1045,662,44,48189,176,0.8072016548786387,8.08500859014503
125,790,48931,998,630,47,48428,178,0.8072372655745854,8.086356185306576
126,734,48800,974,605,48,48663,178,0.8069963004217252,8.086013858171627
127,723,48661,928,578,47,48887,178,0.8071722713042099,8.087979000120816
128,695,48524,905,560,47,49093,178,0.806581810878025,8.088417644013504
129,677,48395,872,527,43,49308,180,0.8069271385438497,8.090136126545913
130,662,48269,829,497,41,49524,180,0.8069143843084962,8.089889979067543
131,635,48165,783,483,36,49719,181,0.8068954794433097,8.088983134554367
132,585,48076,770,455,31,49903,182,0.8066745676007927,8.088034685737682
133,532,47992,751,446,30,50068,183,0.8067426655817532,8.090597721135298
134,509,47886,711,428,31,50254,183,0.806858913681419,8.08985759592376
135,487,47782,709,406,33,50402,183,0.8067075519625622,8.08838625692245
136,465,47700,664,390,34,50566,183,0.8066036295536971,8.091071742327147
137,450,47626,624,372,28,50719,183,0.8066725399258061,8.091735783077443
138,437,47555,581,358,24,50864,183,0.806639118786845,8.090342791700575
139,413,47473,565,349,24,50995,183,0.8065792599649095,8.090314192232286
140,387,47395,546,333,23,51135,183,0.8062842341741043,8.0931465423187
141,366,47334,514,310,21,51273,184,0.8062039050961803,8.093092431493808
142,360,47266,483,286,21,51401,185,0.8061314443151215,8.09387498337512
143,348,47207,436,278,21,51527,185,0.806407972904401,8.09365461306864
144,328,47145,422,270,20,51632,185,0.8062585195493694,8.092961505071816
145,302,47093,422,259,17,51722,187,0.8063060549451927,8.09226212380045
146,291,47043,415,243,17,51806,187,0.8061915266137719,8.093316813992198
147,272,46994,396,224,15,51912,189,0.8062353327696911,8.092694204228948
148,265,46942,363,212,12,52019,189,0.8063163123946397,8.093115866857374
149,253,46892,362,193,13,52100,189,0.8059541153395915,8.093823651497013
150,245,46848,346,187,13,52174,189,0.8059238399248835,8.09563204800889
151,241,46802,334,178,11,52247,189,0.8061531848591159,8.095054921544449
152,246,46748,316,163,11,52329,189,0.8061626463819214,8.094267733106216
153,242,46700,291,162,10,52408,189,0.8060487373015953,8.094277080204392
154,230,46662,276,166,9,52470,189,0.8059224136939835,8.095334620898669
155,212,46636,265,153,10,52537,189,0.806182404485409,8.094846775398963
156,191,46611,255,150,11,52595,189,0.8060240512360176,8.09323437019546
157,176,46572,243,154,9,52659,189,0.8059503982430152,8.094949182007444
158,158,46542,240,153,7,52713,189,0.8056905725222222,8.095941037092311
159,164,46498,234,147,7,52763,189,0.8059234535631017,8.09630244046519
160,174,46462,219,139,8,52811,189,0.8057543157087351,8.096283893759674
161,170,46441,208,123,7,52863,190,0.8059424835349324,8.096169243815357
162,155,46417,210,110,8,52912,190,0.8060330633016453,8.095090656105938
163,160,46382,196,110,8,52956,190,0.8061114281594896,8.095041812667954
164,141,46357,196,108,8,53002,190,0.8059352668533282,8.093566935723958
165,121,46341,183,103,9,53055,190,0.8060408031072541,8.094889946687076
166,119,46322,167,92,10,53102,190,0.8058206877784478,8.096309162414851
167,126,46291,157,88,9,53140,191,0.8058235830026191,8.096841136038424
168,113,46269,162,92,8,53167,191,0.8059413989875333,8.095184877288455
169,109,46248,162,92,7,53193,191,0.8058702466753531,8.096213746478432
170,116,46225,140,91,7,53232,191,0.8057405492375901,8.095676163568148
171,120,46202,137,83,6,53263,191,0.8058192577370926,8.097246154106928
172,104,46187,125,82,5,53308,191,0.8059344960939326,8.097229768646786
173,104,46165,120,73,5,53344,191,0.8057532881403139,8.096540681789332
174,96,46152,120,73,4,53366,191,0.805636426052347,8.097338064949684
175,88,46137,121,71,4,53390,191,0.8056294572648939,8.09814648371511
176,80,46122,112,68,4,53425,191,0.8060175876493333,8.096503078781563
177,73,46114,104,66,3,53451,191,0.8060876624750365,8.093670888227235
178,64,46101,110,66,1,53469,191,0.8059220844582401,8.09403781232939
179,64,46088,105,65,1,53488,191,0.8057839299261742,8.096816535363478
