,e,s,i1,i2,c,r,d,compliance,contacts
139,375,46935,574,335,29,51608,146,0.8065965992473707,9.632563172096903
140,370,46855,534,334,26,51736,147,0.8064628895728467,9.633290922961205
141,378,46771,505,304,24,51872,148,0.8063348166788913,9.635272869060126
142,356,46713,477,276,19,52011,150,0.8063293072238905,9.635499948205336
143,360,46642,437,264,16,52133,150,0.8062115366330489,9.635787622127609
144,348,46587,398,244,15,52258,152,0.806255574474809,9.63660010866059
145,321,46534,379,243,13,52360,152,0.806247747970081,9.63597107007497
146,279,46492,374,236,10,52459,152,0.8064014936331607,9.635894939637025
147,262,46451,360,237,11,52529,152,0.806170416814328,9.635806237685314
148,227,46415,354,229,9,52616,152,0.8061818241202716,9.637415633575797
149,209,46378,341,221,9,52691,153,0.8062738363956454,9.636831813979867
150,197,46337,324,211,12,52768,153,0.806067069423133,9.636647409353127
151,200,46292,312,198,14,52833,153,0.8060583812820367,9.638329609598006
152,200,46251,295,189,15,52899,153,0.8060834208866893,9.637129869806392
153,205,46210,268,172,15,52979,153,0.8059325338749528,9.637873185811937
154,206,46172,236,157,14,53064,153,0.8059592804038411,9.63917476742182
155,202,46135,234,142,12,53123,154,0.8062728506516154,9.637806592597126
156,198,46094,222,128,10,53195,155,0.8059800360635121,9.637119671413064
157,191,46060,215,121,11,53249,155,0.8058413808082421,9.640533244307205
158,171,46039,209,115,10,53303,155,0.8058778893642428,9.640150612555539
159,152,46020,212,108,10,53345,155,0.806150921390517,9.638393841461168
160,137,45998,212,104,11,53385,155,0.8059830406280002,9.637483028455742
161,112,45982,208,113,10,53421,156,0.8057705797198034,9.639111586003901
162,113,45947,203,115,7,53460,157,0.8059177779934477,9.639367122149274
163,113,45926,188,110,6,53502,157,0.8059639684641012,9.639453780886651
164,117,45903,169,103,5,53547,158,0.8060240782044423,9.63921786746899
165,123,45875,155,98,5,53588,158,0.8060000414866799,9.638301562687664
166,126,45856,140,88,5,53629,158,0.8059454467324283,9.638905671046771
167,98,45849,133,92,5,53667,158,0.806087080874625,9.637655966415949
168,88,45838,119,90,5,53704,158,0.8059895755134974,9.637903818600169
169,83,45820,115,76,6,53744,158,0.8057411853291421,9.639230917758736
170,69,45806,112,73,7,53777,158,0.805802647174506,9.641107010727607
171,69,45787,112,71,6,53799,158,0.8057907750481769,9.640043298389022
172,74,45775,104,67,5,53818,159,0.8057523263906895,9.639928899035324
173,71,45767,98,62,5,53840,159,0.8056139680540579,9.641384227619131
174,67,45753,97,65,5,53856,159,0.805643699343984,9.641374031644464
175,63,45743,82,59,4,53892,159,0.8056821351225253,9.641406977000699
176,59,45728,85,54,5,53912,159,0.8057526734083174,9.640324348712166
177,56,45719,75,53,5,53935,159,0.8057504256051431,9.640554260578888
178,58,45709,66,42,5,53963,159,0.8056922167647929,9.639747591622555
179,51,45702,62,41,5,53982,159,0.805754299716462,9.64082082685546
