,e,s,i1,i2,c,r,d,compliance,contacts
45,1977,90381,1481,919,40,5197,7,0.770789462883795,7.949090655993364
46,2063,89931,1560,956,40,5444,8,0.7707650621942441,7.947361727756927
47,2138,89486,1628,974,44,5724,8,0.7709696513470706,7.9486658024529255
48,2259,88972,1685,1019,48,6011,8,0.7711910143952243,7.946230407223771
49,2335,88504,1724,1084,49,6298,8,0.7712325564311404,7.945112059633651
50,2387,87994,1827,1115,52,6619,8,0.771486183500045,7.943684743035377
51,2450,87481,1904,1189,52,6918,8,0.7717062489109523,7.941527800614894
52,2509,86977,1972,1235,57,7243,9,0.7717112062103663,7.938413447550838
53,2562,86410,2064,1322,55,7579,10,0.7719386747714566,7.939600112133092
54,2629,85875,2125,1365,53,7945,10,0.7720235981996058,7.937170245652807
55,2682,85312,2188,1442,56,8312,10,0.7722168044495388,7.935635042328757
56,2772,84709,2241,1509,58,8701,12,0.7726334626914027,7.9339445122221335
57,2854,84123,2310,1552,60,9090,13,0.7724594405510151,7.931280234807391
58,2902,83508,2373,1598,63,9544,14,0.7723619416692725,7.932160391891834
59,2981,82894,2431,1625,63,9992,16,0.7728659307178037,7.929871440805541
60,3035,82277,2496,1678,61,10436,19,0.772981838785477,7.92701974033646
61,3079,81630,2568,1695,68,10942,20,0.7730349635700284,7.926693024034075
62,3120,81003,2656,1725,64,11413,21,0.7731886479941289,7.925166130758543
63,3129,80379,2732,1754,71,11915,22,0.7734478128057339,7.923563551394939
64,3176,79718,2828,1759,68,12427,26,0.7732378844976215,7.923145672662016
65,3284,78993,2916,1784,70,12929,26,0.7732640417388242,7.92397766940832
66,3327,78303,2980,1800,70,13496,26,0.7732372241007228,7.922018068012265
67,3432,77571,3052,1820,73,14028,26,0.7733312958692367,7.923378958693556
68,3518,76861,3092,1841,77,14585,28,0.7734947187633455,7.92255511175607
69,3586,76132,3133,1858,76,15187,30,0.7737969693066111,7.921570359370254
70,3607,75386,3210,1920,77,15770,32,0.7737327105282837,7.919564929290899
71,3574,74729,3240,1965,76,16382,36,0.7737173007851771,7.920759651008247
72,3588,73983,3314,2009,79,16993,36,0.7736437132650161,7.919498847455711
73,3619,73242,3349,2067,77,17608,40,0.7740089746017234,7.919441231094396
74,3620,72512,3371,2127,80,18251,41,0.8066756036717349,7.854939213655848
75,3585,71801,3450,2167,80,18874,45,0.808151287462809,7.672588832269286
76,3613,71116,3447,2203,80,19493,50,0.8101615213393504,7.657866762067514
77,3567,70416,3502,2233,82,20150,52,0.8106507500412479,7.64716759528969
78,3517,69725,3481,2270,90,20867,52,0.8106975331943337,7.644622237631324
79,3459,69053,3543,2248,95,21551,53,0.8106692025642107,7.646137611235003
80,3447,68354,3516,2254,91,22284,56,0.8108886417592202,7.644494049125987
81,3451,67665,3532,2213,94,22990,57,0.8108734143987508,7.644007261277955
82,3401,67015,3523,2193,96,23714,60,0.8105892672379217,7.645362851178206
83,3391,66334,3459,2202,102,24451,63,0.8107704047391872,7.645877197812836
84,3381,65672,3485,2191,104,25102,67,0.8106588606353727,7.6454265344932635
85,3338,65016,3449,2180,109,25843,67,0.8103652928321131,7.64680166486565
86,3291,64374,3448,2129,116,26577,67,0.8105396999058144,7.64783072959041
87,3230,63785,3358,2139,117,27305,68,0.8105798693394519,7.646672283815088
88,3175,63159,3363,2104,119,28011,71,0.8107698817928318,7.647448780156289
89,3135,62537,3355,2089,122,28692,72,0.8103944718797269,7.647701224126824
90,3057,61959,3326,2074,126,29385,75,0.8104702012622413,7.649116816946331
91,2999,61375,3324,2027,125,30072,80,0.8104370640614346,7.6486686168575035
92,2981,60804,3288,1980,130,30739,80,0.8100256057136357,7.649809094536975
93,2955,60204,3258,1937,133,31431,84,0.8104119133851748,7.651816581900315
94,2879,59658,3197,1931,132,32118,87,0.8102094874597502,7.650263967736002
95,2797,59162,3149,1907,128,32772,87,0.8100615912655061,7.650987286523258
96,2710,58665,3058,1901,127,33451,90,0.8104748235408258,7.6513886514804685
97,2633,58171,2986,1882,122,34117,91,0.8101181459185024,7.650280096436521
98,2538,57666,2956,1856,115,34776,95,0.8102562096785881,7.65339070340069
99,2483,57175,2910,1806,111,35418,99,0.8102296439652479,7.653585094941874
100,2442,56720,2840,1783,111,36004,102,0.8098781314514988,7.653819102520467
101,2396,56269,2730,1764,110,36626,107,0.8096516341043688,7.6564217187897725
102,2342,55829,2658,1708,107,37246,112,0.8093686398142301,7.65833572844855
103,2235,55431,2616,1677,111,37818,114,0.8097865370866535,7.659310568956664
104,2149,55026,2584,1616,114,38397,116,0.8093443471247422,7.6583081434287035
105,2057,54663,2495,1589,111,38969,118,0.8095557446432825,7.659311518431557
106,2006,54263,2412,1523,111,39564,123,0.8094682281995156,7.659576139667755
107,1949,53880,2303,1526,111,40106,127,0.8089191117677119,7.659633976192641
108,1879,53552,2245,1486,104,40605,131,0.8092141695167488,7.662281752314274
109,1839,53187,2196,1443,106,41099,132,0.8089004515680351,7.662016104258814
110,1781,52882,2121,1387,108,41588,135,0.8092405055944566,7.66408587081082
111,1683,52580,2072,1331,107,42091,138,0.8091282735394655,7.662124206283988
112,1593,52287,2001,1294,108,42580,139,0.8090734628568493,7.661964174305469
113,1558,51994,1945,1223,104,43035,143,0.8090985630853558,7.663038637184344
114,1473,51714,1874,1208,103,43485,145,0.8086541004597301,7.664271490206038
115,1447,51435,1838,1109,99,43924,150,0.80836399054947,7.665940818447577
116,1426,51154,1774,1077,91,44324,156,0.808598963705245,7.66702131533896
117,1413,50874,1703,1036,90,44728,158,0.8082750720755545,7.667094990771625
118,1355,50639,1673,996,89,45091,159,0.8081909083762049,7.666935237017859
119,1284,50430,1598,951,88,45491,160,0.8081815812279438,7.668709290058051
120,1231,50204,1537,908,88,45873,161,0.8075858536713533,7.669594155626372
121,1140,50014,1504,894,85,46202,163,0.807794632289708,7.673466436261712
122,1057,49817,1458,855,83,46567,165,0.807813365779016,7.671199887476858
123,1032,49607,1391,852,81,46871,168,0.8077560966853917,7.6727795569584565
124,1025,49405,1336,814,80,47172,170,0.807927493589731,7.672912642916633
125,961,49243,1317,766,78,47464,173,0.8076221927534473,7.672776099771787
126,949,49065,1242,738,71,47760,177,0.8074558808208767,7.673859416941135
127,921,48896,1181,716,64,48045,179,0.8075181962514228,7.675842697685553
128,857,48750,1122,706,63,48324,180,0.8074384415453563,7.676283656829058
129,805,48600,1064,685,58,48608,182,0.8075309735339634,7.676215036192211
130,789,48454,995,636,52,48893,183,0.8074577092730909,7.674962504902093
131,750,48315,960,614,46,49133,184,0.807384260344446,7.675692019167169
132,702,48194,939,595,43,49345,184,0.807183314738032,7.675834242607578
133,672,48078,879,575,39,49574,185,0.8069988927646295,7.677587852245921
134,634,47966,848,566,36,49766,186,0.8069873412051639,7.677233118186658
135,596,47858,815,548,36,49963,186,0.8067199372960651,7.679415336109191
136,568,47747,784,508,29,50178,188,0.8068306883105053,7.68196724001663
137,557,47637,739,472,27,50381,189,0.8067470573672084,7.68068794294129
138,560,47518,707,458,23,50547,189,0.8066755799228081,7.680353588068699
139,544,47422,674,425,23,50725,189,0.8067603579743784,7.679555867939284
140,533,47325,637,401,21,50895,190,0.8067912450748587,7.679296562385186
141,500,47247,627,376,20,51042,190,0.8064244568682085,7.682350642570318
142,462,47175,602,361,21,51191,190,0.8063458950345167,7.683307521845045
143,421,47097,598,338,24,51334,190,0.8065316808545514,7.683423403533607
144,399,47023,567,326,27,51470,190,0.8065277090782856,7.681969932768915
145,374,46951,555,314,26,51591,191,0.8065690761473868,7.682577177686066
146,378,46869,530,301,24,51708,192,0.8064063672674712,7.68248946709297
147,368,46807,497,294,22,51822,192,0.8063622629961226,7.683627596624432
148,360,46737,473,288,21,51931,192,0.8061950141782536,7.6843481898543935
149,356,46667,436,288,20,52043,192,0.8065084742193575,7.684584007027299
150,341,46610,419,267,20,52153,192,0.8062729224548755,7.684102666718163
151,321,46548,390,259,18,52274,192,0.8062785895446737,7.683870792130161
152,307,46500,371,244,15,52373,192,0.806065779226568,7.6843510397585
153,284,46453,353,235,14,52471,192,0.8061672957838634,7.684921460791704
154,251,46416,348,232,13,52550,192,0.8063360472354866,7.685030462793658
155,230,46380,332,233,10,52624,193,0.8061177495081757,7.684848571098366
156,222,46326,322,227,9,52702,194,0.8058801084100313,7.685718599243497
157,218,46282,313,210,9,52776,194,0.8061670838182057,7.68757728700795
158,214,46239,299,199,10,52847,194,0.8061316029873608,7.685861253325858
159,225,46191,272,181,11,52928,194,0.8060529272816063,7.685680238475577
160,232,46148,248,179,10,52991,194,0.8061637651217806,7.6848357834966965
161,206,46120,240,171,11,53060,194,0.8061188697304436,7.68548092252004
162,188,46094,226,159,13,53128,194,0.8063377549845887,7.68564432809416
163,169,46070,224,147,14,53184,194,0.8057592778654404,7.684879889006617
164,149,46042,222,135,16,53244,194,0.8056770738163171,7.689153241809405
165,138,46010,216,136,17,53291,194,0.8057399632887542,7.687857316637835
166,139,45981,199,134,17,53338,194,0.8061008139396512,7.687843139513223
167,146,45948,194,128,17,53375,194,0.8060574174052492,7.685417585068088
168,137,45933,195,115,15,53412,195,0.805916374267467,7.687371343428267
169,149,45893,177,107,14,53467,195,0.8057245809238682,7.687678966806634
170,137,45873,169,103,13,53512,195,0.8063416090972239,7.687357596201396
171,126,45855,163,95,11,53557,195,0.8058353657084489,7.68395222102748
172,113,45835,151,92,12,53604,195,0.8063678321725509,7.686947133338979
173,114,45819,134,81,11,53648,195,0.8056493216831094,7.6851351700998665
174,93,45800,139,88,9,53677,196,0.806110924918881,7.687862672904526
175,92,45781,136,85,7,53705,196,0.8058890107951605,7.686093523446959
176,93,45762,133,82,5,53731,196,0.806173631282454,7.6866460155771685
177,93,45742,129,78,4,53760,196,0.8059364740621945,7.685563689461023
178,96,45723,117,74,3,53793,196,0.805439270042765,7.687405851912757
179,88,45712,114,67,3,53822,196,0.8059164304511754,7.689563313810643
