,e,s,i1,i2,c,r,d,compliance,contacts
162,115,47450,162,130,13,51957,175,0.8061134127824845,7.917839011337487
163,121,47418,149,122,14,52003,175,0.8059195940067191,7.916220182831649
164,117,47397,143,120,13,52037,175,0.8059534533300372,7.918137087092955
165,126,47367,134,111,13,52076,175,0.8057683144376172,7.9178199351138066
166,124,47346,129,105,14,52109,175,0.8058424162858965,7.917672375633643
167,122,47328,123,99,13,52141,176,0.8058548696887394,7.916952912280247
168,107,47311,122,93,11,52181,177,0.8060220606336718,7.917534427467883
169,98,47299,113,82,9,52224,177,0.8060094301670581,7.9163125915665455
170,81,47286,120,78,8,52252,177,0.8055902321242903,7.918009258209749
171,73,47273,117,76,8,52278,177,0.8057333053877129,7.918918895180928
172,70,47258,113,73,6,52304,178,0.8056704938157438,7.918759699694286
173,66,47245,109,73,5,52326,178,0.805831723399813,7.917824282758554
174,61,47238,102,69,5,52349,178,0.8055703180903819,7.917806122027712
175,64,47222,99,65,3,52371,178,0.8058174814568088,7.919737309368859
176,67,47206,88,57,3,52403,178,0.8057342783670779,7.918459850262443
177,61,47197,89,50,3,52424,178,0.8054597188979706,7.918669576197955
178,59,47186,78,44,1,52456,178,0.805665574581842,7.920085917770447
179,60,47178,69,39,2,52476,178,0.8054135368626284,7.919036069087477
