,e,s,i1,i2,c,r,d,compliance,contacts
42,1871,90409,1440,929,26,5321,6,0.7710721889130917,8.121043797107504
43,1923,90013,1502,957,23,5577,7,0.7710805458636236,8.129463543230095
44,2013,89573,1563,970,25,5851,7,0.7710217429416973,8.129056003594549
45,2046,89166,1654,991,23,6115,7,0.7711554275232506,8.12838986434812
46,2081,88724,1734,1019,24,6413,7,0.7711690839764577,8.128282448515211
47,2195,88214,1809,1054,27,6694,9,0.7710286431557016,8.128890247726353
48,2287,87726,1894,1045,28,7012,10,0.7714040461823913,8.127690475015122
49,2353,87220,1964,1095,31,7328,11,0.7713496077846487,8.125699771702651
50,2487,86679,1997,1117,32,7679,11,0.7713052943681612,8.126064481149124
51,2595,86129,2065,1147,36,8019,11,0.7716214446387873,8.125129586851827
52,2606,85608,2140,1232,37,8367,12,0.7713288558791279,8.125031310229517
53,2662,85064,2210,1276,46,8732,12,0.771779076460787,8.125235228610153
54,2742,84478,2286,1299,47,9138,12,0.7720172865008208,8.12074762083983
55,2818,83861,2340,1390,51,9530,12,0.7721217477247847,8.120056360756351
56,2838,83291,2410,1474,52,9925,12,0.7722875081789139,8.11857882233668
57,2934,82674,2464,1501,61,10356,12,0.7725578795230824,8.117000619351163
58,3041,82023,2530,1572,65,10758,13,0.7726828641499162,8.114178674006812
59,3150,81328,2595,1651,67,11198,13,0.7726688885734599,8.113958504106394
60,3173,80688,2686,1667,74,11701,13,0.77280804885079,8.112271049422947
61,3257,80034,2728,1707,73,12188,15,0.7732771555739758,8.109620903438909
62,3302,79372,2762,1784,74,12693,15,0.7732229012293449,8.108222103902115
63,3315,78708,2837,1819,84,13222,17,0.7733133399192005,8.10918676947451
64,3298,78030,2943,1858,90,13765,18,0.7733477659663264,8.107589936270303
65,3391,77297,3005,1915,82,14291,21,0.7735109344082786,8.1060844910647
66,3517,76517,3088,1942,86,14830,22,0.77355216138893,8.105038255968688
67,3562,75810,3164,1942,88,15412,24,0.7740644193521542,8.104997185959926
68,3636,75072,3170,1983,85,16029,27,0.774007527637686,8.10084949638134
69,3659,74371,3227,2034,86,16597,28,0.7739497435951957,8.102016530258076
70,3606,73691,3335,2042,86,17213,29,0.7741650083082586,8.102800566876493
71,3584,72933,3421,2085,85,17862,32,0.77409801733856,8.102204716515741
72,3604,72206,3421,2097,80,18557,37,0.7740190316459491,8.102745670346197
73,3619,71453,3492,2124,86,19188,40,0.7739088219588144,8.103256933437414
74,3663,70708,3518,2145,89,19837,42,0.8067385556345515,8.041340779924546
75,3653,70038,3530,2151,83,20499,48,0.8084354485196342,7.857280018540023
76,3616,69317,3591,2184,81,21160,53,0.8100591523124215,7.842414473467559
77,3554,68652,3632,2192,87,21832,53,0.8104828298109704,7.833839589101433
78,3476,67977,3605,2239,86,22564,55,0.810558524648966,7.830948656986082
79,3402,67306,3597,2212,100,23326,59,0.8108112042701033,7.829970567862175
80,3392,66646,3572,2200,105,24028,59,0.8106553230954923,7.828897949390398
81,3331,65986,3588,2167,101,24768,61,0.810577182383866,7.829522998244696
82,3302,65350,3576,2143,111,25458,62,0.8106184248412197,7.832140834720877
83,3260,64717,3558,2156,115,26131,65,0.8101563148793167,7.831761202698108
84,3235,64071,3506,2121,117,26886,66,0.8107826476677941,7.833261745345717
85,3186,63460,3440,2120,114,27612,70,0.8104613401182871,7.830414144573704
86,3118,62868,3394,2073,119,28359,71,0.8108755600187938,7.832293519730561
87,3097,62253,3331,2027,120,29099,75,0.8103488558298463,7.831881829622937
88,3046,61671,3332,1989,121,29765,78,0.8105423124222053,7.834416780867675
89,2891,61180,3265,1981,123,30484,78,0.8102799151071879,7.833812270945149
90,2838,60622,3237,1955,128,31142,80,0.8104491766093307,7.836062124672705
91,2733,60135,3194,1915,119,31817,89,0.8102738400580173,7.834753127162341
92,2646,59607,3173,1880,124,32481,91,0.8101967763965339,7.835574520172204
93,2568,59103,3151,1824,130,33131,95,0.8098198228368709,7.8378949248545124
94,2573,58607,3053,1753,124,33789,103,0.8100004707550877,7.840062199790835
95,2476,58146,2990,1738,124,34421,107,0.8098521747997135,7.838745822633363
96,2458,57677,2860,1722,122,35055,108,0.8097319520312327,7.838483214449373
97,2358,57249,2785,1679,126,35694,111,0.809583041007194,7.840665558875266
98,2302,56801,2708,1649,118,36308,116,0.8097188992182824,7.840925292613833
99,2238,56369,2655,1606,115,36901,118,0.8096548210340754,7.840386202263564
100,2201,55945,2553,1554,113,37516,120,0.8090363640914466,7.841714680893459
101,2142,55535,2469,1525,106,38103,122,0.8090278545494246,7.845339343725931
102,2090,55159,2420,1511,99,38594,129,0.8092873503007136,7.845200350685607
103,2005,54796,2347,1474,95,39152,133,0.809305981480392,7.844778681928797
104,1926,54443,2339,1427,91,39642,134,0.8091923406180321,7.844710882960453
105,1851,54094,2275,1387,87,40172,136,0.8089022845609215,7.847274991591306
106,1760,53775,2204,1364,81,40680,138,0.8089569784230294,7.848753027734517
107,1722,53437,2122,1326,75,41178,142,0.8089313434387345,7.847053685991503
108,1621,53175,2067,1283,72,41640,144,0.8086297067750872,7.849144040808876
109,1579,52864,1992,1242,66,42113,146,0.8083043179389923,7.853117825332654
110,1512,52582,1944,1211,70,42536,147,0.8084848496747432,7.853588459557824
111,1471,52304,1876,1150,69,42983,149,0.8084739272291677,7.853207750077386
112,1378,52059,1806,1126,69,43413,151,0.8084281932599713,7.852795577864268
113,1382,51793,1697,1073,72,43834,151,0.8082833157713072,7.852925014225312
114,1302,51562,1652,1019,72,44243,152,0.8080125607219711,7.853728388869022
115,1235,51347,1589,988,69,44621,153,0.8080291040874985,7.85547946986504
116,1162,51142,1532,960,68,44985,153,0.8079354892718212,7.856212837313935
117,1134,50925,1460,924,61,45341,157,0.8080467394587605,7.8572107617571625
118,1048,50745,1411,890,59,45691,158,0.8077345976304684,7.856241367817891
119,1029,50533,1351,862,61,46008,158,0.8077409710397364,7.857075995215372
120,987,50360,1278,812,62,46344,159,0.8076158885019168,7.858002447568886
121,936,50206,1252,781,63,46604,160,0.8074312690876366,7.859838504404978
122,876,50049,1188,751,61,46914,163,0.8075463114494512,7.860660110633938
123,844,49901,1138,699,58,47199,163,0.8075374040972894,7.860081136432819
124,753,49780,1087,684,55,47478,165,0.8074066634206227,7.86050671619489
125,722,49638,1048,651,54,47723,166,0.8072042696118481,7.8613460645541
126,722,49484,983,604,54,47989,166,0.8071238132286208,7.862564677652
127,723,49326,941,572,55,48218,167,0.807053929964469,7.863255026181678
128,686,49215,895,551,50,48438,167,0.8069417982199518,7.864593534859708
129,692,49088,854,508,49,48644,167,0.8070082630706696,7.86416220319062
130,665,48973,817,470,50,48860,167,0.8070587776387823,7.865066855293675
131,611,48873,784,477,48,49041,168,0.8065662413883944,7.86609379206722
132,557,48769,762,445,49,49251,169,0.8068879786912131,7.8670813011376275
133,538,48677,728,417,44,49429,169,0.8069403784349646,7.86451466892918
134,514,48574,697,421,41,49583,172,0.8066877476831187,7.864362324431114
135,484,48489,679,397,39,49741,173,0.8067263739157193,7.866057915324049
136,478,48395,664,364,36,49892,173,0.8068368796636408,7.865691531189421
137,459,48310,639,372,32,50017,173,0.8067741829660964,7.864417582254581
138,452,48225,595,366,31,50159,174,0.8062923095341017,7.866712996391902
139,424,48150,569,341,27,50316,175,0.8065060379283673,7.8691560419142785
140,407,48082,519,318,27,50473,176,0.8060256563740861,7.868503641722509
141,381,48014,513,307,26,50585,176,0.8062955682674946,7.8709218122249585
142,360,47950,497,281,24,50714,176,0.8062246582388749,7.870163953184288
143,332,47893,464,284,20,50831,178,0.8060961802639307,7.869835811172269
144,333,47817,439,284,16,50935,178,0.8063245274348444,7.870882954509583
145,327,47755,419,268,18,51037,178,0.8061464266504154,7.870422028953321
146,306,47708,411,252,16,51131,178,0.8061459166062588,7.870877654231298
147,301,47649,387,237,16,51233,179,0.8064203894893499,7.869828010598026
148,293,47600,365,231,16,51318,179,0.806263575512007,7.8683734526954625
149,267,47550,355,223,17,51411,179,0.806123280987259,7.868439391242547
150,248,47507,345,210,14,51499,179,0.8062677722825933,7.869858461947628
151,237,47471,328,189,18,51579,180,0.8059413825218287,7.869909521759334
152,225,47424,311,190,17,51655,180,0.8059523101502893,7.870839298974789
153,217,47383,295,187,17,51723,180,0.8060902011838489,7.8725046191627905
154,217,47333,286,178,17,51790,181,0.8061777324431175,7.870263305120355
155,212,47295,272,171,17,51854,181,0.8059302134521267,7.869984008440279
156,217,47254,264,158,17,51911,181,0.8057731793053278,7.871927856019205
157,201,47223,245,148,16,51988,181,0.8061022625997315,7.873045094492257
158,194,47189,227,145,14,52052,181,0.806216666612487,7.86928076170409
159,167,47166,229,146,12,52100,182,0.8060136974398101,7.8693072681946195
160,165,47130,223,131,12,52159,182,0.8061057755348897,7.872376936556528
161,153,47101,217,129,12,52207,183,0.8058684147975385,7.871577331985733
162,144,47079,203,124,14,52255,183,0.8058025233300472,7.873009613168135
163,130,47059,204,114,10,52302,183,0.8059359195052759,7.872617139225536
164,129,47037,193,112,9,52338,184,0.8060870065647312,7.871664963029591
165,119,47011,190,104,9,52385,184,0.8056864108231117,7.872799081081339
166,112,46989,182,100,7,52427,185,0.8059744660287717,7.87377569466839
167,109,46970,165,89,8,52476,185,0.8059377408259749,7.871184121516741
168,103,46956,150,86,9,52513,185,0.8057788103686001,7.870750268289056
169,99,46938,148,69,7,52556,185,0.8058141092569651,7.873432586266424
170,93,46918,143,69,7,52587,185,0.8058399612710054,7.87338672597445
171,83,46906,127,73,8,52620,185,0.8058748035357307,7.872616622265757
172,80,46890,124,72,7,52644,185,0.8055594830202153,7.872704962222465
173,85,46871,106,68,6,52680,186,0.8060288872240722,7.873075152275086
174,77,46861,101,62,5,52710,186,0.8058277510631975,7.8728914679459425
175,70,46848,101,60,4,52733,186,0.8058910927407867,7.872595379308962
176,72,46834,98,55,5,52752,186,0.8057902253252603,7.871916007179133
177,69,46821,90,57,5,52774,186,0.8060959113251231,7.872746592551479
178,63,46808,87,53,5,52800,186,0.8058781269814129,7.870601228242334
179,60,46801,84,44,6,52821,186,0.8058598373043176,7.871768186269013
