,e,s,i1,i2,c,r,d,compliance,contacts
58,3203,81089,2726,1686,56,11226,16,0.7731420931368451,8.225181620658802
59,3258,80411,2833,1707,61,11715,17,0.7730804317669248,8.224239281659223
60,3301,79725,2909,1755,61,12233,18,0.7731085614240392,8.224429478383046
61,3396,79001,2990,1818,63,12716,18,0.7735192146109072,8.224625385293775
62,3430,78303,3091,1853,70,13237,18,0.7735562604709275,8.221584361200293
63,3486,77603,3136,1904,72,13783,18,0.773619316682415,8.220369006678064
64,3501,76910,3213,1930,71,14357,20,0.773536394363872,8.220596680303153
65,3583,76142,3262,1956,76,14962,21,0.7738674004284499,8.220370531154526
66,3577,75424,3292,1999,81,15608,21,0.7739268155546358,8.217848042380997
67,3574,74729,3326,2040,81,16228,24,0.7738486876812011,8.218046647978717
68,3613,73990,3373,2050,80,16871,25,0.7740508478785044,8.21775244729545
69,3672,73238,3416,2071,79,17501,25,0.7740095678208593,8.217377431779054
70,3678,72464,3495,2096,81,18163,25,0.7741126287308888,8.216488404626485
71,3699,71725,3542,2123,80,18806,27,0.7738939083131364,8.216430139562624
72,3761,70968,3578,2104,79,19484,28,0.7743166546109116,8.215739570993595
73,3730,70260,3591,2144,82,20165,30,0.7743198350954562,8.21369599510987
74,3685,69553,3626,2137,79,20891,31,0.8071020442088186,8.153426975676629
75,3614,68850,3652,2187,90,21578,31,0.8083507402024195,7.969354878528447
76,3525,68200,3670,2208,96,22271,32,0.8100076752978714,7.95615394508993
77,3442,67526,3721,2221,95,22962,35,0.8107841073017569,7.9490958144652595
78,3423,66837,3662,2220,100,23724,36,0.8107368408013764,7.944131071506051
79,3342,66211,3661,2210,110,24431,37,0.8107802634012573,7.945197876425327
80,3324,65526,3649,2230,111,25121,41,0.8104824586098052,7.946965195197008
81,3330,64870,3619,2171,122,25849,41,0.8108632065408536,7.947701283560792
82,3298,64228,3554,2158,126,26596,42,0.8106393438251642,7.945400604193745
83,3213,63624,3529,2098,126,27368,44,0.8103912854045996,7.948270930550382
84,3173,63038,3470,2044,127,28103,47,0.8102860803689417,7.949665864538814
85,3143,62383,3429,2013,131,28852,51,0.8103753250295515,7.951268245976854
86,3034,61836,3392,1998,130,29560,52,0.8100415952582288,7.950813152566941
87,2940,61288,3318,2007,124,30268,57,0.8104480388696419,7.951856614479821
88,2930,60694,3266,1960,120,30974,58,0.8101781662913894,7.9511802602826345
89,2885,60153,3200,1962,121,31620,61,0.8102415238972304,7.952936158755038
90,2721,59662,3167,1976,112,32300,64,0.8100833698623924,7.953486224844762
91,2678,59158,3053,1948,110,32985,70,0.8102268393807908,7.953662778947044
92,2655,58633,2999,1924,117,33601,73,0.8099972338769245,7.9543401229503825
93,2566,58128,2904,1928,112,34287,77,0.8098492642589273,7.955056582028907
94,2480,57673,2830,1887,111,34941,80,0.8100801441433092,7.956025456691565
95,2430,57232,2751,1815,112,35579,83,0.8100893324430142,7.954177171610689
96,2385,56773,2692,1774,113,36179,86,0.8097051526577291,7.955977275173452
97,2276,56357,2654,1751,108,36769,87,0.8097569053550077,7.959383915772149
98,2210,55918,2601,1654,114,37416,89,0.8095933703282653,7.958048352156378
99,2160,55513,2558,1605,107,37969,90,0.8097624604899646,7.958402600189402
100,2091,55141,2474,1582,107,38516,91,0.8093267805477369,7.958574386590433
101,1985,54788,2396,1525,109,39105,94,0.8095173994062533,7.960971263807603
102,1937,54420,2337,1459,111,39642,96,0.8092053061106044,7.960936011305908
103,1831,54087,2313,1431,109,40133,98,0.8092198025560081,7.96178263025581
104,1750,53763,2241,1404,102,40638,104,0.8091955622571415,7.9640857688284274
105,1719,53422,2152,1340,108,41153,108,0.8087965734774335,7.963902250494029
106,1676,53112,2054,1286,104,41659,111,0.8088777800990258,7.96523438618884
107,1606,52814,1990,1263,97,42119,113,0.8087312370307125,7.966858498312764
108,1558,52529,1932,1213,94,42560,116,0.8084519275532872,7.967647754436203
109,1513,52250,1876,1134,95,43015,119,0.8084033694087188,7.9690783193584025
110,1454,51968,1828,1107,91,43432,122,0.8083716935206109,7.969126155928724
111,1394,51718,1740,1066,99,43863,122,0.8084559147943848,7.969660120740917
112,1337,51477,1671,1028,98,44268,123,0.808117018840336,7.970348817805657
113,1274,51255,1630,982,92,44643,126,0.8080319411864157,7.972357774921534
114,1212,51038,1588,950,96,44988,130,0.8078816032282766,7.972444659386588
115,1147,50821,1545,907,92,45357,133,0.8079860643414057,7.97330322882567
116,1122,50596,1476,893,94,45685,136,0.8079735886001771,7.9720630821727525
117,1078,50399,1406,880,81,46017,141,0.8079579508097872,7.973613308784018
118,1046,50209,1324,843,81,46356,143,0.8076535443921072,7.9733059722123
119,1013,50025,1282,792,84,46661,145,0.8079351414966851,7.974459967462149
120,988,49833,1229,764,85,46955,148,0.8076161689515473,7.973661658296554
121,916,49680,1182,751,77,47246,150,0.8076563024248953,7.974573362316613
122,873,49526,1115,736,77,47520,155,0.8073303410082663,7.974903032445303
123,856,49353,1069,690,74,47804,156,0.807338205658111,7.978325349011752
124,839,49186,1042,651,73,48055,156,0.8072315384093578,7.979047162850682
125,805,49028,1026,618,72,48295,158,0.8068706214599739,7.979423517987891
126,798,48882,987,588,60,48526,161,0.8069015259431189,7.981970780077833
127,768,48758,938,574,56,48746,162,0.8069895551209363,7.98162175623262
128,718,48635,898,570,53,48964,164,0.807302506509314,7.980702372929683
129,661,48525,870,540,50,49190,166,0.8072156403224424,7.979152472315279
130,616,48412,845,526,51,49386,166,0.8069709265323326,7.978893720874855
131,575,48307,812,515,47,49579,167,0.8070583202876073,7.980564349041948
132,548,48210,770,497,42,49767,168,0.8069265337146195,7.980476341115562
133,517,48118,714,484,41,49960,168,0.8070741769212676,7.981384888298355
134,506,48019,681,474,35,50118,169,0.8065278505627252,7.980428111513722
135,489,47923,657,457,32,50273,171,0.8066461211897205,7.983608959970042
136,455,47852,627,419,33,50445,171,0.8065871812552999,7.98370368701017
137,440,47770,577,399,30,50614,172,0.8066338566015255,7.9839213682935375
138,421,47697,542,368,35,50766,173,0.806590246741093,7.983528590162359
139,379,47640,517,346,33,50913,174,0.8064691644411874,7.983539549544502
140,364,47559,502,333,27,51042,175,0.8063738208350072,7.98438329648044
141,352,47500,481,302,27,51165,175,0.8063100563763644,7.986102165476593
142,330,47440,466,289,24,51277,176,0.8062985795028534,7.985568253914919
143,334,47363,442,273,23,51391,176,0.8061380848534365,7.984732870434091
144,330,47310,415,252,22,51497,176,0.8064917521907121,7.986731264001839
145,305,47254,417,234,23,51593,176,0.8061278531144371,7.9850456800480645
146,294,47206,398,220,25,51683,176,0.8061978487164639,7.987079390434348
147,276,47164,371,208,24,51783,176,0.8061870525705499,7.988097772339947
148,235,47128,361,199,21,51881,177,0.8058221510580136,7.988826550057278
149,238,47072,356,186,20,51952,178,0.8059561740464266,7.990475476932025
150,229,47025,342,174,16,52038,178,0.8061384365202127,7.986520126684297
151,222,46984,326,165,17,52110,178,0.8057908943178321,7.987351906721736
152,213,46951,308,168,17,52167,178,0.8059801124469399,7.988879679191438
153,206,46922,275,156,16,52249,178,0.8057764825504478,7.987787656208065
154,196,46876,267,161,16,52307,179,0.8059720022044198,7.989345021701418
155,172,46853,255,160,16,52367,179,0.8058778332533245,7.988792405037109
156,166,46818,232,147,18,52442,179,0.8059592797851123,7.9887381029684095
157,166,46785,210,149,17,52496,179,0.8058683722798639,7.989029486400942
158,172,46750,189,143,15,52553,180,0.8059632077271838,7.990575049677064
159,141,46735,195,135,13,52603,180,0.8061038156898795,7.988375032468091
160,151,46702,190,121,12,52646,180,0.8060736598439114,7.987194491215131
161,137,46681,192,118,12,52682,180,0.8061344203352869,7.987737254258921
162,129,46656,177,110,10,52739,181,0.8059860661056744,7.987182969496411
163,122,46628,171,104,10,52785,182,0.8060437772841581,7.987818930524317
164,129,46606,153,96,10,52826,182,0.8060716282626065,7.986813567777933
165,121,46581,157,92,9,52860,182,0.8060701837687295,7.987865197518476
166,117,46564,156,85,7,52891,182,0.8060083666462562,7.987427734736316
167,119,46537,142,78,8,52935,183,0.8056305698096209,7.989158356792369
168,106,46522,147,78,6,52959,184,0.8059034460870894,7.9905930158751435
169,101,46505,131,81,7,52993,184,0.8054098971222957,7.989817768100705
170,92,46489,128,76,6,53027,184,0.8056421581220881,7.9923373616926
171,89,46475,123,63,7,53061,184,0.80584507543282,7.989855746282323
172,78,46459,136,62,7,53076,184,0.805731644389002,7.989282300440021
173,76,46446,119,61,6,53110,184,0.8058685657933297,7.990372258833294
174,65,46440,118,58,7,53130,184,0.8056479575947922,7.988821025234034
175,69,46420,108,59,5,53156,185,0.805923283063778,7.989718282711104
176,68,46407,96,57,5,53184,185,0.8059557488765038,7.98911578752849
177,64,46395,95,52,5,53206,185,0.8055720247809026,7.989252344416215
178,61,46385,89,46,5,53231,185,0.8057183064276155,7.990912846437851
179,62,46378,79,45,3,53250,185,0.8058533990866459,7.989228691281436
