,e,s,i1,i2,c,r,d,compliance,contacts
140,385,47750,532,344,19,50789,183,0.8064137836917388,8.184503748708247
141,359,47687,499,331,20,50923,183,0.8064322470457038,8.183593412150799
142,343,47616,481,311,20,51048,183,0.8064986935830536,8.184445519443015
143,313,47558,480,288,23,51156,184,0.8063821449673952,8.18373794255468
144,310,47501,446,260,22,51279,184,0.8062021372848328,8.18515958192332
145,310,47440,425,226,24,51393,184,0.8060797556994816,8.18643095636677
146,296,47391,401,224,23,51483,184,0.8061469649440736,8.186056527134554
147,281,47335,392,210,21,51578,185,0.8059272202871074,8.186705177319805
148,266,47292,369,208,22,51660,185,0.8061814324116231,8.18771147945866
149,262,47239,350,195,19,51750,187,0.8060667489945843,8.186269475552054
150,232,47208,344,175,18,51838,187,0.8058858380109918,8.187780886435116
151,230,47161,320,160,19,51925,187,0.8060541443262458,8.18788197863942
152,219,47116,308,168,18,51986,187,0.8059483824442256,8.186145230933851
153,223,47069,296,162,16,52049,187,0.8059336454811543,8.187816448077713
154,209,47030,285,163,17,52110,188,0.806005191681958,8.186838692328925
155,217,46991,257,151,15,52182,189,0.8058946162522226,8.187641995664336
156,214,46947,251,146,14,52241,189,0.8057813220376392,8.188495004219451
157,197,46919,255,130,12,52299,190,0.8061913224502271,8.187235615186136
158,176,46893,226,145,11,52361,190,0.8056722641051326,8.187675862663662
159,169,46861,213,148,11,52410,190,0.8060876052081046,8.1874128731337
160,157,46834,200,144,9,52468,190,0.8060461952162661,8.186768445544379
161,140,46807,194,151,9,52511,190,0.8059407673044354,8.187260687479014
162,138,46781,180,140,10,52563,190,0.8060390006485847,8.187909476107336
163,136,46757,182,133,8,52595,191,0.8060303103493535,8.18747369638699
164,129,46732,172,128,8,52642,191,0.8058696353049205,8.187065878814497
165,125,46709,154,128,8,52687,191,0.8057735230195594,8.188363604294695
166,120,46687,150,112,7,52735,191,0.8062014496972668,8.188679441217504
167,116,46665,148,101,5,52776,191,0.8055215328977678,8.18800664588355
168,106,46651,144,90,6,52814,191,0.8060525789505807,8.189347392139837
169,102,46630,139,76,5,52859,191,0.8056458865155511,8.186740647005852
170,97,46612,136,74,5,52887,191,0.8059686025997587,8.189615531447602
171,94,46593,132,74,3,52915,191,0.8059734149987664,8.187834987859118
172,86,46579,123,73,4,52946,191,0.8060179357306597,8.187117453945886
173,83,46568,114,69,4,52973,191,0.8058773565689863,8.187770877192209
174,73,46557,109,68,3,53001,191,0.8060587245366028,8.188490759396958
175,69,46543,99,70,3,53027,191,0.805729915134931,8.188401672309695
176,62,46531,100,64,3,53051,191,0.8059485792785104,8.188740927707185
177,59,46520,93,60,3,53076,191,0.8055752718553931,8.188532221171467
178,57,46511,82,59,2,53100,191,0.8058323902404672,8.188831120421256
179,57,46500,77,53,3,53121,191,0.8060269085210942,8.187799567981719
