,e,s,i1,i2,c,r,d,compliance,contacts
27,1362,94033,1049,689,23,2843,3,0.8438909328422809,8.671621389434353
28,1399,93759,1036,679,25,3101,3,0.8435801508392567,8.672235166123507
29,1431,93467,1019,712,23,3347,3,0.8437084214868938,8.673995570984948
30,1450,93169,1089,737,24,3530,3,0.8437153035345516,8.672957569890668
31,1436,92885,1145,773,27,3733,3,0.843909432856066,8.671973852754943
32,1479,92554,1212,816,27,3911,3,0.8438435563559856,8.671130869773858
33,1556,92203,1248,829,26,4137,3,0.8112694288716632,8.730337864068447
34,1631,91836,1301,862,25,4343,4,0.8097518878065345,8.908474780060983
35,1735,91434,1323,903,26,4577,4,0.8077065427109446,8.918481334688543
36,1853,91032,1359,914,30,4810,4,0.8078829469741545,8.929196512510186
37,1919,90635,1412,932,31,5068,5,0.807888395547511,8.928293915114823
38,1928,90275,1445,971,32,5346,5,0.8074672761357039,8.928381792457108
39,1948,89888,1496,989,36,5640,5,0.8076239145185631,8.929735927295619
40,1956,89478,1585,1014,39,5925,5,0.7746512402465221,8.990898271209685
41,2028,89004,1670,1057,42,6196,5,0.7733496496348504,9.178225507306147
42,2106,88529,1742,1090,45,6485,5,0.7715104783755803,9.190727862600275
43,2254,88021,1792,1102,46,6781,6,0.7714039129586184,9.198124844236805
44,2358,87530,1866,1131,45,7064,8,0.7714253844189396,9.199384627727136
45,2447,87031,1917,1159,52,7388,8,0.7714640254915616,9.198160505050506
46,2455,86549,1992,1207,57,7734,8,0.7716476741916061,9.197738172578234
47,2531,85998,2064,1243,59,8099,8,0.7717016430798905,9.195971155532884
48,2564,85457,2106,1307,62,8497,9,0.7718030197574058,9.1939159203717
49,2631,84899,2136,1366,69,8890,11,0.7723394338400221,9.19364090392157
50,2718,84313,2196,1408,76,9278,13,0.7721556291972972,9.190707048980784
51,2821,83728,2294,1432,70,9641,16,0.7724948790165862,9.189597277200818
52,2819,83179,2379,1511,69,10029,16,0.7725130945143076,9.187209316230506
53,2902,82555,2440,1581,75,10430,19,0.7725701334003928,9.186702477529783
54,2964,81935,2501,1604,81,10897,20,0.7729596009376332,9.18482838091369
55,3017,81296,2557,1659,83,11369,21,0.7729298592108269,9.183493628449801
56,3116,80612,2607,1686,85,11874,22,0.7732201536290584,9.183983385357566
57,3214,79965,2669,1682,84,12364,24,0.7731321923097383,9.180164177168063
58,3323,79232,2726,1750,83,12863,25,0.7733330265503121,9.180956946840098
59,3374,78561,2786,1828,79,13348,26,0.7730827920339449,9.18031878038052
60,3420,77876,2855,1847,77,13899,28,0.7735729348177712,9.180649932770335
61,3434,77178,2947,1898,76,14439,30,0.7732989947266413,9.17934162983404
62,3466,76499,2995,1939,70,15001,32,0.7736637797628453,9.180878028278732
63,3435,75797,3108,1973,81,15576,32,0.7736467780609729,9.177242390999302
64,3446,75115,3158,2009,81,16161,32,0.773940184253428,9.177732758835479
65,3453,74423,3229,2074,81,16707,35,0.7739481695415881,9.17513705678481
66,3510,73668,3305,2072,76,17334,37,0.7741271120769756,9.175882405861808
67,3536,72963,3357,2079,77,17951,39,0.7741155074996461,9.17586111552013
68,3579,72218,3398,2101,86,18581,39,0.7743797536520534,9.174448217538096
69,3640,71475,3410,2087,93,19256,41,0.7740633255832737,9.173087324097333
70,3669,70754,3427,2115,95,19900,42,0.7742739302519691,9.173499183288357
71,3655,70013,3418,2146,104,20624,42,0.7745286646549705,9.173821586988314
72,3678,69285,3440,2158,107,21290,44,0.7741972481534435,9.17199519485655
73,3672,68546,3476,2182,110,21969,47,0.7743609655134465,9.174503338646971
74,3618,67857,3478,2225,123,22653,48,0.8070733998611551,9.10987731677562
75,3589,67165,3490,2255,117,23336,50,0.8085777853351496,8.926436285522499
76,3503,66510,3502,2282,121,24033,51,0.810640055146476,8.911556684510895
77,3429,65856,3548,2282,120,24712,55,0.8108342569026666,8.902632033172926
78,3392,65154,3592,2285,120,25402,57,0.8110280359438438,8.901530472273869
79,3417,64440,3546,2265,121,26155,58,0.8108428591856295,8.901066429188596
80,3379,63786,3539,2259,114,26866,59,0.8112398865539733,8.901499025434601
81,3377,63133,3494,2214,110,27610,64,0.8110773487899329,8.899775728380249
82,3329,62527,3432,2187,114,28349,64,0.8106835102833084,8.901508085830946
83,3261,61893,3425,2175,112,29069,67,0.8105750528114439,8.90471255809542
84,3127,61313,3392,2181,112,29806,71,0.8108040890647108,8.905743010174039
85,3029,60757,3338,2161,112,30529,76,0.8106024011309034,8.905015203368816
86,2938,60195,3292,2121,103,31275,78,0.8105293843926914,8.9063912569025
87,2862,59665,3249,2081,104,31961,80,0.8105125096454096,8.90806444269844
88,2740,59153,3218,2054,104,32650,83,0.8104475882735137,8.907814597211535
89,2679,58634,3183,2014,103,33304,85,0.8105699336399712,8.909374734780183
90,2589,58168,3149,1950,105,33955,86,0.810182935630379,8.90957639339498
91,2541,57654,3060,1899,103,34658,87,0.8100254367295711,8.910770904400211
92,2462,57203,2968,1807,106,35366,90,0.8100086893251972,8.913074429838641
93,2419,56734,2886,1747,104,36019,93,0.8098050859516923,8.914104085816247
94,2338,56296,2796,1703,105,36669,95,0.809701342625263,8.916687312958153
95,2301,55867,2710,1649,107,37271,97,0.8094243385609928,8.917665657549328
96,2197,55457,2652,1587,110,37901,98,0.8093828332557408,8.919715398938731
97,2117,55086,2538,1572,104,38483,102,0.8094899497089466,8.919757415156493
98,2008,54726,2464,1559,106,39034,105,0.8092327355801725,8.91971659080098
99,1904,54392,2386,1513,105,39595,107,0.8092366016528537,8.920919711490416
100,1824,54043,2314,1484,103,40123,111,0.8093042138585133,8.920894846908936
101,1739,53718,2257,1439,98,40639,112,0.8091731120360943,8.919607605157777
102,1666,53420,2178,1370,98,41157,113,0.8088495757055457,8.922394812889205
103,1623,53103,2108,1334,100,41616,118,0.8088714462960691,8.923925036041258
104,1592,52800,1980,1282,100,42127,121,0.8087467755220121,8.924728243068829
105,1519,52524,1945,1215,104,42571,124,0.8086778882853909,8.925443170739038
106,1474,52244,1864,1152,99,43040,129,0.8083972664725144,8.926355649596221
107,1430,51990,1781,1095,95,43480,131,0.808251069168655,8.927213825208323
108,1372,51731,1711,1053,92,43908,135,0.8082805588341062,8.92910531920316
109,1293,51507,1638,1019,88,44319,138,0.8082203379085097,8.929394876484318
110,1215,51309,1582,980,83,44693,140,0.80812870799915,8.929021215088785
111,1182,51062,1533,949,82,45051,143,0.8076781215416935,8.931245037584455
112,1134,50856,1480,922,77,45386,147,0.8079685636049345,8.933317966339748
113,1058,50673,1417,895,79,45731,149,0.8078930307565205,8.93033252101563
114,1006,50501,1362,849,73,46061,150,0.8077315172258601,8.931729200785238
115,993,50316,1315,796,70,46356,156,0.8077807393833539,8.93270499326549
116,930,50132,1264,777,63,46676,160,0.8074471368378194,8.933067719450056
117,898,49958,1210,734,52,46988,162,0.8073776855186271,8.934248600529141
118,883,49790,1135,716,49,47267,162,0.8077181499633864,8.93598122733156
119,860,49641,1072,671,46,47549,163,0.8070942833117559,8.934543652012335
120,822,49494,1037,637,39,47806,167,0.8070985225474696,8.93789662076634
121,763,49369,999,600,41,48063,167,0.8070224012342112,8.938194454075116
122,717,49241,969,580,37,48291,167,0.8070322388542868,8.938053935483138
123,655,49135,941,578,33,48493,167,0.8069749677258908,8.937977459175189
124,628,49013,892,529,34,48739,167,0.8069682010601075,8.93844423857376
125,603,48891,834,528,30,48948,168,0.8068166983708108,8.93937191605787
126,574,48795,803,501,31,49130,168,0.8067071984398134,8.940401099560708
127,546,48695,777,483,25,49306,170,0.8068215687905584,8.940255594646722
128,539,48596,730,451,23,49493,170,0.8069661251976223,8.939992491384249
129,513,48500,672,447,23,49677,170,0.8066172022530418,8.939199054187087
130,498,48393,632,435,22,49851,171,0.8068048876246642,8.94107095858684
131,493,48302,588,407,24,50016,172,0.8066912386950835,8.939738685354232
132,496,48199,560,386,26,50163,172,0.8064872469731122,8.941833377171557
133,478,48118,543,355,22,50314,172,0.8065661909116497,8.943078668179027
134,463,48037,520,349,22,50439,172,0.8062993583790306,8.941578464808357
135,416,47977,509,339,24,50565,172,0.8065303518482209,8.943717991412887
136,382,47920,496,337,22,50673,172,0.8062252619516508,8.943758117020185
137,353,47846,498,316,23,50794,172,0.8063420323833542,8.944247631197257
138,335,47783,479,294,22,50917,172,0.80631729192539,8.943848803824682
139,326,47711,463,295,23,51012,172,0.8063778149093636,8.945538000312554
140,312,47665,433,285,24,51111,172,0.8061102581777799,8.944651199812654
141,309,47611,413,263,24,51210,172,0.8063349893538471,8.944423780491398
142,297,47549,406,248,22,51307,173,0.8063771845194485,8.944305957577168
143,275,47508,377,233,17,51418,174,0.806119458809687,8.94546929575455
144,251,47460,370,221,16,51509,175,0.8062917519012882,8.94614567618536
145,244,47421,336,198,17,51611,175,0.8060789787016498,8.94450788773608
146,238,47373,317,190,17,51692,175,0.8060869932356647,8.946299220488406
147,215,47334,307,181,16,51773,176,0.8059951445594065,8.945987717343865
148,213,47295,299,170,15,51834,176,0.8057779416168971,8.947856227322074
149,195,47265,287,173,14,51892,176,0.8061082308563629,8.947489605336983
150,189,47232,270,155,14,51966,176,0.8061150962891596,8.945978542477588
151,179,47194,262,148,13,52030,176,0.8060128582347709,8.945883351364909
152,178,47156,237,140,13,52102,176,0.8059444101989179,8.947451460151656
153,169,47126,228,142,14,52147,176,0.8060214636113321,8.94620825231151
154,174,47091,217,129,14,52201,176,0.8060699397835337,8.945730544336719
155,172,47060,198,119,16,52261,176,0.8058182401929664,8.946704743790042
156,161,47033,197,117,14,52303,177,0.8058194382323366,8.947172351848977
157,152,47004,190,114,15,52350,177,0.8059167191011462,8.947871643784492
158,137,46989,181,114,14,52390,177,0.8060782855784063,8.94714254191518
159,126,46965,171,111,12,52439,178,0.8060107020879335,8.945966681092317
160,109,46951,167,107,14,52476,178,0.8058877566671909,8.945799797153667
161,105,46928,161,101,13,52516,178,0.8059004321511851,8.947131009730471
162,95,46909,156,105,12,52547,178,0.8060152139184646,8.94650605842066
163,98,46891,147,96,12,52579,179,0.8059561229512611,8.94630742897806
164,92,46873,136,93,11,52618,179,0.805733686589951,8.946900202504574
165,95,46856,124,81,11,52656,179,0.8057462224652198,8.94842707957483
166,84,46844,119,79,10,52687,179,0.8060601192219004,8.94813711737277
167,76,46833,106,76,8,52724,179,0.8057297208320919,8.945678721331696
168,70,46821,99,70,8,52755,179,0.8059372196504712,8.946929626302184
169,69,46804,94,66,6,52783,180,0.8059102791404323,8.946370157121368
170,65,46791,87,61,8,52810,180,0.8059586298736049,8.946955849474065
171,63,46781,86,59,8,52825,180,0.8057359659757164,8.946948847901247
172,61,46772,80,52,6,52850,181,0.8055612290706589,8.948917272412816
173,58,46763,80,50,6,52864,181,0.8057690939042306,8.949167141833623
174,56,46748,72,52,6,52887,181,0.8055786795157965,8.949224897623424
175,52,46739,75,43,5,52907,181,0.8057844220806883,8.949031561900998
176,51,46730,71,39,5,52925,181,0.8057453485932536,8.947610604657989
177,51,46721,64,37,3,52945,181,0.8055830838130628,8.949213258570518
178,52,46711,65,28,3,52962,181,0.8056630019158273,8.949332499675736
179,44,46704,65,31,3,52974,181,0.8057879577806664,8.948950933983902
