,e,s,i1,i2,c,r,d,compliance,contacts
111,1206,50264,1599,1043,83,45660,147,0.8080795715164663,8.683996747245521
112,1126,50054,1549,993,82,46048,150,0.8080193726017441,8.685385717419505
113,1080,49833,1473,949,73,46441,153,0.8080498318913237,8.684568689778796
114,1028,49647,1425,895,73,46781,153,0.8079627129396109,8.683640614154571
115,1004,49458,1376,830,68,47111,155,0.8076087039381976,8.685584677166553
116,1006,49258,1307,765,61,47449,156,0.8078999605742565,8.689006763565649
117,956,49098,1241,727,55,47768,157,0.8072568071493382,8.687745295211814
118,883,48950,1207,693,55,48057,157,0.8071139552016383,8.691936620391564
119,865,48782,1154,669,51,48322,159,0.8071728727146561,8.69251157396965
120,827,48631,1068,654,51,48611,160,0.8070856796084902,8.692365603812645
121,771,48487,1023,632,50,48877,162,0.8071261306807181,8.69162615409224
122,754,48344,957,620,51,49113,163,0.8071889474754552,8.692221165718786
123,720,48230,896,616,47,49330,163,0.8072282610015538,8.69234324433612
124,680,48102,866,616,46,49529,163,0.8072487999681789,8.692320817348444
125,634,47997,831,592,49,49736,163,0.8074722821255537,8.69129474262444
126,603,47884,769,577,45,49960,164,0.8071842443021692,8.691302423713724
127,567,47777,761,542,44,50145,166,0.807047490509247,8.691979062536928
128,560,47670,719,509,43,50334,167,0.8067916385129725,8.693092696193577
129,530,47572,683,473,44,50533,167,0.806931502236426,8.694858233404693
130,504,47493,655,446,39,50698,167,0.8064140271423711,8.694593561127636
131,479,47405,640,426,41,50843,168,0.8067429630284059,8.697225381488293
132,441,47336,610,395,37,51015,168,0.806816328245424,8.695896387371285
133,421,47249,588,373,34,51169,168,0.8064957352107464,8.69536686051453
134,388,47184,568,347,31,51316,168,0.8065558583122754,8.696769321211711
135,385,47108,519,332,33,51457,168,0.8066058373668332,8.697570784116952
136,368,47037,513,312,30,51573,169,0.8065928993778366,8.697576393554636
137,373,46963,475,291,26,51704,170,0.8062587696760313,8.698824721020626
138,337,46912,462,286,29,51806,170,0.8064983091450502,8.699077633226738
139,332,46852,435,265,26,51922,170,0.8063625378826066,8.69815065596591
140,305,46803,428,241,24,52031,170,0.8063381297788083,8.698367168977573
141,296,46741,405,228,21,52141,170,0.8064234870671728,8.698678346166215
142,264,46699,383,226,21,52239,170,0.806099383885687,8.698345242923008
143,263,46649,369,212,19,52319,171,0.8062256967357715,8.700469388591
144,256,46596,348,205,19,52407,171,0.8060826527130943,8.699898973469258
145,251,46552,333,200,17,52478,171,0.8061437702446557,8.70106279268388
146,226,46515,317,191,16,52566,171,0.8061328272193052,8.701300963892567
147,218,46481,304,181,17,52630,171,0.8061143348128881,8.701443344175226
148,199,46450,283,176,18,52705,171,0.8058746686308578,8.701549717113233
149,181,46415,268,173,18,52776,171,0.8060544960147252,8.70206184532808
150,169,46383,253,158,16,52852,171,0.805859570089549,8.700267310048943
151,157,46358,242,155,16,52903,171,0.8058949634832412,8.701199685422305
152,154,46327,233,138,16,52963,171,0.8057817145668752,8.702363429622862
153,142,46308,223,130,15,53013,171,0.8062108249905338,8.702791899259866
154,134,46281,207,119,14,53076,171,0.8060337235622107,8.70042915568713
155,127,46256,196,120,11,53121,171,0.8057310484413576,8.701634566811224
156,118,46240,174,117,8,53173,172,0.8062827693186032,8.70339097397668
157,106,46221,154,115,11,53223,172,0.8058215355652093,8.700161499153632
158,103,46205,135,109,12,53266,172,0.805748804666743,8.70296724802266
159,93,46188,132,102,9,53305,173,0.8058268766773244,8.703460808515795
160,87,46169,119,106,8,53340,173,0.805919626626827,8.702104743805661
161,86,46154,109,101,7,53372,173,0.8058343055666141,8.700634547043027
162,74,46147,105,89,8,53406,173,0.8059053374031477,8.70127418140138
163,72,46133,99,79,7,53439,173,0.8059194645903633,8.700924753919425
164,67,46121,94,76,7,53464,173,0.8057316975002176,8.701935848474163
165,63,46106,95,63,7,53495,173,0.8057131808379819,8.70199173194343
166,64,46090,97,57,7,53514,173,0.8060420015974158,8.701161153984508
167,69,46078,86,48,8,53540,173,0.805596564058797,8.700906873658163
168,65,46068,80,43,8,53565,173,0.805582319434345,8.703250772453291
169,59,46062,75,44,5,53584,173,0.805772434878494,8.704313581171867
170,51,46055,70,45,4,53604,173,0.8057311654342136,8.702880536861322
171,41,46049,67,48,4,53620,173,0.8057418019029537,8.703063905323003
172,42,46036,62,48,5,53636,173,0.8059583649481737,8.70176977500586
173,37,46031,57,44,5,53655,173,0.8056230617844959,8.702058493253388
174,46,46016,51,41,3,53671,174,0.8059098435428079,8.702232777359574
175,48,46007,48,44,2,53679,174,0.805811281631099,8.701087615513103
176,48,46001,46,38,3,53692,174,0.8057870469077817,8.701856307756492
177,39,45997,44,41,3,53704,174,0.8058966207951773,8.70255270725801
178,39,45992,37,38,3,53719,174,0.8057429812372416,8.701824831558742
179,30,45986,40,34,2,53736,174,0.8057415579583113,8.702750542084353
