,e,s,i1,i2,c,r,d,compliance,contacts
55,3069,81061,2711,1675,73,11394,19,0.773010870446108,8.887700700569765
56,3155,80397,2799,1700,82,11850,19,0.773223919693567,8.887225092931438
57,3184,79751,2837,1745,82,12384,19,0.7729621207477052,8.886817986392126
58,3234,79100,2891,1759,75,12921,22,0.7733836958111346,8.887182279736729
59,3226,78434,2960,1802,70,13487,23,0.7731259370455765,8.885506610173955
60,3304,77757,2979,1812,76,14050,24,0.7733951902602569,8.885019114047296
61,3355,77042,3050,1845,79,14602,29,0.7735159269436982,8.883921593828212
62,3391,76360,3068,1870,81,15201,31,0.7735484834362213,8.883229464877685
63,3439,75661,3118,1912,86,15754,32,0.7734404579325926,8.882759294758104
64,3493,74941,3178,1940,89,16329,32,0.7739637547993777,8.882158042305727
65,3543,74214,3205,1973,97,16937,33,0.7736225634353106,8.878332978641849
66,3516,73526,3280,2012,100,17534,34,0.7740788661932657,8.880195596978766
67,3566,72794,3260,2040,106,18200,36,0.7738657954575346,8.878560792040767
68,3577,72084,3322,2078,111,18789,41,0.7742841586133353,8.879603214135512
69,3565,71376,3320,2136,113,19448,44,0.7739050109245734,8.87714713744147
70,3527,70687,3378,2159,120,20086,45,0.7741612906041383,8.877926087495544
71,3570,69956,3401,2173,124,20732,46,0.7743143491100751,8.87698532291747
72,3579,69215,3434,2206,119,21398,51,0.7745286738729511,8.877367692875735
73,3605,68479,3459,2214,121,22072,52,0.7744293803823142,8.875045276340929
74,3614,67762,3457,2209,122,22783,55,0.8072578414372381,8.812072541654198
75,3563,67124,3474,2199,124,23458,60,0.8085191085002278,8.630298261302729
76,3438,66518,3511,2194,125,24151,65,0.8105789047309558,8.616995401859837
77,3361,65854,3534,2192,124,24868,69,0.8106237307383776,8.60744219066951
78,3235,65244,3549,2186,128,25587,73,0.8107639520167583,8.608490223700782
79,3155,64607,3567,2197,128,26269,79,0.8105553485852459,8.606129046424892
80,3156,63968,3490,2180,128,26994,86,0.8108242637910423,8.608145839333748
81,3152,63366,3441,2125,127,27703,88,0.8106228636225936,8.605727036797072
82,3075,62779,3372,2150,122,28415,89,0.8106973163625769,8.607227796054843
83,3067,62177,3342,2101,123,29103,89,0.8104792539133088,8.608175362800756
84,2962,61645,3270,2079,128,29828,90,0.8103653038051822,8.610682606807593
85,2874,61094,3218,2029,127,30564,96,0.8103374751230372,8.611549023346797
86,2791,60575,3138,1975,124,31299,100,0.8105010629116985,8.61288966333707
87,2716,60063,3042,1941,121,32017,102,0.8101857043601951,8.611114197524863
88,2638,59539,3013,1934,118,32653,107,0.8102687587452584,8.613805480795358
89,2595,59050,2962,1911,121,33252,111,0.8103149575627169,8.613028860404382
90,2543,58551,2930,1830,113,33922,113,0.8100174616542869,8.613990282961757
91,2423,58152,2868,1801,109,34529,120,0.8098311466912868,8.61532077020064
92,2353,57710,2788,1756,103,35165,127,0.8098142737334918,8.615608725672539
93,2261,57278,2706,1723,106,35798,130,0.8097353076933919,8.61745515091033
94,2191,56859,2628,1688,105,36398,133,0.809536725845108,8.618034649457112
95,2105,56446,2596,1632,106,36980,137,0.8096133958501394,8.618939969865316
96,2128,56024,2493,1532,102,37582,141,0.8095043374938697,8.619105222404439
97,2074,55636,2427,1508,96,38118,143,0.8092964043851105,8.61939857146645
98,1980,55298,2348,1468,95,38669,144,0.8089187127684122,8.624144503608447
99,1898,54961,2314,1402,94,39188,145,0.8088582867247042,8.62493531185422
100,1841,54605,2269,1348,99,39694,146,0.8090091432822613,8.625707251237934
101,1734,54290,2211,1304,92,40221,150,0.80874411479741,8.624632683272377
102,1680,53956,2132,1282,93,40708,151,0.8087337804444812,8.625896194912672
103,1684,53614,2016,1237,96,41202,153,0.8088749247106644,8.626031806595517
104,1645,53316,1968,1223,89,41605,156,0.8085327093548331,8.626273152247338
105,1571,53034,1917,1188,85,42045,162,0.8086013782948447,8.628143950356844
106,1526,52764,1838,1150,86,42474,164,0.808626435684624,8.627944165077524
107,1455,52501,1758,1145,80,42896,167,0.8084359737989598,8.628041132551388
108,1356,52258,1717,1115,79,43306,171,0.8083200239129573,8.629385501644206
109,1304,52012,1648,1060,80,43725,173,0.80838713764364,8.629691822344912
110,1273,51761,1599,1003,81,44110,175,0.8081564205260072,8.630360342910556
111,1222,51542,1570,964,80,44447,177,0.8080297107058476,8.632997076439471
112,1176,51325,1509,951,73,44789,179,0.8077852848255143,8.634000283996004
113,1136,51122,1437,910,67,45150,180,0.8080117405677664,8.632994783243896
114,1082,50930,1398,880,66,45465,181,0.8076567882417339,8.633117217538073
115,1005,50756,1344,851,56,45807,183,0.8076251511572738,8.635932843021669
116,950,50592,1259,813,58,46147,183,0.8076676837118357,8.634978963584519
117,888,50437,1221,770,56,46447,183,0.8075072694977266,8.635866777843646
118,848,50274,1176,736,52,46733,183,0.8074517987409037,8.63692214073014
119,798,50132,1135,699,54,47000,184,0.8074875253325638,8.63670120640996
120,786,49970,1104,641,54,47263,184,0.8075294161406475,8.637135142901368
121,764,49828,1061,605,53,47503,188,0.8071007726779101,8.63818751077414
122,767,49670,995,580,51,47751,188,0.8074514824339327,8.640130696289436
123,754,49520,953,534,50,48003,188,0.8070993796752436,8.638320567455683
124,752,49380,904,506,49,48220,191,0.8071605036852467,8.639862201948317
125,717,49253,864,491,50,48436,191,0.8069840487987013,8.639965437047092
126,683,49145,819,475,47,48642,191,0.8068071208311971,8.640596842581036
127,627,49043,778,482,45,48835,192,0.8068902857256192,8.641484215364887
128,577,48943,757,479,45,49008,193,0.8069249511602109,8.642030255527176
129,536,48844,748,464,40,49177,193,0.807069226524791,8.642177495383951
130,507,48746,737,447,41,49331,193,0.8065569592836008,8.641133253101065
131,491,48654,685,444,38,49496,194,0.8067701706518757,8.643490464357969
132,499,48544,661,428,35,49639,196,0.8064415098174733,8.643923915894637
133,489,48454,625,402,33,49803,196,0.8067159122380099,8.645188358291673
134,474,48370,597,387,31,49946,197,0.8065145535270978,8.64479727196486
135,458,48288,584,340,29,50106,197,0.8063834521299112,8.64555188425532
136,447,48207,554,312,26,50258,198,0.8065771640527781,8.64503992557627
137,407,48137,537,299,26,50397,199,0.8064495206177039,8.644953561949096
138,384,48070,510,289,26,50523,200,0.8064937223463247,8.645174079945642
139,363,48007,502,273,25,50632,200,0.8062289906358544,8.646503259046085
140,337,47951,491,264,22,50736,201,0.8062693388164452,8.64731590187253
141,308,47899,477,259,21,50836,202,0.8060272580007809,8.647637302291498
142,297,47840,465,242,20,50935,203,0.806358092183255,8.647613412950822
143,295,47775,434,242,19,51034,203,0.8061815647444217,8.647942624311318
144,280,47727,415,232,20,51125,203,0.8062587693004122,8.647828047968115
145,284,47667,375,218,19,51236,203,0.806127519373326,8.648792132395348
146,271,47628,357,198,18,51326,204,0.8060343135864998,8.647861640136007
147,259,47581,338,192,16,51411,205,0.8062076198448505,8.649174694312146
148,228,47547,318,195,17,51492,205,0.806119902994604,8.646958558048945
149,221,47506,291,189,17,51573,205,0.8062754129747686,8.647595146187964
150,196,47471,287,183,16,51643,206,0.8062266662832338,8.646786359648917
151,193,47435,265,177,16,51710,206,0.8060173467206427,8.64754431279185
152,180,47401,255,171,17,51772,206,0.8060454948697029,8.649009446322525
153,174,47373,245,159,18,51827,206,0.8056705544941937,8.649851190224881
154,159,47347,227,166,17,51879,207,0.8058619365806041,8.650846751118817
155,155,47316,213,156,15,51939,208,0.8059640450189004,8.650417033475364
156,142,47293,200,140,11,52008,208,0.8058286241505329,8.65038600186834
157,144,47257,193,133,9,52058,208,0.8060413212654871,8.650134195061858
158,142,47231,169,125,9,52118,208,0.8058214232124141,8.648955416231543
159,140,47207,167,114,10,52156,208,0.8060727744613166,8.64957009972737
160,128,47188,156,109,11,52202,208,0.8060128869090649,8.648846232264205
161,122,47171,145,109,10,52236,209,0.8059284719034262,8.649391911446095
162,107,47150,144,105,9,52278,209,0.8061844270499359,8.649842765030296
163,103,47128,142,98,10,52312,209,0.805949177892525,8.649649284823719
164,93,47114,137,91,10,52348,209,0.8058701800727763,8.649996161460617
165,101,47087,132,81,10,52382,209,0.8057060109408121,8.649746045902024
166,96,47075,127,75,11,52409,209,0.8059418054970756,8.649992370288343
167,91,47059,125,72,11,52435,209,0.8057309953073135,8.650105577944176
168,82,47046,115,73,12,52465,209,0.8057670117556032,8.650827940473093
169,82,47032,112,67,12,52488,209,0.8059171202206058,8.649190798396377
170,71,47016,110,60,12,52524,209,0.8056115828589687,8.651192616404584
171,69,47006,97,59,11,52551,209,0.8056508771473894,8.652417607977489
172,68,46991,90,58,10,52576,209,0.8057506744300025,8.651663541543245
173,70,46976,82,60,8,52597,209,0.8056308217071649,8.650170935303777
174,68,46964,80,59,8,52614,209,0.8057793931067561,8.650672115731242
175,62,46954,74,60,7,52636,209,0.8057369493684917,8.650226432098636
176,65,46941,69,53,6,52659,209,0.8056506468773695,8.650751836714258
177,62,46929,72,51,5,52674,209,0.805760918334529,8.651211265358587
178,51,46925,67,44,5,52701,209,0.805821103955987,8.651212627865684
179,53,46911,72,39,6,52712,209,0.8057009649477921,8.650596152033934
