,e,s,i1,i2,c,r,d,compliance,contacts
59,3419,77788,3069,1879,72,13748,27,0.7734566082278677,9.908710505308461
60,3383,77091,3198,1948,73,14279,30,0.7734721642341095,9.907194400920021
61,3482,76405,3165,1961,79,14877,33,0.7735058295424221,9.904762079395356
62,3581,75633,3205,2031,83,15434,35,0.7739043199234261,9.9035207229239
63,3586,74908,3214,2099,87,16070,38,0.7740674328108104,9.901206762471976
64,3589,74199,3301,2101,88,16684,40,0.7745022728387405,9.900867289153336
65,3629,73462,3337,2118,89,17326,41,0.7743928090654073,9.896584241675724
66,3720,72685,3316,2152,98,17990,41,0.7745181663373837,9.898087921100899
67,3672,71961,3397,2177,105,18646,44,0.7746291475269866,9.89848732591556
68,3699,71209,3406,2160,116,19367,45,0.7741890268308592,9.89936787036487
69,3789,70410,3493,2195,122,19945,48,0.774417121564554,9.89948550150394
70,3798,69664,3551,2201,122,20614,52,0.7745225299801877,9.89869190030302
71,3733,68952,3572,2237,130,21324,54,0.7745071468917244,9.898991726843361
72,3752,68209,3575,2252,131,22028,55,0.7746540688173166,9.897952934107789
73,3714,67495,3590,2292,134,22718,59,0.7747443842350344,9.897346109992126
74,3629,66781,3674,2321,137,23400,60,0.8075630654567558,9.834390743945434
75,3561,66103,3639,2330,136,24173,60,0.809019915957399,9.651191584879644
76,3541,65411,3619,2337,134,24897,63,0.810939595647612,9.636965990331069
77,3507,64702,3652,2338,136,25603,64,0.8106682909493113,9.630481767906762
78,3448,64047,3620,2347,133,26338,69,0.8109042327956765,9.630829685349363
79,3398,63383,3589,2315,128,27114,75,0.8108580488007653,9.631167232389618
80,3395,62708,3557,2301,124,27837,80,0.8108373429832153,9.630312136396375
81,3318,62093,3525,2273,123,28588,82,0.8106798352596393,9.631084495369777
82,3226,61476,3492,2216,125,29383,84,0.8110059650263132,9.630791055285911
83,3184,60863,3466,2151,123,30127,88,0.810650074174534,9.630024815845179
84,3122,60261,3417,2152,122,30839,89,0.8105695437058531,9.633627986516569
85,3040,59668,3386,2115,117,31581,95,0.8105963158007894,9.634388295129408
86,2999,59094,3330,2072,114,32295,98,0.8105276542013514,9.634179040126863
87,2931,58545,3267,2038,113,33009,99,0.8104948768418235,9.635128226921267
88,2850,58013,3214,2026,113,33687,99,0.8105117461400474,9.636041562129318
89,2727,57534,3167,1983,116,34374,101,0.8102272410736777,9.637435396342235
90,2656,57012,3092,1942,117,35079,104,0.8099949093133271,9.638674473968843
91,2569,56525,3014,1939,119,35728,108,0.8102115300258802,9.638572370682473
92,2503,56042,3001,1837,118,36390,111,0.8102141243399921,9.638871250748084
93,2410,55603,2918,1777,117,37065,112,0.8098378064503102,9.639379103048231
94,2366,55168,2837,1722,117,37678,114,0.8096685666889651,9.643186459316802
95,2274,54738,2792,1672,115,38292,119,0.8097259730890103,9.643739943897135
96,2189,54336,2714,1624,114,38903,122,0.8096825290368757,9.643966482863386
97,2119,53923,2636,1583,113,39503,125,0.8093880663536739,9.644268596664414
98,2076,53527,2542,1523,111,40095,128,0.8094400157662843,9.645720242543328
99,2020,53148,2481,1445,114,40665,129,0.8088892143879258,9.646567663305225
100,1934,52804,2377,1430,110,41215,132,0.8090175923318661,9.650569037186745
101,1869,52467,2263,1414,104,41750,135,0.8088551130213953,9.651064087352962
102,1810,52113,2238,1373,99,42231,138,0.8089590047058686,9.650421107762254
103,1720,51807,2146,1339,91,42760,139,0.808685873610341,9.650158309771733
104,1659,51489,2089,1288,90,43245,142,0.8087527125867848,9.650532156950119
105,1605,51199,2017,1221,82,43731,147,0.8085962737390641,9.653049573880658
106,1521,50946,1934,1202,74,44174,151,0.8083153085681527,9.65420793035836
107,1440,50673,1879,1176,70,44610,154,0.8085291075590866,9.656394418776296
108,1410,50397,1802,1129,67,45041,156,0.8082272106155166,9.653362329216735
109,1333,50156,1773,1074,64,45445,157,0.8081687507536207,9.656043717544133
110,1296,49903,1682,1042,62,45859,158,0.8081258133690399,9.656596791375867
111,1299,49647,1608,973,60,46257,158,0.8080368971541326,9.656850693101738
112,1254,49419,1552,923,62,46634,158,0.8081000722966631,9.657224199898849
113,1187,49210,1517,890,65,46972,161,0.8081902089409531,9.656881232991763
114,1123,49033,1470,841,67,47307,161,0.8075721132604852,9.656697520620487
115,1074,48829,1404,806,64,47662,163,0.8076102933085288,9.66120459491004
116,996,48651,1380,780,62,47968,165,0.8075337353788643,9.663530190895282
117,933,48486,1321,749,62,48286,165,0.8074152765263342,9.663047805801448
118,901,48309,1259,730,62,48575,166,0.8075537905483964,9.66338814957811
119,884,48149,1214,699,57,48833,166,0.8073181216884507,9.66326769687945
120,809,48020,1165,679,58,49103,168,0.8073731935079281,9.665267869979656
121,778,47873,1092,654,56,49380,169,0.8071634887821703,9.665497762755221
122,736,47750,1050,620,58,49618,170,0.8071024202586702,9.6664135364617
123,689,47620,992,602,54,49874,171,0.8072659929625436,9.665583207492935
124,645,47504,925,573,52,50130,173,0.8070052590883751,9.664577398972892
125,644,47376,862,537,46,50363,174,0.8073592979048159,9.667580626683852
126,594,47279,837,500,40,50578,174,0.806799714429275,9.665306821369336
127,584,47166,795,488,39,50756,174,0.8069366248328586,9.666794201600371
128,566,47054,744,465,38,50961,174,0.8066512022286603,9.667078443831567
129,543,46961,695,452,37,51139,175,0.8069406900236404,9.668753562781658
130,503,46873,660,450,37,51304,175,0.8069170854098278,9.666387870040802
131,491,46788,623,407,39,51479,175,0.8069088142926467,9.667863707645717
132,466,46700,599,384,36,51641,176,0.806486935104458,9.66871151625339
133,429,46625,589,377,34,51771,177,0.8065763334089077,9.670055263782997
134,424,46537,556,356,32,51920,177,0.8063605427718784,9.670331173078326
135,397,46476,537,340,29,52046,177,0.8064294940307527,9.671831724745852
136,383,46405,514,318,27,52178,177,0.806435641215623,9.671492837635597
137,360,46340,504,300,28,52293,177,0.8063309443192882,9.671692100256148
138,385,46240,473,278,30,52419,177,0.8063360910803838,9.67218953778804
139,347,46190,477,265,30,52516,177,0.8064417412103144,9.67225131350246
140,353,46123,440,250,28,52631,177,0.806298490722948,9.671093406711792
141,337,46068,407,242,27,52744,177,0.8061541787142779,9.671796981581902
142,333,46007,386,235,24,52840,177,0.8063961009401384,9.672454438481784
143,278,45962,393,240,20,52932,177,0.8062734185929102,9.672457880659177
144,258,45932,365,233,18,53019,177,0.8063588958225949,9.67238821283679
145,246,45877,349,228,18,53107,177,0.8060368320037722,9.672053433880036
146,225,45843,336,221,15,53184,178,0.80604043058706,9.673822291628332
147,208,45799,319,211,15,53272,178,0.8061774107661516,9.673991745883644
148,210,45752,316,198,15,53333,178,0.8060488807663461,9.672002536795079
149,205,45727,298,175,13,53406,178,0.8061486134707387,9.672992866502684
150,183,45694,300,163,12,53472,178,0.8059558096297174,9.673161831674939
151,176,45667,259,138,12,53572,178,0.8059740079911668,9.674047352871561
152,170,45629,253,138,11,53621,180,0.8059179798454436,9.674700124210949
153,149,45603,243,128,9,53690,180,0.805791315444483,9.67365861593036
154,150,45577,226,115,9,53745,180,0.8060063762352266,9.675494140716266
155,143,45551,200,113,9,53806,180,0.8058585860177981,9.674611649319221
156,142,45525,179,116,10,53850,180,0.8058227328623757,9.674732184135383
157,116,45513,185,118,9,53881,180,0.8057533157014771,9.67605453544605
158,104,45499,165,109,8,53937,180,0.8060410114912103,9.67621604603806
159,96,45481,163,103,8,53971,180,0.8055814916109965,9.674627108647314
160,91,45460,156,92,8,54015,180,0.8060098531640657,9.676015264245281
161,83,45442,144,83,7,54063,180,0.8056774123764103,9.674620476795623
162,82,45431,133,81,5,54090,180,0.8055910179769061,9.676065303988615
163,84,45415,124,71,5,54123,180,0.8059278506624067,9.676712575615278
164,85,45396,120,66,3,54151,181,0.8059281704247842,9.675207914490777
165,76,45384,111,58,4,54188,181,0.8058469790026328,9.67447860953283
166,68,45374,101,60,3,54215,181,0.8056551240666412,9.675745644076269
167,64,45367,90,56,3,54241,181,0.8057361824880359,9.676668083770124
168,59,45356,82,54,2,54267,182,0.805727860037166,9.675745414410502
169,46,45350,80,49,2,54293,182,0.8059068335826511,9.675099619447053
170,45,45339,80,49,3,54304,182,0.8055458542497591,9.676277025254675
171,47,45327,76,49,3,54318,182,0.8056837954973617,9.677921642641229
172,51,45316,75,39,5,54334,182,0.8057952740729822,9.675963346664341
173,51,45305,65,39,5,54355,182,0.805851149799959,9.675854141019741
174,53,45297,63,29,5,54373,182,0.8057825948641448,9.675882923344574
175,54,45285,64,28,4,54385,182,0.8057769153631824,9.675578224964962
176,53,45274,65,23,4,54401,182,0.8057162720755454,9.676684528650345
177,51,45265,57,23,3,54421,182,0.8055092818507805,9.67670856306002
178,50,45255,59,20,4,54432,182,0.8056897542357433,9.677117084080969
179,49,45248,56,21,4,54442,182,0.8053850385011146,9.6768253146409
