,e,s,i1,i2,c,r,d,compliance,contacts
160,192,46024,245,176,17,53154,194,0.8060034604660437,7.635669111069254
161,176,45998,238,158,16,53222,194,0.8059072902166405,7.634351607207937
162,157,45971,234,153,14,53279,194,0.8061343413705283,7.633634778119877
163,146,45947,213,144,14,53344,194,0.8058996263683327,7.63303611945339
164,140,45920,204,123,15,53406,194,0.8059855920726584,7.634599184520526
165,125,45899,200,113,14,53457,194,0.8061150142457253,7.633986595414478
166,125,45873,194,104,14,53498,194,0.8059069192314514,7.633855886574801
167,123,45848,194,97,11,53535,194,0.805829214169896,7.634568570981153
168,116,45831,175,94,10,53582,194,0.805782682708533,7.63664003678685
169,115,45805,165,89,8,53624,196,0.8057438082222426,7.6366493048866015
170,115,45784,150,79,8,53670,196,0.8058678603627516,7.6355212195971855
171,100,45773,144,76,10,53703,196,0.8057716005128823,7.634827386378954
172,96,45752,134,78,8,53738,196,0.8059299145625648,7.634633886897419
173,93,45738,122,71,8,53774,196,0.8056300345732095,7.63459889597487
174,83,45722,116,77,9,53799,196,0.8056471022533143,7.635458650740712
175,77,45707,113,74,8,53827,196,0.8060068913924016,7.63609148512143
176,75,45698,109,65,7,53852,196,0.805747609075573,7.634582434619807
177,70,45682,108,60,7,53879,196,0.805665969297553,7.636304362626154
178,72,45666,105,56,8,53899,196,0.8055211302701025,7.636416581068327
179,73,45649,100,51,8,53925,196,0.8056513460375613,7.6372019890657805
