,e,s,i1,i2,c,r,d,compliance,contacts
264,0,48454,2,0,0,51402,145,0.8061951783630483,9.407806993994106
265,0,48454,2,0,0,51402,145,0.8061856766122331,9.4069958424817
266,0,48454,2,0,0,51402,145,0.8061674033985488,9.406865983576758
267,0,48454,2,0,0,51402,145,0.8060835297338775,9.407519668595308
268,0,48454,2,0,0,51402,145,0.8060340499274331,9.408045318427494
269,0,48454,1,0,0,51403,145,0.8060001781040457,9.408194521517366
270,1,48453,1,0,0,51403,145,0.8059690645310553,9.409151481326967
271,1,48453,0,0,0,51404,145,0.8059976436379086,9.40932110266438
272,1,48453,0,0,0,51404,145,0.8059963575417298,9.408806473526983
273,1,48453,0,0,0,51404,145,0.8060004639222204,9.408617714450575
274,1,48453,0,0,0,51404,145,0.8060492804788085,9.408620268194976
275,0,48453,0,1,0,51404,145,0.8060407453350822,9.408489412128617
276,0,48453,0,1,0,51404,145,0.8059691297744781,9.408057380790336
277,0,48453,0,1,0,51404,145,0.8059366094815891,9.408823566911249
278,0,48453,0,1,0,51404,145,0.8060068849011388,9.408844719190016
279,0,48453,0,1,0,51404,145,0.8060455624322934,9.407729084691205
280,0,48453,0,1,0,51404,145,0.8060782250807949,9.40819140128533
281,0,48453,0,1,0,51404,145,0.806112870966033,9.407379212311552
282,1,48452,0,1,0,51404,145,0.8060319068300783,9.407586288651025
283,1,48452,0,0,0,51405,145,0.8060637081993358,9.408280483359164
284,1,48452,0,0,0,51405,145,0.8060040199747882,9.408585950998939
285,1,48452,0,0,0,51405,145,0.8060908372042407,9.408412584095434
286,1,48452,0,0,0,51405,145,0.8060552934474342,9.408358579996813
287,0,48452,0,1,0,51405,145,0.8061053286357677,9.407943283794575
288,0,48452,0,1,0,51405,145,0.8060614381494355,9.408149331840775
289,0,48452,0,1,0,51405,145,0.8060982777547261,9.407920231562338
290,0,48452,0,1,0,51405,145,0.8060273395134703,9.408063758080505
291,0,48452,0,1,0,51405,145,0.806046807937995,9.408516461353242
292,0,48452,0,1,0,51405,145,0.8059813348162814,9.407844120597673
293,0,48452,0,1,0,51405,145,0.8061109648936765,9.408277233476566
294,0,48452,0,1,0,51405,145,0.8061349472836171,9.406938284302315
295,0,48452,0,0,0,51406,145,0.8062112723879526,9.406960800219098
296,0,48452,0,0,0,51406,145,0.8061402957214948,9.406959292968702
297,0,48452,0,0,0,51406,145,0.8061729000059946,9.407866899548715
298,0,48452,0,0,0,51406,145,0.8061759563864319,9.407644247645642
299,0,48452,0,0,0,51406,145,0.8061565111244361,9.407368596604574
