,e,s,i1,i2,c,r,d,compliance,contacts
61,2773,79345,2431,1520,59,13843,32,0.7788992349680616,8.838384161175076
62,2770,78792,2521,1536,60,14291,33,0.7787229209239444,8.84094970330198
63,2813,78197,2571,1538,65,14786,33,0.7786463139292747,8.841294072731584
64,2806,77626,2651,1551,71,15265,33,0.7785597522577498,8.841489099812513
65,2849,77039,2703,1570,68,15740,34,0.7786820221783908,8.842544362941045
66,2888,76457,2691,1612,76,16245,34,0.778557818937905,8.84193431162072
67,2937,75855,2736,1608,75,16758,34,0.7788299758709832,8.842101148894896
68,2946,75251,2793,1651,74,17253,35,0.7787480119262352,8.840201993949087
69,3009,74617,2816,1676,76,17774,35,0.7789570673312413,8.84018532315137
70,2995,74044,2800,1723,78,18328,35,0.7790889359598453,8.838141677069824
71,3029,73428,2823,1730,78,18880,35,0.7793418831067108,8.837369721830008
72,3043,72812,2806,1771,76,19460,35,0.7794968460843342,8.83506650495145
73,3020,72231,2825,1812,80,19998,37,0.7797247394631631,8.833867940034569
74,2984,71633,2885,1843,84,20536,38,0.7798376757385581,8.833052859968788
75,3017,71027,2874,1874,82,21090,39,0.7800844111321641,8.830967876265971
76,2968,70460,2885,1884,81,21686,39,0.7801888169827708,8.830144357563064
77,2934,69878,2939,1875,86,22252,39,0.7803934350282966,8.828632281200798
78,2919,69312,2930,1878,85,22839,40,0.7804867906993663,8.827503359454228
79,2862,68771,2932,1892,88,23416,42,0.7805306167808359,8.827992818081317
80,2807,68220,2958,1870,88,24017,43,0.7805915283144064,8.828542257853952
81,2815,67645,2939,1852,87,24622,43,0.7805354957546534,8.828196727993916
82,2817,67061,2926,1813,82,25261,43,0.7805200834380708,8.82931461029942
83,2824,66488,2929,1803,84,25831,44,0.7803382125281394,8.829962818034067
84,2826,65945,2878,1779,93,26438,44,0.780247777870551,8.832346579382161
85,2780,65440,2814,1778,88,27054,49,0.7801267800919325,8.833534101501414
86,2704,64941,2827,1759,87,27634,51,0.7946736063072497,8.807213530757231
87,2559,64502,2810,1762,83,28234,53,0.7984473148617924,8.719671985307855
88,2474,64014,2788,1751,80,28843,53,0.8038763715343713,8.682914635887663
89,2392,63553,2766,1749,79,29411,53,0.8070384865722912,8.64993043800954
90,2374,63066,2729,1709,73,29996,56,0.8093717214790389,8.627477328682238
91,2341,62600,2688,1683,72,30561,58,0.810905043471492,8.61258928079194
92,2355,62147,2639,1630,74,31100,58,0.8120221138158114,8.602077954782626
93,2323,61691,2622,1584,76,31648,59,0.8126537305997712,8.595000462838795
94,2309,61244,2536,1556,77,32222,59,0.8131332410331729,8.591022419397586
95,2248,60818,2480,1515,81,32801,60,0.8134263337433906,8.587860541936962
96,2183,60417,2416,1472,74,33378,63,0.8136087493650938,8.586466667722814
97,2150,59997,2377,1421,76,33918,64,0.81357707052778,8.585512516629976
98,2048,59643,2327,1422,76,34422,65,0.8136074975947271,8.58662553178333
99,1983,59261,2331,1366,77,34920,65,0.813507621230998,8.587100367738477
100,1903,58915,2314,1370,77,35358,66,0.8132588269497695,8.587998015871582
101,1853,58564,2246,1351,76,35843,70,0.8131746032470732,8.589743588006634
102,1822,58175,2248,1308,77,36302,71,0.8131603197373464,8.590743240545573
103,1821,57822,2166,1257,76,36789,72,0.8129716889178039,8.591706103783261
104,1767,57494,2092,1247,74,37257,72,0.8127208084029935,8.592263088625726
105,1727,57188,2011,1221,71,37713,72,0.8126784642506097,8.594025892486723
106,1670,56894,1940,1187,72,38167,73,0.8124187536804728,8.594492261283053
107,1611,56564,1871,1198,68,38618,73,0.8123177269848142,8.596557336930383
108,1524,56298,1816,1180,70,39041,74,0.8122221483674631,8.59782262650478
109,1466,56028,1778,1145,68,39442,76,0.812204483733508,8.59831814904342
110,1432,55756,1690,1119,66,39862,78,0.8120973572729399,8.598843529371406
111,1418,55476,1652,1097,63,40218,79,0.811974340852861,8.600150063170798
112,1320,55244,1629,1068,65,40598,79,0.811894794277407,8.60161092546315
113,1280,55018,1578,1039,64,40945,79,0.8116133983403306,8.60206253786629
114,1238,54790,1526,1010,61,41298,80,0.8115976775582271,8.603222863971663
115,1190,54566,1447,972,61,41684,83,0.8114219054331309,8.603669159322923
116,1137,54339,1409,937,64,42032,85,0.8112739837841745,8.604616540459835
117,1132,54112,1357,893,68,42356,85,0.8110744469860254,8.606205759186436
118,1092,53926,1314,856,67,42662,86,0.8109371272295476,8.607371665612819
119,1056,53734,1265,839,67,42953,89,0.810779590531547,8.60822125179948
120,993,53573,1226,772,63,43286,90,0.8107096553700947,8.610265490614731
121,930,53409,1209,750,60,43552,93,0.8103601121976145,8.61056624898766
122,880,53232,1195,721,56,43825,94,0.8103042103623482,8.613004838262219
123,845,53081,1151,679,59,44093,95,0.8100483354004739,8.614077370740935
124,816,52918,1098,644,57,44375,95,0.8099690877182459,8.614979079085424
125,785,52788,1051,620,52,44610,97,0.8097828590192117,8.61610625231769
126,755,52654,1008,601,50,44838,97,0.8095602515405511,8.618002874846683
127,716,52516,989,569,47,45066,100,0.8093517013117045,8.619710152880687
128,685,52396,927,558,41,45295,101,0.8093154466462578,8.62075136727817
129,651,52267,888,533,40,45522,102,0.8091932580126208,8.621176913922108
130,629,52159,829,495,38,45751,102,0.8091206047198556,8.621860582513975
131,606,52048,802,470,36,45937,104,0.8089068154365149,8.62217851443667
132,582,51934,769,449,35,46130,104,0.8088635069672917,8.623635383288606
133,552,51844,740,437,34,46292,104,0.8086601415009441,8.624560414711775
134,548,51719,729,413,33,46456,105,0.8084764743314141,8.625769523764738
135,516,51643,689,384,29,46635,107,0.808360024214835,8.627960203378233
136,506,51542,656,377,26,46789,107,0.8081828286537952,8.628458638154195
137,476,51458,631,353,31,46947,107,0.8081829828306888,8.629392400412787
138,459,51385,596,348,32,47076,107,0.8080597561563069,8.629750428524561
139,420,51299,588,347,31,47209,109,0.808043525495576,8.630573722839197
140,413,51230,547,326,32,47346,109,0.807931030018464,8.630751509223707
141,398,51144,539,315,29,47469,109,0.8078793022800941,8.631401452541786
142,405,51053,501,308,27,47599,110,0.807860471474692,8.632098963676581
143,418,50967,483,291,26,47708,110,0.8076751995507754,8.632375467656932
144,411,50888,478,271,26,47819,110,0.807649474184005,8.63350724149809
145,408,50822,439,265,24,47935,110,0.8076027971240647,8.633908121959923
146,380,50764,442,258,24,48024,111,0.8074622035377269,8.6339628799204
147,335,50718,422,244,24,48149,111,0.8074620192902933,8.634660685754946
148,298,50669,429,247,22,48227,111,0.8073415312772358,8.634911546022852
149,273,50615,415,239,20,48329,112,0.8074095688550929,8.635477596254052
150,271,50551,406,230,20,48413,112,0.8072587612204559,8.635090586655346
151,285,50479,388,233,17,48489,112,0.807171155904036,8.635879122239785
152,294,50424,354,227,15,48577,112,0.8072138785737709,8.636192303606974
153,301,50368,342,219,13,48648,112,0.8072033263897995,8.636903695026163
154,288,50327,326,203,14,48733,112,0.8070426646673993,8.63703848944957
155,264,50287,307,195,18,48819,113,0.807024041746424,8.638075679562167
156,236,50243,307,181,21,48902,113,0.8070492092433995,8.638449526916997
157,228,50196,294,170,21,48981,113,0.8069842141370522,8.637988017032306
158,207,50161,290,164,20,49048,113,0.8070394706338451,8.637909418161767
159,213,50114,281,156,17,49109,113,0.8070037161371678,8.637966953270515
160,216,50071,284,147,18,49154,113,0.8069077200497902,8.637579968864566
161,203,50040,290,136,15,49206,113,0.8068281163086414,8.63886554302593
162,196,50000,281,138,14,49261,113,0.8067347179339303,8.639398135581867
163,193,49968,260,130,14,49325,113,0.8067630034705887,8.639601673238722
164,175,49939,237,128,14,49397,113,0.8066354640028746,8.639606900540835
165,162,49909,224,129,14,49452,113,0.8066440521876199,8.640257758210522
166,166,49874,210,118,13,49509,113,0.8067123615783647,8.640564059205378
167,158,49842,213,114,8,49554,114,0.8067577548332184,8.640349649328813
168,161,49807,207,112,5,49597,114,0.8067524512124248,8.640036645707061
169,160,49779,193,111,5,49640,115,0.8067771953109463,8.64022099375549
170,151,49758,179,108,6,49686,115,0.8066853255746552,8.639750879865256
171,139,49735,180,107,6,49721,115,0.8066415043962644,8.640174766076795
172,124,49718,175,97,5,49769,115,0.8066146478438294,8.640544954953095
173,103,49704,168,96,6,49811,115,0.8065526694236188,8.640401608476166
174,108,49671,168,93,6,49842,115,0.8065333478820258,8.641377592793376
175,110,49648,154,88,7,49881,115,0.8065013291288914,8.641030486317277
176,108,49627,150,83,9,49911,115,0.8064896151807287,8.64167766767323
177,117,49601,139,82,8,49941,115,0.806402886895449,8.642025162267885
178,125,49579,133,72,11,49968,115,0.8064041624702174,8.642266899528435
179,112,49559,132,71,10,50003,116,0.8063058160514683,8.641791418382708
180,106,49542,125,69,9,50036,116,0.8062724138739311,8.642948226802265
181,102,49525,117,63,10,50070,116,0.8064083216306479,8.643510515734087
182,84,49517,110,68,9,50099,116,0.8063910493381675,8.642687761175322
183,77,49502,108,71,10,50119,116,0.8063122901728651,8.642842449745961
184,74,49485,103,73,10,50142,116,0.8064191685401492,8.642990377645166
185,71,49471,104,72,9,50159,117,0.8064079357883273,8.642743938170435
186,75,49450,105,74,9,50173,117,0.8063566880517715,8.642687343549682
187,82,49435,88,66,8,50207,117,0.8063033394510257,8.642757792627599
188,78,49424,86,60,7,50231,117,0.8064219919251965,8.642984664723292
189,71,49414,84,58,7,50252,117,0.8062412171311685,8.642830036682652
190,68,49403,78,52,6,50279,117,0.8063234625096418,8.643926062300537
191,60,49390,81,48,6,50301,117,0.8062303679336514,8.643251876088009
192,54,49381,79,45,6,50321,117,0.8061643449572518,8.643865298345524
193,59,49365,77,41,4,50340,117,0.8062397487356053,8.644008880926092
194,61,49353,70,41,4,50357,117,0.8062648859550547,8.643625340777602
195,60,49343,74,40,3,50366,117,0.8062624380205003,8.643325641315093
196,54,49336,70,42,3,50381,117,0.8063179422127206,8.643392031371139
197,49,49332,65,39,3,50398,117,0.8061390048160746,8.643406172403115
198,45,49320,67,39,3,50412,117,0.8062707531973876,8.64378712292443
199,43,49310,59,38,3,50433,117,0.8062604073273134,8.643365818867343
200,41,49302,58,34,2,50449,117,0.8060931361720872,8.643390648840821
201,38,49298,55,33,2,50460,117,0.8061763168338055,8.644378667229217
202,40,49292,53,29,0,50472,117,0.8061898517795953,8.643957439079928
203,33,49287,53,30,0,50483,117,0.8061396751066304,8.643871179854745
204,28,49282,52,28,0,50496,117,0.8062430695802304,8.64401931752001
205,25,49277,52,27,0,50505,117,0.8061336295960965,8.644022496988065
206,29,49269,42,25,0,50521,117,0.8061880944947825,8.644717621087922
207,28,49264,39,22,0,50533,117,0.8060506066405316,8.645144273464853
208,25,49262,35,21,0,50543,117,0.8060424275212664,8.64548571696597
209,26,49256,34,20,0,50550,117,0.8060296627072423,8.645327811063495
210,24,49253,35,20,0,50554,117,0.8061673113161942,8.645185224045566
211,20,49249,32,19,0,50566,117,0.8060944310154892,8.64421718333063
212,20,49244,28,18,0,50576,117,0.8061663906340139,8.644619695093844
213,23,49239,24,16,0,50584,117,0.8061083151439662,8.64438239189155
214,20,49236,26,16,0,50588,117,0.8060322972251103,8.64446188296874
215,20,49233,25,14,1,50593,117,0.8060678557540095,8.64510540947911
216,18,49231,25,13,2,50597,117,0.8060748763833808,8.645195418362368
217,14,49230,24,14,2,50602,117,0.8060573167689664,8.644879521950084
218,12,49227,26,12,2,50607,117,0.805947983822177,8.64486488656355
219,13,49223,21,12,2,50615,117,0.806087121981637,8.645617131134845
220,14,49219,22,9,2,50620,117,0.8060818556681477,8.645191762016504
221,15,49216,21,10,2,50622,117,0.8061297863684895,8.644737143812778
222,15,49215,18,8,2,50628,117,0.8060936815827184,8.644813059358299
223,13,49214,17,9,2,50631,117,0.8060627619233671,8.64452626046188
224,11,49212,15,11,2,50635,117,0.8059931332847798,8.644917863702627
225,8,49211,16,9,2,50640,117,0.8061041098229557,8.6450119631074
226,6,49210,12,11,2,50645,117,0.8060907165439172,8.644994659604096
227,6,49209,13,8,1,50649,117,0.8059158177311718,8.644566961192869
228,8,49206,10,9,0,50653,117,0.8060859336211997,8.645536580803753
229,8,49204,9,10,0,50655,117,0.8060642502860179,8.64500359467343
230,8,49203,10,9,0,50656,117,0.8059728966770573,8.644878072470842
231,8,49202,10,7,0,50659,117,0.8059920332036736,8.645670754404746
232,10,49199,9,5,0,50663,117,0.8059103752592973,8.646127483694114
233,8,49198,7,6,0,50667,117,0.8059683923363565,8.646075634201837
234,6,49198,7,5,1,50669,117,0.8059215532199249,8.646013096836771
235,5,49198,6,6,1,50670,117,0.8059564113460678,8.645896764058275
236,6,49196,6,6,1,50671,117,0.8058962305681072,8.646512993152019
237,4,49195,8,5,1,50673,117,0.805924693432118,8.646387362750266
238,4,49194,7,6,1,50674,117,0.8059390188489111,8.64626383832955
239,4,49194,6,6,1,50675,117,0.8059526756776073,8.645829690146273
240,6,49192,5,6,1,50676,117,0.8060303869791026,8.645849617229924
241,5,49191,4,6,1,50679,117,0.8060997580237482,8.645243115746196
242,4,49191,3,6,1,50681,117,0.8061122325239504,8.644798916639392
243,5,49189,4,5,1,50682,117,0.8061055785767836,8.644611227896531
244,8,49186,4,4,1,50683,117,0.8059808374793982,8.644964612246879
245,6,49186,3,4,1,50686,117,0.8060203890751728,8.645711512105855
246,5,49186,4,3,0,50688,117,0.806006744126605,8.644901763946887
247,6,49185,4,3,0,50688,117,0.8060681950821234,8.645194344347466
248,5,49184,4,5,0,50688,117,0.8061636404766652,8.644857996021944
249,3,49183,6,4,0,50690,117,0.8060021626671201,8.644334990487387
250,4,49182,6,3,0,50691,117,0.8060158395242542,8.645321746574076
251,6,49180,5,3,0,50692,117,0.8060774282576187,8.645134248885391
252,7,49178,6,3,0,50692,117,0.8059756833993916,8.644813526462748
253,7,49177,5,3,0,50694,117,0.8059817039880675,8.645477577441845
254,8,49175,4,4,0,50695,117,0.8060565658932008,8.645910491376743
255,7,49175,4,5,0,50695,117,0.8061133685719617,8.644937955300755
256,6,49174,6,3,0,50697,117,0.8059743083161149,8.645004896793987
257,4,49174,4,4,0,50700,117,0.8060622966991786,8.645337211450185
258,3,49174,5,4,0,50700,117,0.8059677836315269,8.6450958981115
259,1,49174,6,5,0,50700,117,0.8059890828899641,8.645340847578362
260,2,49173,5,5,0,50701,117,0.8059507134364181,8.645142298123957
261,3,49171,5,5,0,50702,117,0.8060565143366851,8.645528804927485
262,3,49171,5,4,0,50703,117,0.80598503861162,8.645192138315448
263,4,49170,5,3,1,50703,117,0.8060367836089971,8.645644442870795
264,5,49169,3,3,1,50705,117,0.8061019558920338,8.644931089396877
265,5,49168,3,2,1,50707,117,0.8060725525108267,8.64460512557061
266,3,49168,4,2,1,50708,117,0.8059333905742267,8.645207229913533
267,3,49168,3,1,1,50710,117,0.8059900604030015,8.645743422366692
268,2,49168,4,1,1,50710,117,0.8059731783011522,8.645547781749437
269,1,49168,4,1,1,50711,117,0.8060031520511476,8.645411941773522
270,1,49167,5,1,1,50711,117,0.8060037845742282,8.645486207782056
271,1,49167,5,1,1,50711,117,0.8058686638153387,8.6461072688237
272,2,49166,5,1,1,50711,117,0.8059080281802037,8.646216678427862
273,3,49165,4,1,1,50712,117,0.8059602328274493,8.646197142826612
274,3,49165,2,1,1,50714,117,0.8059228250265774,8.645982627590024
275,2,49165,3,1,0,50714,118,0.806011222618295,8.646091907199821
276,3,49164,2,1,0,50715,118,0.8059323135032795,8.645615074065836
277,2,49164,3,0,0,50716,118,0.8059728759914053,8.645859334854563
278,1,49164,3,0,0,50717,118,0.8059866516335844,8.646018774114445
279,1,49164,3,0,0,50717,118,0.8059962431524345,8.645684133484755
280,1,49164,3,0,0,50717,118,0.8059558873246482,8.64580665662677
281,0,49164,3,1,0,50717,118,0.8060659037465936,8.646013175927282
282,0,49164,3,1,0,50717,118,0.8059338247796553,8.645542604047797
283,1,49163,2,1,0,50718,118,0.8059899929830239,8.645890864440881
284,1,49163,2,1,0,50718,118,0.8060132706916153,8.645871871815059
285,1,49163,1,1,0,50719,118,0.8059679400392826,8.645227689004233
286,2,49162,0,1,0,50720,118,0.8060401614622291,8.645064662374207
287,2,49162,0,1,0,50720,118,0.8059964470953308,8.645281980986752
288,1,49162,1,1,0,50720,118,0.8059982816356278,8.64543146235868
289,1,49162,1,0,0,50721,118,0.8059235439265184,8.64563190024138
290,1,49162,1,0,0,50721,118,0.8059730825750744,8.646323511074703
291,0,49162,2,0,0,50721,118,0.8059068264901106,8.645900780059677
292,1,49161,2,0,0,50721,118,0.8058748522308713,8.64637539914196
293,1,49161,2,0,0,50721,118,0.8059702142011659,8.646761846783992
294,1,49161,2,0,0,50721,118,0.8058703321895573,8.645801202484263
295,1,49161,2,0,0,50721,118,0.8058918989318696,8.646211734478644
296,1,49161,1,0,0,50722,118,0.8059516619938643,8.646069078411045
297,0,49161,2,0,0,50722,118,0.8058953581957455,8.645834573779332
298,0,49161,2,0,0,50722,118,0.805882599419211,8.645641519914726
299,0,49161,1,0,0,50723,118,0.8059921398902763,8.646005116811
