,e,s,i1,i2,c,r,d,compliance,contacts
67,2957,73710,2917,1696,71,18624,28,0.7794479802336347,9.333442344154639
68,2975,73094,2946,1723,74,19163,28,0.779403986315862,9.33369141276905
69,3020,72457,2963,1726,74,19735,28,0.7794176222714201,9.333967485400494
70,2997,71862,2986,1750,83,20296,29,0.7793948579366727,9.33423365678115
71,3091,71225,2970,1728,84,20876,29,0.7795624527100131,9.334338455458688
72,3071,70639,2990,1729,88,21456,30,0.7795435178689345,9.333152332876445
73,3038,70056,3009,1748,87,22034,31,0.7796031139115868,9.333536136914763
74,2980,69477,3004,1788,90,22633,31,0.779660075560822,9.333596493323018
75,3002,68860,2998,1807,92,23212,32,0.7797514942828541,9.333234840844847
76,2895,68330,2996,1848,96,23804,34,0.779745259093446,9.332601721501476
77,2898,67741,3005,1833,95,24394,37,0.7800769386581634,9.332381196466693
78,2880,67176,2949,1854,95,25010,39,0.780076334810532,9.330680714621668
79,2852,66625,2976,1863,94,25552,41,0.7800862823671291,9.330895919624773
80,2805,66055,2964,1886,90,26162,41,0.7802977099431835,9.33044345067195
81,2875,65455,2906,1858,93,26774,42,0.7802563395134119,9.329191966365071
82,2831,64910,2898,1818,91,27408,47,0.7804303294055046,9.329904826985997
83,2757,64419,2874,1812,89,28005,47,0.7802494368881587,9.329371740498495
84,2741,63884,2833,1767,86,28644,48,0.7802001643009426,9.33111380850635
85,2657,63398,2807,1777,92,29224,48,0.7801032970665612,9.33207029849015
86,2514,62941,2838,1763,95,29801,51,0.794663007269518,9.305148133744579
87,2452,62458,2800,1767,100,30373,53,0.7983129363530249,9.217691329943062
88,2430,61989,2722,1719,96,30988,59,0.8038122156356444,9.181907703369994
89,2385,61499,2732,1714,94,31517,62,0.806844404251507,9.148396126018417
90,2328,61070,2662,1681,95,32102,65,0.8091942433321189,9.12715374049498
91,2338,60603,2617,1618,98,32662,67,0.810807623494254,9.112214692832392
92,2235,60223,2571,1596,104,33207,67,0.8118505478413578,9.10180965420666
93,2189,59800,2497,1569,100,33776,72,0.8126116107277243,9.095717645928612
94,2092,59407,2431,1525,90,34380,78,0.813019969587447,9.090542785226273
95,2093,58977,2358,1482,92,34923,78,0.8132166329150275,9.088690535101058
96,2012,58591,2350,1466,97,35407,80,0.8132572377818008,9.08714180033133
97,1988,58235,2247,1414,91,35945,83,0.8134069109920667,9.087204256211756
98,1914,57886,2222,1376,84,36436,85,0.8133877021292063,9.086603250355221
99,1876,57531,2174,1360,79,36897,86,0.8133223829864527,9.087681947409642
100,1773,57204,2119,1362,77,37380,88,0.8131494030050384,9.088179465419733
101,1693,56898,2089,1309,78,37848,88,0.8131925714227091,9.08926939055291
102,1640,56595,2013,1251,72,38342,90,0.8128717017032975,9.089598583070053
103,1583,56303,1976,1208,72,38770,91,0.81282991196345,9.09161457685359
104,1540,55991,1895,1177,69,39239,92,0.8125145475266463,9.09318277960895
105,1530,55674,1870,1149,71,39615,94,0.8124003013833647,9.094978070249812
106,1474,55424,1789,1113,76,40033,94,0.812231280053758,9.09664477481751
107,1422,55173,1738,1074,72,40430,94,0.8120081541657628,9.097816821983834
108,1377,54926,1684,990,68,40863,95,0.8119356662043902,9.098731166578867
109,1299,54692,1627,973,67,41249,96,0.8116754439910661,9.099645292869946
110,1191,54483,1602,959,66,41603,99,0.8115857131971312,9.101428732490222
111,1170,54254,1541,921,74,41944,99,0.8111963478645511,9.10326070198296
112,1119,54054,1490,868,73,42297,102,0.811328083674137,9.104702554520534
113,1090,53836,1420,858,69,42626,104,0.8110126572058699,9.104341988841654
114,1053,53639,1368,838,70,42931,104,0.8108592609964093,9.107172884319647
115,1039,53444,1297,815,62,43240,106,0.8107394842052583,9.108934349757313
116,1008,53246,1239,810,57,43536,107,0.8105803789631707,9.109026526016645
117,986,53068,1179,758,56,43848,108,0.8104520936372224,9.109944673073885
118,932,52904,1111,727,53,44165,111,0.8103270379820069,9.111591127620185
119,915,52724,1073,712,53,44415,111,0.8101317316809874,9.112440935033788
120,860,52584,1033,696,50,44667,113,0.8101059961594557,9.113616108735972
121,813,52433,1031,649,51,44912,114,0.8099274085504329,9.11469329660012
122,774,52294,988,636,50,45147,114,0.809721799661238,9.116287686151836
123,728,52176,982,597,40,45364,116,0.8097595058619206,9.117505723754753
124,701,52023,956,574,39,45594,116,0.8094209032589915,9.11755059373092
125,698,51886,917,553,38,45795,116,0.8093550039261049,9.119220625424239
126,682,51751,871,532,40,46010,117,0.8091101516396875,9.120367216042146
127,666,51628,835,510,42,46205,117,0.8090639898475276,9.121889307835096
128,658,51518,796,472,44,46397,118,0.8088769141585958,9.122572346831667
129,610,51413,762,461,42,46595,120,0.8086892189460239,9.123279826524756
130,566,51320,750,432,38,46776,121,0.8087104166166573,9.125429925899862
131,534,51217,724,429,38,46940,121,0.8085111131927688,9.125647189849023
132,510,51118,692,404,37,47120,122,0.80844628098752,9.126664642025831
133,494,51024,669,397,32,47265,122,0.808330767236263,9.127148847090115
134,474,50939,641,379,30,47417,123,0.8081511590751983,9.127838460841073
135,460,50860,616,358,29,47556,124,0.8081317082500523,9.128512265205314
136,449,50768,602,357,28,47675,124,0.8080396210540693,9.128956527143133
137,419,50699,568,337,29,47827,124,0.8079528339499494,9.128916586596098
138,406,50618,539,323,25,47967,125,0.8079752749810925,9.129861004555188
139,396,50543,507,305,24,48102,126,0.8079555669911667,9.12996272594699
140,380,50480,480,288,24,48224,127,0.8078507679736713,9.130258878414923
141,351,50417,465,285,22,48336,127,0.8077417609318835,9.131230819218933
142,342,50357,441,273,22,48440,128,0.8076417104373146,9.131518419438683
143,311,50307,429,273,22,48533,128,0.8075565979600532,9.132912175609025
144,293,50250,411,263,20,48638,128,0.807540010822566,9.133587283709808
145,293,50187,382,256,21,48736,128,0.8074331751464026,9.13321735777368
146,282,50135,366,241,23,48828,128,0.8075209728925702,9.134174025161814
147,257,50100,357,225,21,48914,129,0.8074354314021932,9.133501427326218
148,249,50058,334,219,19,48995,129,0.8073291874942029,9.134087238110867
149,246,50004,314,204,17,49089,129,0.8072331260044618,9.134654320099342
150,221,49966,315,197,17,49158,129,0.8073055493179487,9.135472198848051
151,203,49932,298,185,15,49240,130,0.8071324190918454,9.135440129154182
152,217,49883,270,173,13,49317,130,0.8071158791635862,9.136142738342821
153,220,49838,259,163,15,49378,130,0.8070383737180319,9.136824139912724
154,195,49809,247,166,14,49442,130,0.8069460899396167,9.137689599758524
155,189,49777,226,165,12,49504,130,0.806867694681491,9.138116672695622
156,199,49733,221,154,11,49555,130,0.8068041406261952,9.138205438190779
157,174,49709,222,145,12,49611,130,0.806842793965112,9.139062800099351
158,154,49684,213,136,10,49676,130,0.8067925973585183,9.138919806074249
159,154,49655,197,129,8,49730,130,0.8067759481380761,9.13942203434287
160,146,49631,194,129,8,49765,130,0.8066461510114126,9.139610655818739
161,124,49609,202,123,8,49807,130,0.8066818847579392,9.140291214154729
162,125,49584,189,106,9,49860,130,0.8066229352531472,9.139672799672852
163,128,49556,184,98,8,49898,131,0.8066348099380602,9.139984107941954
164,122,49533,178,99,7,49932,132,0.8065620845587775,9.139724692965641
165,119,49512,159,93,4,49984,132,0.8066309532369043,9.140719018148628
166,127,49482,141,88,5,50028,132,0.8065296829076898,9.140160261369513
167,131,49453,143,82,5,50057,132,0.8065184937863518,9.140691810284423
168,125,49431,143,78,7,50087,132,0.8064748851064584,9.141174385578811
169,119,49414,126,74,5,50133,132,0.8064953588234203,9.141499840786375
170,113,49399,123,74,5,50157,132,0.8063614307269391,9.141597264959415
171,100,49382,133,69,5,50182,132,0.806383417984116,9.141770266443098
172,85,49368,135,67,6,50210,132,0.8064060414564329,9.141862687411619
173,76,49355,130,70,6,50234,132,0.8063783753602422,9.141760246565228
174,77,49337,132,63,5,50256,133,0.8064211218370314,9.141966017110297
175,78,49321,121,64,5,50281,133,0.8063432237833172,9.141814004312542
176,79,49303,117,57,5,50309,133,0.8064045993625512,9.14168533243318
177,80,49288,111,54,5,50332,133,0.8063786215267839,9.141517917679318
178,80,49275,105,52,5,50353,133,0.8063905370674253,9.14191973039711
179,76,49261,91,54,5,50383,133,0.8062418261497085,9.14224223878447
180,67,49254,83,49,4,50412,134,0.8063145547516773,9.14289029045985
181,62,49241,83,45,4,50434,134,0.8062226689048306,9.142450919592772
182,57,49231,78,48,4,50451,134,0.8064048982012698,9.142874829531667
183,52,49223,81,43,4,50466,134,0.8063379390301961,9.141831201155904
184,47,49214,75,46,3,50484,134,0.8064291042815132,9.141746505443225
185,54,49200,71,43,3,50498,134,0.8064669221141894,9.141598650538956
186,52,49189,71,43,2,50512,134,0.8063863517399348,9.141903243907263
187,47,49184,67,39,2,50530,134,0.8063540510356316,9.142314795072688
188,44,49179,60,38,2,50546,134,0.8062207051324654,9.142575939802516
189,39,49175,56,33,2,50564,134,0.806263639181755,9.143071221376049
190,30,49170,58,30,1,50579,135,0.8062615032295432,9.143450899014537
191,32,49157,57,29,1,50592,135,0.8061668437582623,9.142903674732233
192,34,49150,53,24,0,50607,135,0.806275732781374,9.143338320446876
193,41,49138,51,24,1,50613,135,0.8061974434056243,9.14317741929239
194,45,49130,45,21,2,50625,135,0.8060898407558295,9.14374583293718
195,45,49125,42,19,2,50635,135,0.8061355905557394,9.14422764429839
196,42,49115,47,19,2,50643,135,0.8061167833828461,9.143826758232008
197,38,49112,43,21,2,50652,135,0.8060800097162535,9.144007306282697
198,32,49106,40,22,2,50666,135,0.8061619101726496,9.143995575741773
199,30,49100,38,21,2,50677,135,0.8061963470201592,9.143663498889435
200,33,49092,37,22,2,50682,135,0.8062245323590689,9.144195936979651
201,26,49089,39,25,2,50687,135,0.8061399347434739,9.143383687129358
202,26,49086,41,22,2,50691,135,0.8061034524240128,9.143655825025906
203,23,49083,42,22,2,50696,135,0.8061175861680859,9.144074321307313
204,20,49080,35,22,2,50709,135,0.8061619210313008,9.14396953340449
205,16,49076,35,23,1,50716,136,0.8062206687556959,9.143316546168192
206,19,49070,27,22,0,50728,137,0.8061053823481915,9.143371804543152
207,23,49063,23,21,0,50736,137,0.8061488460472443,9.143995386435096
208,24,49059,22,20,0,50741,137,0.8060354164671795,9.143996992346482
209,24,49056,20,15,1,50750,137,0.8060311508935829,9.144323739268957
210,20,49056,20,16,1,50753,137,0.8061280443022925,9.143818123794311
211,15,49055,19,17,1,50759,137,0.8061614054114203,9.144020163870758
212,11,49052,20,17,1,50765,137,0.8061623465186851,9.143289404108316
213,8,49051,21,12,1,50773,137,0.8060767084802537,9.143935594260526
214,13,49043,22,11,1,50776,137,0.8060172346008913,9.144100118410295
215,13,49043,20,10,1,50779,137,0.80605917959341,9.144766751244536
216,18,49037,19,9,1,50782,137,0.8062219588710244,9.144103959757715
217,17,49035,19,9,1,50785,137,0.8061591778765458,9.143244572294586
218,16,49035,17,8,1,50789,137,0.8061488196957757,9.143827391000102
219,10,49033,17,10,1,50795,137,0.8061360307987212,9.14404061005094
220,12,49031,14,6,1,50802,137,0.8060879699377899,9.144291696941991
221,7,49030,15,7,0,50807,137,0.8061325105590884,9.144263876801016
222,8,49027,14,7,0,50810,137,0.8062078649697391,9.143642687993964
223,9,49026,14,7,0,50810,137,0.806183144032108,9.143352742181985
224,8,49025,15,7,0,50811,137,0.8061068188911729,9.143654875000394
225,10,49021,15,6,0,50814,137,0.806093618733379,9.144272960453604
226,12,49018,14,7,0,50815,137,0.8061382018877069,9.144190322991397
227,10,49017,11,5,0,50823,137,0.8060258665442804,9.143888449430609
228,9,49017,12,5,0,50823,137,0.8061567300052862,9.144729645338867
229,8,49017,7,5,0,50829,137,0.805979892560245,9.144083856832733
230,5,49016,9,5,0,50831,137,0.8060792966045258,9.144474264437939
231,2,49016,12,5,0,50831,137,0.806040421913412,9.144652348796624
232,4,49013,11,5,0,50833,137,0.805983236517583,9.14456370297764
233,5,49012,9,5,0,50835,137,0.8059434224327349,9.145379564413167
234,7,49010,9,4,0,50836,137,0.8060503836230911,9.145512715663493
235,7,49009,8,3,0,50839,137,0.8060116121669891,9.14504640824617
236,8,49008,7,3,0,50840,137,0.8061528176377981,9.144892518853231
237,6,49007,9,3,0,50841,137,0.805998171607608,9.144440134106665
238,6,49006,7,2,0,50845,137,0.8060394746031757,9.145269128796304
239,4,49006,4,4,0,50848,137,0.8058629048322583,9.144943515739936
240,3,49006,4,4,0,50849,137,0.8059581765124694,9.145959280735255
241,2,49006,5,4,0,50849,137,0.8059288858622928,9.145160490672525
242,2,49005,5,5,0,50849,137,0.8060838815441096,9.144990235468434
243,1,49005,6,4,0,50850,137,0.8060345886890775,9.144507623219683
244,2,49004,6,4,0,50850,137,0.8060792764789458,9.144355532710136
245,3,49003,4,3,0,50853,137,0.8059812712669779,9.145135465390478
246,5,49001,3,3,0,50854,137,0.8059660091998186,9.145284288041582
247,4,49001,4,1,0,50856,137,0.8058890863573571,9.145772968164042
248,5,49000,3,1,0,50857,137,0.8059164695609355,9.145787695291531
249,5,48999,3,1,0,50858,137,0.8060144781969547,9.14549788752262
250,4,48999,3,1,0,50859,137,0.8059865104196369,9.14481138620357
251,2,48999,2,3,0,50860,137,0.8060107136644963,9.145015704386717
252,2,48999,2,3,0,50860,137,0.8059910616512667,9.145353321906088
253,1,48999,3,3,0,50860,137,0.8059382160601842,9.144825906514857
254,0,48999,4,3,0,50860,137,0.8060095429729919,9.145246705232777
255,1,48998,3,3,0,50861,137,0.8059684831527291,9.145622375668179
256,2,48997,3,3,0,50861,137,0.8059489779554422,9.145227424339858
257,3,48996,2,3,0,50862,137,0.8059266317602845,9.145736390568883
258,4,48995,2,2,0,50863,137,0.805962493885737,9.146220943244874
259,5,48994,2,0,1,50864,137,0.8059835849573402,9.145415702461541
260,4,48994,2,1,1,50864,137,0.805898846278761,9.145072478850498
261,4,48993,1,2,1,50865,137,0.8059707616786458,9.145758756153796
262,3,48993,1,2,1,50866,137,0.805946222652073,9.14541339940711
263,2,48993,1,3,1,50866,137,0.8058696891013488,9.145416046702296
264,1,48993,2,3,1,50866,137,0.8058410971155905,9.145692960798806
265,1,48993,2,3,1,50866,137,0.805920958528069,9.145632531700732
266,0,48993,3,3,1,50866,137,0.8060100573662253,9.145149447938152
267,0,48993,3,3,1,50866,137,0.8060943866343778,9.144286806822407
268,1,48992,3,2,1,50867,137,0.8059373601371853,9.144724719339438
269,1,48992,3,1,1,50868,137,0.8060633107098116,9.145189897185178
270,1,48992,2,1,1,50869,137,0.8060278629359054,9.144159874623526
271,1,48992,2,0,0,50871,137,0.8060951283804763,9.145004360440861
272,1,48992,1,0,0,50872,137,0.8059794026959117,9.144398868717241
273,0,48992,2,0,0,50872,137,0.8060310764249737,9.145491515079161
274,0,48992,1,0,0,50873,137,0.8059675050835859,9.145382681022241
275,0,48992,1,0,0,50873,137,0.8060139509286981,9.144964791511065
276,0,48992,1,0,0,50873,137,0.8060863743411517,9.144821257999766
277,0,48992,1,0,0,50873,137,0.805906008517843,9.144017703790935
278,0,48992,1,0,0,50873,137,0.806021185403375,9.145267807381847
279,0,48992,1,0,0,50873,137,0.8060682333965135,9.144547872020322
280,0,48992,1,0,0,50873,137,0.805989590773986,9.14390189588125
281,0,48992,0,0,0,50874,137,0.8060727108877557,9.144739634008898
282,0,48992,0,0,0,50874,137,0.8060036205283752,9.14467747298572
283,0,48992,0,0,0,50874,137,0.8059398553228255,9.144772988329395
284,0,48992,0,0,0,50874,137,0.8058626508124683,9.145681606713175
285,0,48992,0,0,0,50874,137,0.8059388136109654,9.146084187507993
286,0,48992,0,0,0,50874,137,0.8059090794107922,9.145511422925969
287,0,48992,0,0,0,50874,137,0.8059724072951759,9.145482758768901
288,0,48992,0,0,0,50874,137,0.8060592863258635,9.145252236195407
289,0,48992,0,0,0,50874,137,0.805998025674711,9.144507244788405
290,0,48992,0,0,0,50874,137,0.8060135619763367,9.144742193817873
291,0,48992,0,0,0,50874,137,0.8060745367560544,9.14417951397447
292,0,48992,0,0,0,50874,137,0.8059668337964466,9.144542953559172
293,0,48992,0,0,0,50874,137,0.8059937849124754,9.14527842696297
294,0,48992,0,0,0,50874,137,0.805993966112551,9.145032456538772
295,0,48992,0,0,0,50874,137,0.8060116360386422,9.144854291092265
296,0,48992,0,0,0,50874,137,0.8060702862557153,9.144984043944664
297,0,48992,0,0,0,50874,137,0.8059733904233534,9.144929361930053
298,0,48992,0,0,0,50874,137,0.8059518211698521,9.145252560633166
299,0,48992,0,0,0,50874,137,0.8060559885148815,9.145037002252726
