,e,s,i1,i2,c,r,d,compliance,contacts
144,329,50370,423,266,20,48452,143,0.8077166869028164,9.090446408010097
145,302,50310,418,264,17,48548,144,0.807742184316767,9.090579473888178
146,288,50257,400,258,16,48640,144,0.8075793561722695,9.090715929805464
147,280,50206,383,234,15,48740,145,0.8076031532305006,9.091651374396521
148,281,50143,365,221,15,48833,145,0.8074088150480199,9.092122040068986
149,286,50084,349,198,14,48927,145,0.8073684531854243,9.092787174984183
150,259,50051,329,196,13,49010,145,0.8073354077722436,9.093282441203055
151,254,50003,311,198,15,49077,145,0.807332573111448,9.09364419289705
152,249,49957,301,192,16,49143,145,0.8073809831084013,9.094134118762042
153,226,49917,284,185,16,49230,145,0.807206394791677,9.09392448340371
154,206,49878,281,180,16,49296,146,0.8070598742353868,9.095166397232251
155,201,49850,259,176,15,49356,146,0.8071613058342085,9.096101484135307
156,182,49821,256,165,16,49417,146,0.8070424766521416,9.095438955530849
157,165,49792,248,165,16,49471,146,0.8069387572845531,9.096553230361959
158,158,49759,240,153,16,49531,146,0.8068495582460411,9.097034435015475
159,152,49726,242,137,13,49586,147,0.8068684019450478,9.09775388484267
160,157,49693,229,127,11,49639,147,0.8066982172626191,9.097401868515192
161,160,49661,209,113,14,49699,147,0.806802955493992,9.09775180527249
162,160,49632,184,108,13,49759,147,0.8066252894682326,9.097117735842092
163,147,49612,183,109,12,49793,147,0.8067103930871495,9.098166254592554
164,142,49584,169,108,11,49842,147,0.8066861325999429,9.098081561722015
165,130,49563,152,112,9,49890,147,0.8066581171890325,9.098430768359082
166,114,49547,147,109,9,49930,147,0.8066295820196964,9.098743904037871
167,103,49529,139,107,9,49969,147,0.8066587587472837,9.09848770925215
168,100,49512,133,105,8,49998,147,0.8065945386274868,9.099050041904988
169,91,49493,133,104,7,50028,147,0.8066248289366069,9.099289174635986
170,87,49476,131,98,7,50057,147,0.8065203912208647,9.098658606886113
171,91,49456,121,91,7,50090,147,0.8065818727399379,9.099143154924196
172,82,49447,116,81,7,50123,147,0.8064969713376835,9.098947809927607
173,80,49432,111,70,4,50158,148,0.8065644156794289,9.099502874208246
174,81,49412,102,66,4,50190,148,0.8064023660001082,9.100306391634067
175,72,49404,92,64,3,50220,148,0.8063786476078858,9.100467190139131
176,64,49392,93,63,3,50240,148,0.8064509050973774,9.100662224793556
177,64,49383,80,57,3,50268,148,0.8063633594633132,9.100562643338199
178,63,49369,77,54,1,50291,148,0.8064191711300905,9.100922811251637
179,58,49354,85,50,1,50307,148,0.8063724042417505,9.100153355440234
180,59,49345,79,46,1,50325,148,0.8063750532372504,9.100709965929056
181,55,49337,78,42,1,50342,148,0.8064491510604839,9.10094601985935
182,53,49330,71,39,0,50362,148,0.806391819354147,9.099983720866954
183,46,49323,70,37,0,50379,148,0.806336086495876,9.10055579188056
184,42,49312,65,37,0,50399,148,0.8064146802814522,9.100813000200457
185,43,49302,65,37,0,50408,148,0.8063556438099955,9.100688872737722
186,43,49294,61,34,0,50423,148,0.8064429430088309,9.10110099933918
187,44,49286,50,32,0,50443,148,0.8063535351688415,9.100793811964214
188,46,49277,47,34,0,50451,148,0.8062579432422217,9.10136693103863
189,46,49266,45,35,1,50462,148,0.8063106733377604,9.101564979192693
190,46,49256,44,37,1,50471,148,0.8062162639517266,9.100973466445355
191,46,49248,42,33,1,50485,148,0.8062835793559061,9.101628818433294
192,41,49245,38,30,1,50500,148,0.8062001340610719,9.1018333535261
193,34,49243,40,28,1,50509,148,0.806237333165831,9.101565632235467
194,30,49236,42,29,1,50517,148,0.8063173085900983,9.101263321567824
195,24,49232,44,30,1,50524,148,0.8063043902047116,9.10117616940109
196,21,49227,46,29,1,50531,148,0.806204137338454,9.100917546329882
197,25,49220,42,25,1,50542,148,0.8061800011845333,9.101544517792167
198,33,49210,38,21,1,50552,148,0.8063188281223048,9.102266547555912
199,32,49204,37,21,1,50560,148,0.8061267991521804,9.102019453351867
200,33,49199,35,19,1,50568,148,0.8062557990881312,9.10232614008205
201,31,49196,33,17,0,50578,148,0.806095238721615,9.101889391300316
202,31,49189,29,17,0,50589,148,0.8060133254909088,9.102523818444823
203,23,49187,30,16,0,50599,148,0.8061484933174614,9.102820651263254
204,22,49182,31,13,0,50607,148,0.8061871628734592,9.10232809057649
205,21,49178,32,14,0,50610,148,0.8062092743020256,9.101841648107966
206,22,49174,33,14,0,50612,148,0.8062422850790668,9.101785151262117
207,21,49168,33,14,0,50619,148,0.8061434637085854,9.102060004928516
208,24,49163,32,13,0,50623,148,0.8060480047777853,9.103015456704114
209,24,49158,30,15,0,50628,148,0.8060699774773114,9.103088467397232
210,22,49156,30,12,1,50634,148,0.8061434679047221,9.103125855177854
211,19,49155,27,9,1,50644,148,0.8061696329953819,9.102372432730117
212,17,49151,26,10,1,50650,148,0.8061329347626524,9.101683220085404
213,14,49149,26,10,1,50655,148,0.8061781973257519,9.101995168314478
214,14,49144,26,12,1,50658,148,0.806069664944046,9.101702765347067
215,14,49142,23,10,1,50665,148,0.8062531991413351,9.102353744618663
216,16,49139,22,10,1,50667,148,0.80611258809215,9.101855973162992
217,19,49132,22,9,1,50672,148,0.8061697459699069,9.10204521183725
218,21,49128,19,10,1,50676,148,0.8062373951342393,9.102123662868511
219,21,49123,20,10,1,50680,148,0.806220369831231,9.102095859571431
220,20,49122,17,9,1,50686,148,0.8061599831375809,9.10188684661159
221,20,49119,14,10,1,50691,148,0.8062775104586303,9.102246763484755
222,14,49118,18,8,0,50697,148,0.8062552652352948,9.10145437421294
223,11,49117,20,8,0,50699,148,0.806267110374261,9.101780550730894
224,8,49115,23,9,0,50700,148,0.8061646359381953,9.101487278461711
225,9,49113,21,8,0,50704,148,0.8060988293173386,9.102332283834665
226,11,49108,22,8,0,50706,148,0.8060671717435823,9.102980907049126
227,12,49106,18,8,0,50711,148,0.8062291933432675,9.102275255649324
228,12,49105,17,8,0,50713,148,0.8060560126890358,9.102517384533206
229,10,49105,19,5,0,50716,148,0.8060928237557636,9.103007886269165
230,10,49103,14,5,1,50722,148,0.8060690963755537,9.102910169748998
231,8,49100,14,6,1,50726,148,0.8060700333506055,9.103189535897748
232,6,49100,11,6,1,50731,148,0.8060470326076697,9.103202491116448
233,7,49098,11,6,1,50732,148,0.8061448716307269,9.102976949427294
234,7,49098,9,5,2,50734,148,0.8061684421942505,9.10170627954491
235,5,49098,9,6,2,50735,148,0.8062331404580931,9.101350256645523
236,4,49096,10,7,2,50736,148,0.8061785374178783,9.10139511168898
237,5,49095,8,7,2,50738,148,0.8061681037188432,9.102181644488477
238,3,49095,8,7,2,50740,148,0.8061513786721494,9.102520657163794
239,5,49093,5,5,2,50745,148,0.8061780031918081,9.102550875424917
240,5,49093,4,4,2,50747,148,0.8060468191914993,9.10266857313315
241,4,49092,4,5,2,50748,148,0.8061860363334399,9.102637152957692
242,5,49090,5,5,1,50749,148,0.8060777564037954,9.101875504928959
243,6,49089,4,4,1,50751,148,0.8061761990671223,9.10264892514036
244,5,49088,5,2,1,50754,148,0.806075114010053,9.101905931367114
245,5,49088,5,2,1,50754,148,0.8059593316276396,9.103176873652787
246,4,49088,5,1,0,50757,148,0.8059790448138935,9.103578172664188
247,3,49087,6,2,0,50757,148,0.8059482997784132,9.10339419619594
248,2,49087,6,3,0,50757,148,0.8061625594035468,9.103315401518486
249,1,49087,5,3,0,50759,148,0.8060684210014879,9.102597868034
250,1,49087,4,3,0,50760,148,0.8061352253583114,9.103235028210864
251,2,49086,4,3,0,50760,148,0.806025390732512,9.102526271956215
252,1,49086,3,3,0,50762,148,0.8061601137472093,9.10297357171421
253,1,49086,3,3,0,50762,148,0.8061800911541275,9.10244086122653
254,1,49086,2,3,0,50763,148,0.806175337299199,9.102354051193464
255,1,49086,1,2,1,50764,148,0.8061919879021293,9.101982897891501
256,0,49086,2,1,1,50765,148,0.8061342880925664,9.102190949935206
257,0,49086,2,0,1,50766,148,0.8060986792633442,9.102183249381609
258,0,49086,2,0,1,50766,148,0.8061623269626264,9.102208945498093
259,1,49085,2,0,1,50766,148,0.8059564375888992,9.102450038256524
260,1,49085,1,0,1,50767,148,0.8059853296879634,9.102895826326957
261,1,49085,1,0,1,50767,148,0.8059002709349105,9.103195041677054
262,2,49084,1,0,1,50767,148,0.8059813399075485,9.103776490479285
263,2,49084,1,0,1,50767,148,0.8060248727717649,9.1037079859236
264,1,49084,1,0,1,50768,148,0.8060689348131915,9.10314126504119
265,1,49084,1,0,1,50768,148,0.8060774472725442,9.102804021475391
266,1,49084,1,0,1,50768,148,0.8060468420339656,9.103247833696345
267,1,49083,1,1,0,50769,148,0.8061347584567623,9.103396522501582
268,1,49083,1,1,0,50769,148,0.8059047928013019,9.102766579842399
269,1,49083,1,1,0,50769,148,0.8060066879002262,9.103553070323132
270,1,49083,1,1,0,50769,148,0.8059985111203968,9.103176233238095
271,1,49083,1,1,0,50769,148,0.806026599446013,9.103093747664168
272,0,49083,1,1,0,50770,148,0.8060874500778032,9.103134074647048
273,0,49083,1,1,0,50770,148,0.8060741389693457,9.102738608288872
274,0,49083,1,1,0,50770,148,0.8061273303159792,9.102660685397002
275,2,49081,1,0,0,50771,148,0.8060285775472859,9.10238131536004
276,3,49080,1,0,0,50771,148,0.8060775304791326,9.10337413228766
277,3,49080,1,0,0,50771,148,0.8061417772572343,9.102554409419753
278,3,49080,1,0,0,50771,148,0.8061610664694059,9.102404166758578
279,4,49079,1,0,0,50771,148,0.8062268972224571,9.101849919854725
280,2,49079,1,1,0,50772,148,0.8060644309927727,9.10193616092944
281,1,49079,1,2,0,50772,148,0.8060064838469928,9.10338263152829
282,1,49079,1,2,0,50772,148,0.8059619893591908,9.103485775543097
283,1,49079,1,2,0,50772,148,0.8059620215754377,9.104010731801704
284,0,49079,2,2,0,50772,148,0.8059662190526456,9.103455691976144
285,0,49079,2,2,0,50772,148,0.8059741179376362,9.103421019219983
286,0,49079,2,2,0,50772,148,0.8059606080979088,9.103758913220991
287,0,49079,2,2,0,50772,148,0.8059761047648593,9.103781513898088
288,0,49079,1,1,0,50774,148,0.8060225606269922,9.103600848578031
289,0,49079,1,0,0,50775,148,0.8060367149205288,9.103342692148333
290,0,49079,1,0,0,50775,148,0.8060348917281883,9.103316431662382
291,0,49079,1,0,0,50775,148,0.8059926660585879,9.103113717361706
292,1,49078,0,0,0,50776,148,0.8059993258328959,9.103595304387728
293,1,49078,0,0,0,50776,148,0.8061024848909326,9.103544824052596
294,1,49078,0,0,0,50776,148,0.8060270493389167,9.102748447172702
295,1,49078,0,0,0,50776,148,0.8060100476056957,9.103481603837473
296,1,49078,0,0,0,50776,148,0.805967810811953,9.103184600690968
297,0,49078,0,1,0,50776,148,0.8060436772862004,9.103107116880203
298,0,49078,0,1,0,50776,148,0.8059587610298038,9.103042467206981
299,0,49078,0,1,0,50776,148,0.8060894636987378,9.103560635107224
