,e,s,i1,i2,c,r,d,compliance,contacts
60,3035,76870,2639,1637,70,15723,29,0.7802059344357444,10.324346884534659
61,2983,76313,2662,1670,74,16272,29,0.7799643497724105,10.327394893618195
62,3017,75660,2726,1720,75,16774,31,0.779790253663766,10.32893118836084
63,3009,75062,2788,1731,81,17300,32,0.7797981466478843,10.329659089734989
64,2990,74471,2846,1751,85,17827,33,0.7796358533181631,10.329447867709844
65,2998,73872,2928,1762,84,18325,34,0.7796593333617364,10.330829201367367
66,3045,73268,2938,1768,90,18860,34,0.7796448576808432,10.33052943232739
67,2997,72663,2993,1812,97,19406,35,0.7798365395646003,10.330455575363864
68,3039,72023,3003,1840,98,19963,37,0.77998912589855,10.328967068174613
69,3038,71433,3007,1818,98,20570,39,0.7800354049613644,10.327492625494832
70,3078,70794,3001,1804,98,21188,40,0.7800630137304156,10.326784402458761
71,3058,70210,2987,1816,99,21789,44,0.780076832387557,10.326958925779584
72,3069,69594,2975,1823,102,22395,45,0.7802046371524071,10.327044131033848
73,2989,69034,3006,1841,102,22983,48,0.7802198532418859,10.326297186136228
74,2964,68469,3028,1852,102,23536,52,0.7801837929340004,10.326821792124774
75,2873,67921,3058,1808,100,24187,56,0.7803322410897395,10.326220598426291
76,2842,67368,3043,1809,97,24783,61,0.7802242475243545,10.325110709413034
77,2796,66798,3023,1854,98,25372,62,0.7803756569118192,10.32659429468432
78,2773,66261,2988,1850,91,25974,66,0.780227235268052,10.325914085124683
79,2792,65677,2960,1839,88,26577,70,0.7802696393307753,10.327430598416692
80,2752,65169,2906,1836,89,27177,74,0.7802715840206292,10.32718415931991
81,2756,64612,2835,1820,93,27812,75,0.7803415958211987,10.327579604420507
82,2687,64111,2814,1821,97,28395,78,0.7802153178228852,10.32802807794834
83,2650,63611,2737,1796,99,29030,80,0.7800892233006128,10.329379285206237
84,2568,63109,2733,1800,100,29608,85,0.7801116495443953,10.330223323204534
85,2529,62640,2688,1737,103,30219,87,0.7800494675151146,10.330306595032981
86,2452,62160,2691,1731,105,30774,90,0.7945363041025362,10.303657248250532
87,2372,61739,2666,1692,109,31332,93,0.7982086269574451,10.21706014024499
88,2302,61309,2651,1659,108,31878,96,0.8035930268374618,10.180389405420122
89,2231,60878,2637,1622,104,32432,99,0.8067577263446428,10.148888307081116
90,2198,60442,2586,1572,113,32991,101,0.808924166096883,10.127256541398177
91,2114,60046,2561,1540,111,33527,104,0.8104007930376788,10.113407184413157
92,2081,59658,2463,1475,112,34104,110,0.8114691060826009,10.103791809416085
93,2054,59255,2396,1464,103,34619,112,0.8120246982693776,10.096813356417272
94,1976,58902,2314,1420,104,35171,116,0.8125339658459297,10.093388759637845
95,1896,58546,2284,1385,97,35676,119,0.8127317329777907,10.090897027867378
96,1847,58199,2232,1333,88,36181,123,0.8127471536900103,10.090286076591024
97,1808,57850,2149,1302,84,36686,124,0.81283852294581,10.090397197601776
98,1719,57536,2105,1280,84,37155,124,0.8127789801111773,10.08902916971007
99,1726,57176,2029,1229,77,37642,124,0.8128136020991038,10.08985624596041
100,1735,56811,1992,1201,75,38062,127,0.8126081430023538,10.090227728498078
101,1701,56498,1955,1155,73,38494,127,0.8126235199108699,10.091666076630235
102,1652,56198,1906,1122,67,38929,129,0.8124299412811781,10.092428326114682
103,1618,55918,1811,1095,66,39366,129,0.8122825367622679,10.094386201861688
104,1507,55669,1791,1079,58,39769,130,0.8120823829632628,10.095778103591622
105,1402,55409,1771,1076,62,40153,130,0.8119757803005705,10.09708804668416
106,1337,55161,1709,1048,53,40563,132,0.8117911048443079,10.098283307885431
107,1273,54925,1669,1035,52,40917,132,0.8117520269260062,10.099968874033866
108,1222,54696,1617,1011,53,41272,132,0.8115721957312979,10.100770555336421
109,1204,54465,1550,980,48,41623,133,0.8114366178664085,10.101505271974535
110,1182,54227,1500,941,47,41973,133,0.811277948747597,10.102340476625644
111,1146,54015,1480,895,48,42286,133,0.8111538489443123,10.103767335584292
112,1118,53807,1390,861,46,42646,135,0.8110082056083397,10.105074494674147
113,1100,53596,1313,802,50,43007,135,0.8108835041327843,10.106025688205145
114,1070,53395,1272,761,49,43319,137,0.8106875509777984,10.107018205277576
115,1015,53212,1220,751,51,43616,138,0.8105457602475795,10.108629247934255
116,972,53043,1179,724,51,43896,138,0.8103357688967846,10.110083043905592
117,927,52880,1156,706,48,44148,138,0.8101521806568552,10.111131659942753
118,881,52715,1125,688,50,44406,138,0.8100607420740059,10.112547497669402
119,845,52550,1075,691,53,44651,138,0.8098439306272489,10.113808319033149
120,812,52400,1055,658,52,44886,140,0.8099231999755033,10.1148130628257
121,800,52243,1023,630,50,45117,140,0.8096012569235506,10.115207879226837
122,780,52100,973,612,46,45350,142,0.8097243272722753,10.116160156739264
123,740,51975,944,568,44,45590,142,0.8095350957536406,10.116298369250972
124,709,51841,929,536,45,45801,142,0.809354777710088,10.117044358817337
125,679,51721,895,512,42,46012,142,0.8092716736069141,10.117967248431501
126,658,51585,848,505,37,46227,143,0.8091201134671213,10.119234335856078
127,637,51463,816,479,34,46429,145,0.8089758167800496,10.1202014063735
128,625,51350,775,462,31,46614,146,0.8087741111373022,10.121374964445602
129,613,51228,749,453,31,46783,146,0.8086884244718756,10.123405005912067
130,596,51125,735,424,30,46947,146,0.808526133678264,10.123644783117687
131,556,51029,711,419,26,47115,147,0.808463354497969,10.12461217906453
132,552,50911,683,404,26,47279,148,0.8083737140200415,10.125426186507028
133,538,50812,661,389,28,47427,148,0.8082591677741102,10.126755187429277
134,520,50708,637,378,28,47584,148,0.8083162738142776,10.127030193576413
135,512,50613,614,361,26,47727,150,0.808131184152638,10.126728834670018
136,506,50523,594,352,28,47850,150,0.8080869025748101,10.12744642243372
137,486,50425,579,351,26,47986,150,0.8079869382587087,10.128088447910478
138,474,50338,546,363,27,48105,150,0.8079535599955238,10.128675679957832
139,451,50257,522,355,26,48242,150,0.8080638784213521,10.128481994712178
140,411,50202,503,347,27,48363,150,0.8079564424258274,10.128594090140453
141,395,50128,485,342,28,48475,150,0.8078841563607447,10.129368722109305
142,369,50056,483,320,27,48598,150,0.8079828322203666,10.129241335469175
143,344,49994,476,311,27,48700,151,0.8079194636182898,10.128414326701202
144,338,49919,478,294,23,48800,151,0.8079404282971845,10.129249042809604
145,346,49856,440,269,22,48918,152,0.8079242046195781,10.129186492172739
146,334,49794,440,244,20,49019,152,0.8077192832636481,10.1294714509128
147,315,49741,421,231,22,49121,152,0.8077227960276393,10.130825799574774
148,309,49685,398,221,18,49220,152,0.807630121061971,10.131041358974953
149,282,49637,388,216,17,49311,152,0.8074862930981441,10.131662883802862
150,262,49594,365,204,15,49411,152,0.8074843241571711,10.132291897311115
151,248,49546,355,189,16,49497,152,0.807406383916093,10.132546136154295
152,240,49501,331,185,16,49578,152,0.8072701649101484,10.133499715531908
153,240,49445,332,185,14,49635,152,0.8072657856231124,10.134615131906695
154,227,49410,306,185,14,49709,152,0.8071891303449633,10.134363286379969
155,226,49368,288,174,12,49783,152,0.8072370234366136,10.135490482693392
156,212,49334,276,172,12,49845,152,0.8070602693377739,10.135043746971528
157,208,49293,256,162,12,49920,152,0.8070787219563097,10.13556573263995
158,189,49256,250,161,11,49984,152,0.8070150888286347,10.135563873785575
159,184,49226,223,161,8,50049,152,0.8070081081402805,10.136393214763311
160,178,49190,217,156,11,50098,153,0.806953721310341,10.136665474236324
161,168,49166,200,151,11,50154,153,0.8067965908418726,10.136988610820113
162,150,49143,205,139,10,50202,154,0.8069657231335702,10.137843862152778
163,143,49113,195,143,9,50245,155,0.8067097043159951,10.137403443445644
164,149,49077,181,139,9,50293,155,0.8067951659961459,10.138191221266519
165,144,49046,179,132,11,50336,155,0.8067589683733034,10.13794049663772
166,151,49015,157,122,10,50393,155,0.8067658579901856,10.137685887609651
167,148,48995,157,110,10,50428,155,0.8068162108921213,10.137815259193522
168,142,48971,143,112,12,50468,155,0.8066577622458726,10.138179858139804
169,128,48949,147,110,12,50502,155,0.8067126576344247,10.139000430399648
170,115,48931,137,110,13,50542,155,0.8067137246171989,10.1380115687104
171,102,48913,141,100,12,50580,155,0.8068174808281201,10.138366939795791
172,102,48893,141,90,8,50614,155,0.8066046154537833,10.13788656807266
173,98,48873,135,84,8,50650,155,0.8066387207655772,10.139285393374397
174,91,48858,133,84,9,50673,155,0.8065991121880941,10.139440975724412
175,100,48831,127,85,8,50697,155,0.8065480000424239,10.139364063154302
176,93,48820,122,78,9,50725,156,0.8065520146591595,10.139585470108926
177,91,48802,111,73,7,50761,158,0.8065536882529175,10.140000265189814
178,88,48785,103,70,7,50792,158,0.8064893200848235,10.139935485540793
179,86,48772,92,65,7,50823,158,0.8064545826111558,10.140356593762808
180,70,48761,94,70,6,50844,158,0.8064603692502018,10.140844573984097
181,70,48750,86,65,5,50869,158,0.8064246751133848,10.14055149854743
182,63,48739,82,65,4,50892,158,0.8064244893593405,10.14113953578992
183,59,48726,82,64,4,50910,158,0.80633636499334,10.140793639123226
184,60,48712,79,62,5,50927,158,0.8062031995326444,10.142382235393935
185,60,48701,73,59,5,50947,158,0.8063670120345007,10.142209709937605
186,61,48689,67,56,4,50968,158,0.8062140829739933,10.141561668773493
187,61,48678,69,50,4,50983,158,0.806279824401431,10.142480323504232
188,53,48673,60,45,2,51012,158,0.8062812844323809,10.141735298938878
189,51,48661,61,47,2,51023,158,0.8063642415250704,10.141701666363195
190,43,48658,60,41,3,51040,158,0.8062747898304479,10.1417901569893
191,36,48653,58,38,3,51057,158,0.8062048893434913,10.141957254627457
192,34,48644,55,39,2,51071,158,0.8062697172580897,10.14250370772073
193,31,48642,50,38,2,51082,158,0.8062146782213059,10.142068069176576
194,22,48639,51,38,2,51093,158,0.8063392582084233,10.14229207317015
195,27,48631,43,38,2,51104,158,0.8063356508647325,10.141157827033036
196,34,48619,39,34,1,51118,158,0.8063201536755717,10.141221069765539
197,29,48615,34,34,1,51132,158,0.8064288469221401,10.141518452464915
198,35,48607,30,29,2,51142,158,0.8062936274257845,10.14117609530828
199,39,48600,25,25,2,51154,158,0.8064327824955885,10.141708972342409
200,35,48596,22,25,3,51164,158,0.8063903264891004,10.141181901014788
201,26,48593,27,27,3,51169,158,0.8063995232886317,10.141091472687101
202,24,48591,23,23,2,51182,158,0.8062391008490692,10.141089351666093
203,17,48590,27,24,2,51185,158,0.806228787826013,10.141434111227175
204,14,48586,29,24,2,51190,158,0.8062876956326736,10.141808946218568
205,11,48585,30,18,3,51198,158,0.8062154066986477,10.141723428267746
206,12,48581,30,19,3,51200,158,0.8062273062171098,10.141891092168615
207,12,48579,29,19,3,51203,158,0.8063133379330659,10.142161523654808
208,18,48572,27,14,3,51211,158,0.8062212778845955,10.142125076840118
209,15,48571,23,10,3,51223,158,0.8062123186084131,10.141918942595778
210,19,48566,21,9,3,51227,158,0.8061335322530837,10.142011540700814
211,17,48564,18,8,3,51235,158,0.8061743696274457,10.14260124908476
212,16,48563,14,7,2,51243,158,0.8060567599281651,10.14281615096095
213,10,48562,16,8,2,51247,158,0.8062194354048271,10.143368747520864
214,10,48561,15,7,2,51250,158,0.8061737439204898,10.142167325246708
215,9,48557,16,9,2,51252,158,0.8061952573928529,10.142408591436292
216,7,48557,17,9,2,51253,158,0.8060903619329176,10.142584407245801
217,7,48556,15,8,1,51258,158,0.8059676149498315,10.14370770538718
218,8,48554,16,7,1,51259,158,0.8060436567275384,10.144461392406434
219,8,48553,15,5,1,51263,158,0.8060846652056117,10.142930998624966
220,5,48552,16,6,1,51265,158,0.8061331820966406,10.143332851027465
221,8,48549,10,5,1,51272,158,0.8060583084219031,10.14272032400039
222,8,48548,10,5,0,51274,158,0.8060488700795629,10.14349886948438
223,8,48546,10,2,1,51278,158,0.8060194638198157,10.143598836775173
224,7,48546,9,2,1,51280,158,0.8060607205547746,10.143249491267387
225,6,48546,8,3,1,51281,158,0.8059798942824068,10.143339088953573
226,4,48545,9,4,1,51282,158,0.8061640889782378,10.14388565112126
227,3,48545,8,5,1,51283,158,0.8061228882197274,10.142783286629726
228,2,48544,8,3,1,51287,158,0.8062366402656181,10.143019625386554
229,3,48543,8,3,1,51287,158,0.8062418068640284,10.141900869718928
230,4,48542,7,3,1,51288,158,0.8061582387625589,10.14215569280389
231,3,48542,5,4,1,51290,158,0.806260931762178,10.142193344401697
232,3,48542,4,4,1,51291,158,0.8063701587711665,10.141599256722854
233,2,48542,4,4,1,51292,158,0.8061543155427381,10.141377174727486
234,1,48542,2,4,2,51294,158,0.8061641786097975,10.142849253959888
235,0,48542,2,4,1,51295,159,0.8061120314802217,10.14282995738759
236,0,48542,0,4,1,51297,159,0.8061451233916338,10.14291751755756
237,0,48542,0,4,1,51297,159,0.8061022013481784,10.142606556216204
238,1,48541,0,4,1,51297,159,0.8061205809512199,10.142785715857036
239,1,48541,0,3,1,51298,159,0.8061957743174148,10.14289168534674
240,1,48541,0,3,1,51298,159,0.8061515007378652,10.142700986223655
241,1,48541,0,2,1,51299,159,0.806096445812542,10.142530867385286
242,1,48541,0,1,1,51300,159,0.8061312369310423,10.142668670374766
243,0,48541,1,0,2,51300,159,0.8060817457348036,10.142063904278855
244,0,48541,1,0,2,51300,159,0.8060619554298284,10.142768593698191
245,0,48541,1,0,2,51300,159,0.8061098244206998,10.143114500818676
246,0,48541,1,0,1,51301,159,0.8061611561593152,10.142857521529166
247,0,48541,1,0,1,51301,159,0.8060725633085897,10.14242072817027
248,0,48541,1,0,1,51301,159,0.8061404220491286,10.143029139676326
249,0,48541,1,0,1,51301,159,0.8061432990983043,10.142739902985587
250,0,48541,1,0,1,51301,159,0.8060595031619421,10.143124870180458
251,0,48541,0,0,1,51302,159,0.8061592398213944,10.143232009869653
252,0,48541,0,0,1,51302,159,0.806190291668491,10.142813737927577
253,0,48541,0,0,1,51302,159,0.8061162961501818,10.142292437384643
254,0,48541,0,0,1,51302,159,0.8061309356154243,10.142664741742136
255,0,48541,0,0,0,51303,159,0.8060574095094556,10.142970133001548
256,0,48541,0,0,0,51303,159,0.8059759806029797,10.143919930198741
257,0,48541,0,0,0,51303,159,0.8060274790724336,10.144107685109882
258,0,48541,0,0,0,51303,159,0.8060358100641795,10.143918661322294
259,0,48541,0,0,0,51303,159,0.8060602497808451,10.143290660933827
260,0,48541,0,0,0,51303,159,0.8060641014887445,10.14319068235111
261,0,48541,0,0,0,51303,159,0.8060835381269498,10.14331583576319
262,0,48541,0,0,0,51303,159,0.8059611448935171,10.143259148275696
263,0,48541,0,0,0,51303,159,0.8059755310570951,10.14405205339938
264,0,48541,0,0,0,51303,159,0.8060847126565114,10.143855870820538
265,0,48541,0,0,0,51303,159,0.8060942344199367,10.143306747389664
266,0,48541,0,0,0,51303,159,0.8060841824444063,10.143257517545402
267,0,48541,0,0,0,51303,159,0.8060386940690762,10.142981225599025
268,0,48541,0,0,0,51303,159,0.8061248341912546,10.143053269439985
269,0,48541,0,0,0,51303,159,0.8060859245255056,10.142881922470341
270,0,48541,0,0,0,51303,159,0.8061099429192972,10.14308550488513
271,0,48541,0,0,0,51303,159,0.8061132028225185,10.142856676660244
272,0,48541,0,0,0,51303,159,0.806110890793502,10.142796716889572
273,0,48541,0,0,0,51303,159,0.8060716507070842,10.14245185724608
274,0,48541,0,0,0,51303,159,0.8061207276955548,10.1423454156487
275,0,48541,0,0,0,51303,159,0.8061009641293625,10.142703376754426
276,0,48541,0,0,0,51303,159,0.8059492663823649,10.143345084816337
277,0,48541,0,0,0,51303,159,0.806197659340845,10.144031031531034
278,0,48541,0,0,0,51303,159,0.8060009301378516,10.142981373045217
279,0,48541,0,0,0,51303,159,0.8061194676176353,10.143687447870636
280,0,48541,0,0,0,51303,159,0.8061984057053024,10.142642854100263
281,0,48541,0,0,0,51303,159,0.806124376563473,10.142520944662742
282,0,48541,0,0,0,51303,159,0.8060290480930974,10.142957300595567
283,0,48541,0,0,0,51303,159,0.8060758018933081,10.143140896346136
284,0,48541,0,0,0,51303,159,0.8059721618802862,10.143777758651225
285,0,48541,0,0,0,51303,159,0.8058987275438828,10.144021551189788
286,0,48541,0,0,0,51303,159,0.806083950522495,10.14409010408771
287,0,48541,0,0,0,51303,159,0.8061376833548863,10.142986824270793
288,0,48541,0,0,0,51303,159,0.806124965002249,10.142670314583894
289,0,48541,0,0,0,51303,159,0.8061841053180641,10.142872557919658
290,0,48541,0,0,0,51303,159,0.8060698437622056,10.14253181290213
291,0,48541,0,0,0,51303,159,0.8061581743992342,10.142849982932727
292,0,48541,0,0,0,51303,159,0.8061555223478446,10.142644752147662
293,0,48541,0,0,0,51303,159,0.8061448815717313,10.142318229013075
294,0,48541,0,0,0,51303,159,0.8060455447283684,10.143106497135427
295,0,48541,0,0,0,51303,159,0.8061987486018894,10.14343005850028
296,0,48541,0,0,0,51303,159,0.8060793931289906,10.142564082289734
297,0,48541,0,0,0,51303,159,0.806118840101527,10.142866463068813
298,0,48541,0,0,0,51303,159,0.8061197250062889,10.143566631809184
299,0,48541,0,0,0,51303,159,0.8060984502416569,10.14346227213768
