,e,s,i1,i2,c,r,d,compliance,contacts
28,1399,93936,1023,598,26,3018,3,0.8454347303662165,7.539424403009221
29,1436,93637,1066,647,30,3184,3,0.8453967987404034,7.538382208435349
30,1491,93336,1095,680,33,3365,3,0.8454029026374252,7.537579129528257
31,1495,93043,1187,720,34,3521,3,0.8456384060168766,7.53677941570837
32,1501,92740,1246,772,37,3704,3,0.8456994643459299,7.535482709559867
33,1534,92402,1303,805,40,3916,3,0.8457511682165971,7.534849044658102
34,1574,92063,1340,825,38,4159,4,0.8459391236785256,7.534341223134717
35,1630,91706,1386,863,44,4370,4,0.8460449578753597,7.531386996589003
36,1731,91312,1405,887,44,4619,5,0.8462468088810973,7.530451436278913
37,1784,90956,1440,893,44,4880,6,0.8462827776067683,7.529010559544825
38,1832,90570,1496,929,40,5129,7,0.846344702897096,7.52827143221302
39,1898,90165,1512,963,39,5419,7,0.8465749697445314,7.527528742945647
40,1920,89786,1545,990,42,5712,8,0.8467895079746541,7.5263622352180555
41,1922,89390,1588,1036,39,6018,10,0.8468990460627862,7.5247790942572435
42,1993,88963,1624,1057,40,6314,12,0.8469843750644839,7.523663432994287
43,2000,88570,1669,1097,41,6614,12,0.8471659988002747,7.523552474791327
44,2015,88150,1748,1130,40,6906,14,0.8472217749053232,7.52210682999303
45,2036,87750,1799,1155,41,7205,17,0.8327751389934971,7.5467682837400085
46,2093,87297,1829,1183,43,7541,17,0.8292364417428676,7.629496836559708
47,2148,86815,1897,1203,44,7877,19,0.8235791770677064,7.664012234616925
48,2214,86356,1932,1204,46,8231,20,0.8203689503863569,7.697069346039818
49,2257,85893,1950,1212,46,8625,20,0.8181320336245309,7.7198382414134485
50,2350,85400,1976,1230,52,8975,20,0.8164287369004799,7.734296911254615
51,2382,84915,2041,1232,59,9354,20,0.815337431120492,7.7446004356467695
52,2422,84393,2078,1272,62,9756,20,0.7997945120247553,7.778800075341977
53,2470,83886,2117,1313,67,10130,20,0.7956734844938089,7.872040945134793
54,2592,83301,2172,1325,73,10520,20,0.7896513551169124,7.911064455746491
55,2611,82789,2210,1353,75,10945,20,0.786302714766617,7.946755925042484
56,2676,82239,2255,1400,76,11337,20,0.7837636217044732,7.971823980484284
57,2719,81674,2317,1440,71,11761,21,0.7820784106395052,7.987558473969327
58,2777,81109,2404,1460,71,12159,23,0.7809371458209436,7.998318721732445
59,2793,80508,2468,1528,68,12613,25,0.7802249785799902,8.00584394372365
60,2830,79959,2496,1530,74,13089,25,0.7798690860193496,8.01097779319454
61,2838,79401,2552,1565,77,13544,26,0.7792869219521238,8.012608922461077
62,2876,78798,2600,1619,73,14011,26,0.7793533033971631,8.015815345767695
63,2907,78202,2641,1650,75,14500,28,0.7791968889601583,8.0161037083264
64,2882,77626,2731,1676,74,14983,31,0.7791483700722937,8.01569585275294
65,2963,76996,2745,1689,78,15501,31,0.7793082352202595,8.01400797659303
66,2978,76423,2771,1714,75,16010,32,0.7793459381942153,8.012708735926253
67,3004,75794,2780,1723,78,16592,32,0.7794364167642526,8.011521853387213
68,3002,75200,2833,1754,79,17103,32,0.7795969755824277,8.010821605383509
69,2996,74630,2840,1773,93,17638,33,0.7797239599626361,8.01054642675732
70,2984,74012,2897,1781,94,18200,35,0.7797722782805087,8.00932993797523
71,3013,73410,2896,1790,99,18758,37,0.7799686463932923,8.008692865773678
72,3003,72791,2896,1818,97,19355,43,0.7799714631180066,8.007854997043891
73,2979,72221,2927,1832,97,19901,46,0.7801034682119493,8.007165251927775
74,3014,71616,2922,1849,98,20457,47,0.7802232679456316,8.006247441326765
75,2990,71022,2935,1851,91,21064,50,0.780391337959096,8.00605473513983
76,2948,70462,2940,1852,93,21656,52,0.7804291148820284,8.004763377899037
77,2919,69872,2965,1870,95,22229,53,0.7803177854219807,8.005387093008245
78,2988,69233,2923,1852,97,22856,54,0.7805044769003412,8.006257143804735
79,2961,68655,2926,1881,96,23428,56,0.7804621236097161,8.004970622564539
80,2935,68087,2911,1861,96,24055,58,0.7805995334578372,8.005699252660552
81,2944,67518,2910,1828,88,24653,62,0.7805366466137992,8.004588424155045
82,2891,66981,2930,1828,90,25221,62,0.7804985214702594,8.005812557284516
83,2796,66437,2939,1840,90,25836,65,0.7804062483243037,8.006229224956146
84,2762,65893,2918,1837,90,26438,65,0.7804451542845156,8.006558341251239
85,2725,65362,2890,1814,91,27056,65,0.7803638477089695,8.007223089150335
86,2723,64795,2895,1808,99,27618,65,0.7949157824713274,7.980425465967555
87,2661,64320,2896,1739,104,28217,66,0.7987557186701927,7.893008197702883
88,2641,63796,2864,1721,103,28811,67,0.8039767563007748,7.855371679494156
89,2551,63342,2860,1709,99,29371,71,0.8071913281085585,7.8245779629358685
90,2507,62855,2798,1712,98,29958,75,0.8093489266460806,7.802774545823468
91,2466,62329,2743,1695,97,30593,80,0.8110479608093156,7.788133739439473
92,2435,61885,2686,1649,97,31169,82,0.8121428556047176,7.777513667233875
93,2339,61457,2668,1623,104,31729,83,0.8129505252112292,7.770214622440729
94,2319,61023,2557,1619,104,32295,86,0.8134029142923668,7.765606003656286
95,2260,60595,2509,1617,105,32829,88,0.8138220616002366,7.76335704741067
96,2155,60174,2511,1597,107,33368,91,0.8139587145814678,7.76065179135539
97,2073,59812,2429,1579,106,33912,92,0.8142024569230183,7.759701691804525
98,2055,59402,2387,1518,102,34442,97,0.8141080254096168,7.75868173564073
99,1977,59046,2320,1452,101,35008,99,0.8139423390171823,7.759150216128096
100,1951,58644,2281,1444,100,35481,102,0.8138655319324718,7.760522390844595
101,1890,58284,2212,1410,100,36003,104,0.8137253139819929,7.7616090319663815
102,1886,57926,2180,1350,101,36456,104,0.8136381376691926,7.762797841296984
103,1833,57569,2129,1324,96,36945,107,0.8134679305667508,7.764010702038403
104,1818,57228,2007,1276,100,37465,109,0.813328771336439,7.765104648834612
105,1753,56891,1993,1248,91,37912,115,0.8131508878485445,7.766379112414386
106,1697,56587,1937,1236,90,38338,118,0.812918329238138,7.768177009119505
107,1644,56282,1880,1217,85,38775,120,0.8128346059910209,7.769464625372251
108,1582,55987,1840,1186,79,39207,122,0.8127077945640839,7.770285685786152
109,1525,55703,1788,1158,81,39626,122,0.8125325780665643,7.771121434937722
110,1453,55438,1775,1146,78,39990,123,0.8125092025746685,7.772695709083555
111,1418,55169,1705,1110,78,40398,125,0.8121151644324216,7.773666410577962
112,1348,54934,1672,1092,72,40757,128,0.8122003309583298,7.775490725489597
113,1309,54678,1589,1068,70,41159,130,0.8119659157876372,7.775405808309919
114,1251,54452,1553,1028,68,41520,131,0.8118810673470942,7.7767098419997165
115,1211,54227,1505,983,70,41875,132,0.8118211099895002,7.777932178683979
116,1175,53994,1453,947,63,42239,132,0.8116155491789402,7.778278232855482
117,1182,53752,1403,891,65,42577,133,0.8113944978253204,7.780322323405913
118,1115,53563,1353,860,64,42914,134,0.8112818854821993,7.781453855963223
119,1094,53358,1311,824,62,43219,135,0.8111383016682636,7.782329127770226
120,1054,53173,1257,798,61,43525,135,0.8109366142903116,7.78414341225538
121,1023,52971,1223,770,60,43820,136,0.8109013391769021,7.785254431334719
122,967,52785,1204,747,60,44104,136,0.810623772830424,7.785602519385679
123,953,52610,1177,698,55,44374,136,0.8104357427053152,7.787313540968521
124,905,52453,1145,666,59,44639,136,0.8102458336776004,7.788972229510589
125,886,52287,1112,649,54,44876,139,0.8100619373373145,7.790499361661174
126,846,52125,1084,623,52,45134,139,0.8098861507470979,7.79163403981974
127,815,51970,1049,618,51,45361,139,0.8097903723637565,7.793252983362887
128,786,51824,1022,595,52,45585,139,0.8095656594803721,7.794332471530887
129,769,51684,979,562,47,45822,140,0.8094829564487717,7.795225978811412
130,742,51545,921,544,43,46068,140,0.8094939472518883,7.795672409717062
131,704,51421,887,551,41,46258,141,0.8093256585880232,7.79630805070405
132,657,51313,847,541,41,46463,141,0.8092055862844333,7.797646903534954
133,642,51182,814,535,35,46651,144,0.8090992328113774,7.7985582269916485
134,601,51083,772,515,30,46857,145,0.8089000706835703,7.799260092743316
135,577,50968,743,497,29,47044,145,0.808784650032651,7.800641929353869
136,565,50856,715,474,24,47223,146,0.8086022664640714,7.801290265745542
137,546,50767,680,460,26,47378,146,0.8085963837495828,7.802662019681794
138,513,50669,674,431,21,47548,147,0.8085331419654167,7.8033732795468
139,490,50593,636,406,20,47711,147,0.8083823785099048,7.803511709096666
140,471,50497,612,390,18,47867,148,0.8083345506510529,7.8038048695422475
141,448,50408,591,377,16,48015,148,0.8081804762938964,7.804669025211727
142,440,50327,555,362,16,48155,148,0.808197983811366,7.805705466535199
143,414,50255,542,334,18,48291,149,0.8080902605872621,7.805420650262772
144,400,50193,515,313,15,48418,149,0.8079572101650292,7.806434559391392
145,376,50121,509,307,15,48526,149,0.8078484956908213,7.807422327696161
146,345,50063,465,309,16,48656,149,0.8077983288554053,7.807914774276623
147,325,50002,454,302,17,48753,150,0.8078679864686614,7.8077721491778105
148,307,49948,429,284,20,48865,150,0.8077112497824428,7.808072438331171
149,303,49890,399,264,21,48976,150,0.8076190680092862,7.809267792369634
150,287,49834,392,254,22,49064,150,0.8076097716095318,7.809376886570541
151,285,49778,359,247,20,49164,150,0.8076665845794779,7.809417490388415
152,271,49731,349,242,21,49239,150,0.8074558562920933,7.810112361637048
153,262,49686,324,225,21,49335,150,0.8074830881740103,7.811367688189936
154,259,49631,314,204,20,49425,150,0.8073650835209314,7.810780524346895
155,248,49586,301,192,19,49507,150,0.8073715518821935,7.811022496342039
156,229,49549,294,183,19,49579,150,0.8073102149999282,7.81144588045332
157,220,49511,287,175,18,49642,150,0.8072427119689263,7.811715560224916
158,213,49473,269,166,17,49715,150,0.8071827354759953,7.812285716352661
159,201,49430,270,162,16,49774,150,0.8070592777103115,7.812969340303706
160,192,49394,263,153,13,49838,150,0.8070837642623894,7.812933128479711
161,185,49364,252,147,11,49893,151,0.8070770956497006,7.813395172815542
162,183,49328,242,137,11,49951,151,0.8070838159525986,7.813568790060118
163,176,49297,229,132,11,50007,151,0.8069558079909774,7.813695466297012
164,162,49268,221,127,9,50065,151,0.8069621938097552,7.814192957499794
165,159,49235,215,122,8,50112,152,0.8068177575536758,7.814628496626011
166,158,49206,213,109,7,50158,152,0.806826985755818,7.8152735855429745
167,142,49186,196,107,7,50213,152,0.8067647806724565,7.815205106133335
168,131,49166,186,103,7,50258,152,0.8067059743127154,7.816121334567517
169,119,49149,180,101,8,50294,152,0.8066970174885523,7.816389664417691
170,103,49132,172,104,8,50332,152,0.8065370717091609,7.817594003103229
171,89,49117,170,97,8,50369,153,0.8066375128466267,7.817605378191088
172,85,49101,156,88,8,50412,153,0.8066131870678109,7.817480848519465
173,83,49083,144,84,6,50450,153,0.8066251287465044,7.817349202420488
174,81,49068,130,85,6,50480,153,0.8065679023811291,7.817339078347063
175,85,49047,124,72,6,50516,153,0.8065707112581572,7.817591376686948
176,81,49036,110,70,7,50546,153,0.8065008915588224,7.817628564983465
177,81,49020,100,67,8,50574,153,0.8064744945432045,7.817587058467061
178,85,48998,94,58,9,50606,153,0.8064398595866276,7.818130132591693
179,84,48984,82,56,7,50636,154,0.8063963532132887,7.818239709027642
180,74,48973,81,58,7,50656,154,0.8064854540225844,7.818096933997642
181,76,48960,76,54,6,50677,154,0.8065160504315956,7.818135890994185
182,69,48951,78,51,6,50694,154,0.8064057662356972,7.817995842609168
183,55,48943,75,59,5,50712,154,0.8064522227958517,7.817800491095032
184,54,48930,78,55,5,50727,154,0.8064675984075652,7.818344372864053
185,55,48918,77,51,5,50743,154,0.8064297079666628,7.818361132604509
186,55,48905,72,51,4,50762,154,0.806428261917924,7.818296657583507
187,56,48895,69,48,4,50777,154,0.8064518258190464,7.817955693188427
188,56,48887,60,44,4,50798,154,0.8064369622424106,7.818745104151957
189,51,48879,64,42,3,50809,155,0.8064934648659089,7.818872330322893
190,49,48869,61,41,2,50826,155,0.8064078448342551,7.818293550773677
191,46,48859,59,34,2,50848,155,0.8064715141417346,7.818819292023194
192,44,48851,57,32,3,50861,155,0.8064215204985976,7.818262343215408
193,44,48843,58,28,3,50872,155,0.8062999583011649,7.81870805832004
194,44,48835,58,23,3,50885,155,0.8063850853638247,7.819148302181191
195,37,48832,58,24,3,50894,155,0.8063336972687654,7.818874176983655
196,32,48827,60,24,2,50903,155,0.8062657021086586,7.8195239457933186
197,31,48820,53,26,2,50916,155,0.8061878596232771,7.820167031926962
198,27,48816,51,24,2,50928,155,0.8062028633415825,7.820585666948669
199,25,48810,50,20,2,50941,155,0.8062122272427281,7.820646981072549
200,24,48808,45,18,1,50951,156,0.8061381431820231,7.8201108540949775
201,27,48800,41,19,1,50959,156,0.8063096723958858,7.820793888517171
202,24,48796,37,22,1,50967,156,0.8062602288963359,7.819740842765991
203,21,48795,33,20,1,50977,156,0.8061898386322532,7.819641753805882
204,21,48789,30,19,0,50988,156,0.8063261309431217,7.819797625906045
205,24,48784,28,15,0,50996,156,0.8062876048420304,7.81918475330386
206,18,48782,26,17,1,51003,156,0.8062505468605605,7.819545256363073
207,17,48779,23,16,2,51010,156,0.8061904747586671,7.819603219889478
208,19,48776,22,15,2,51013,156,0.8061174076662437,7.820685325907794
209,15,48774,25,13,2,51018,156,0.8061399325814964,7.821136493247742
210,12,48772,25,11,2,51025,156,0.8061277919677259,7.820643803718372
211,12,48770,22,12,2,51029,156,0.806198437305721,7.82063011021086
212,9,48770,18,13,2,51035,156,0.8061933153522655,7.820504656451832
213,6,48770,17,15,2,51037,156,0.8061022144883997,7.820213112197206
214,6,48768,15,11,2,51045,156,0.8061844018481982,7.820731404392083
215,6,48766,14,10,2,51049,156,0.8061732272577642,7.820797864957806
216,5,48765,15,10,2,51050,156,0.8059903881817917,7.820606924795377
217,6,48764,10,9,2,51056,156,0.8061975377963528,7.821620580582622
218,10,48760,7,7,1,51062,156,0.8061637421262561,7.82007521734878
219,9,48759,8,6,0,51064,157,0.8060271672554211,7.819876551365277
220,8,48758,9,4,0,51067,157,0.8061522322635954,7.820989735640022
221,8,48757,9,2,0,51070,157,0.8060206613189674,7.820745806898061
222,7,48757,7,3,0,51072,157,0.80608099200211,7.82122681776775
223,3,48757,9,3,0,51074,157,0.8061497414643904,7.820728650782275
224,3,48756,8,3,0,51076,157,0.806157004832569,7.820660662195218
225,3,48755,8,4,0,51076,157,0.8061582447474798,7.8207404908879745
226,2,48755,9,4,0,51076,157,0.8060875431571248,7.82007957625237
227,3,48754,8,3,0,51078,157,0.8061184107223807,7.820322321752292
228,5,48752,6,3,0,51080,157,0.8060251044330954,7.82072246352195
229,6,48750,5,4,0,51081,157,0.8062754387718518,7.82133749700916
230,6,48749,6,3,0,51082,157,0.8060952329344176,7.819603263293927
231,9,48746,3,2,0,51086,157,0.8061899622745397,7.820502844612231
232,8,48746,2,3,0,51087,157,0.8062167213070839,7.820267736555365
233,6,48746,4,2,0,51088,157,0.8060619462608418,7.819691276399217
234,4,48746,3,4,0,51089,157,0.8061832697197059,7.820743169557319
235,4,48745,4,4,0,51089,157,0.806145705233615,7.820263303842672
236,1,48745,6,5,0,51089,157,0.8062524677207672,7.820380291867292
237,2,48744,6,4,0,51090,157,0.8062518326899466,7.819694909092862
238,2,48744,5,4,0,51091,157,0.8061668478839438,7.819792627341816
239,2,48744,5,4,0,51091,157,0.8061474553527477,7.819786650483506
240,2,48743,6,3,0,51092,157,0.8060874532303902,7.820411578481679
241,3,48742,4,3,0,51094,157,0.8061528689665034,7.820778921007654
242,3,48741,4,2,0,51096,157,0.8061176758905882,7.820867684063576
243,3,48741,3,2,0,51097,157,0.8059522781114061,7.821468103823801
244,4,48740,1,1,0,51100,157,0.8059629573047054,7.822185294061772
245,3,48740,2,1,0,51100,157,0.8061591478997927,7.821595297013974
246,2,48740,3,1,0,51100,157,0.8060894512865014,7.8204073553672036
247,1,48740,3,2,0,51100,157,0.8061337739556328,7.820275375384154
248,1,48740,2,2,0,51101,157,0.8061849462015035,7.820274189575864
249,1,48739,2,3,0,51101,157,0.8061561802216977,7.820617224553775
250,3,48737,2,2,0,51102,157,0.8060727061680769,7.821064624652962
251,3,48737,2,2,0,51102,157,0.8061028632691429,7.820917195698304
252,3,48737,2,2,0,51102,157,0.806041238800481,7.820922847794926
253,4,48736,1,2,0,51103,157,0.8060787455406732,7.8215872860522735
254,3,48736,1,2,0,51104,157,0.8061667460442455,7.821028442616177
255,2,48735,3,1,0,51105,157,0.8060764804844847,7.820653473204183
256,2,48735,3,1,0,51105,157,0.8060527773599359,7.820518988901712
257,2,48735,3,0,0,51106,157,0.8060688067373534,7.821228258788121
258,2,48734,4,0,0,51106,157,0.8061272810377011,7.820776988786109
259,2,48734,4,0,0,51106,157,0.80607565670421,7.820691716956774
260,1,48734,5,0,0,51106,157,0.8060762799993626,7.821340482187283
261,1,48734,5,0,0,51106,157,0.8061714553390166,7.820563508270277
262,1,48734,4,0,0,51107,157,0.8061430807141879,7.8203514039582425
263,1,48733,3,0,0,51109,157,0.8060586651502859,7.82057515560064
264,1,48733,3,0,0,51109,157,0.8060694233690685,7.820774416392164
265,1,48733,3,0,0,51109,157,0.8060853150753404,7.821390993310708
266,1,48733,2,0,0,51110,157,0.8060384225675645,7.820695871388829
267,1,48733,2,0,0,51110,157,0.8061263687577522,7.821207220670969
268,0,48733,2,0,0,51111,157,0.8061341064687151,7.820444390021916
269,0,48733,2,0,0,51111,157,0.8061793628908356,7.820729308656235
270,1,48732,2,0,0,51111,157,0.8060534607124425,7.820491942098709
271,1,48732,1,0,0,51112,157,0.8061256289237562,7.821142758629283
272,1,48732,1,0,0,51112,157,0.8060873263529078,7.820734467702255
273,1,48732,1,0,0,51112,157,0.8061749252480108,7.82074318264059
274,2,48731,1,0,0,51112,157,0.8060858159758506,7.8205610737471165
275,1,48731,1,1,0,51112,157,0.8061499661730709,7.820508255240861
276,1,48731,0,1,0,51113,157,0.8060965463537044,7.82069419764831
277,1,48731,0,1,0,51113,157,0.8061641977820374,7.8209476601225045
278,1,48731,0,1,0,51113,157,0.8061899565644318,7.8206765701934
279,0,48731,0,2,0,51113,157,0.806109869745737,7.820216230966163
280,0,48731,0,2,0,51113,157,0.8061463037438744,7.820440995762198
281,0,48731,0,2,0,51113,157,0.8062722839969527,7.819956783611562
282,0,48731,0,2,0,51113,157,0.8061803052341063,7.819567702656912
283,1,48730,0,1,0,51114,157,0.8061715660186883,7.820222911344403
284,1,48730,0,1,0,51114,157,0.8060262661782519,7.820705642301871
285,1,48730,0,1,0,51114,157,0.8060509221573181,7.821512902107067
286,1,48730,0,1,0,51114,157,0.8059912067828032,7.821349412057417
287,1,48730,0,0,0,51115,157,0.8061431623151214,7.821684629774896
288,0,48730,1,0,0,51115,157,0.8060130689661207,7.820738605674998
289,0,48730,1,0,0,51115,157,0.8061094000423967,7.821395574158384
290,0,48730,1,0,0,51115,157,0.8061773476931446,7.820988242917896
291,0,48730,1,0,0,51115,157,0.8062252056306322,7.820327849006407
292,0,48730,1,0,0,51115,157,0.8061174659742395,7.82044287081531
293,0,48730,1,0,0,51115,157,0.8061473152738688,7.820827127857048
294,0,48730,1,0,0,51115,157,0.8060492521138856,7.820523850962803
295,0,48730,1,0,0,51115,157,0.8059990066151925,7.8217748853059925
296,0,48730,0,0,0,51116,157,0.80598160419848,7.822036669264787
297,0,48730,0,0,0,51116,157,0.8060659882066131,7.821835203663079
298,0,48730,0,0,0,51116,157,0.8060723021331049,7.8214290528079315
299,0,48730,0,0,0,51116,157,0.806032189959175,7.821265115651552
