,e,s,i1,i2,c,r,d,compliance,contacts
79,3007,69556,3009,1884,79,22420,48,0.780307759591037,7.825824252523071
80,2957,68963,2986,1914,85,23048,50,0.7804333383118259,7.824469711727627
81,2935,68406,2960,1895,86,23670,51,0.7806596034457802,7.822637490938888
82,2924,67824,2965,1893,92,24252,53,0.7805202389104771,7.822017284437577
83,2898,67259,2962,1916,87,24825,56,0.7807264751309584,7.822674115337229
84,2803,66753,2945,1918,84,25444,56,0.7807203825103832,7.821937383595952
85,2773,66190,2940,1926,84,26030,60,0.7807497531882931,7.821038101748514
86,2761,65645,2885,1916,87,26647,62,0.795413315127905,7.7937460114457435
87,2698,65126,2857,1882,88,27290,62,0.7992680515862164,7.706039809053787
88,2629,64630,2831,1830,93,27926,64,0.8045380538559977,7.669173415071925
89,2636,64117,2797,1791,98,28500,64,0.8077926741557448,7.637480184452816
90,2565,63625,2798,1760,97,29091,67,0.8098037321250419,7.615641379696332
91,2516,63129,2771,1741,97,29679,70,0.8114767225763788,7.601567155874877
92,2446,62680,2757,1673,97,30279,71,0.8126138179070871,7.591186764750049
93,2422,62208,2701,1632,99,30870,71,0.8131071705679364,7.584661786501604
94,2366,61751,2685,1604,95,31429,73,0.8135775695809832,7.5808405502531455
95,2324,61301,2627,1572,98,32005,76,0.813808331864444,7.578242922959839
96,2259,60870,2568,1562,98,32565,81,0.8140444120784315,7.577717855429937
97,2230,60450,2515,1558,97,33070,83,0.8142017134750963,7.576980035473977
98,2153,60055,2443,1539,92,33636,85,0.8140514974882533,7.576515544056198
99,2064,59687,2389,1505,96,34176,86,0.8140031694800851,7.577463700273552
100,1967,59334,2335,1490,93,34694,90,0.8139919653470464,7.578172218641504
101,1919,58951,2290,1470,91,35191,91,0.8139338555914664,7.578827653906209
102,1889,58561,2255,1412,90,35705,91,0.8137706852148406,7.579743357739517
103,1879,58176,2197,1373,94,36193,91,0.813721090901408,7.5808288999697835
104,1809,57878,2136,1306,90,36691,93,0.8135776395777559,7.581907898075541
105,1782,57552,2076,1270,87,37141,95,0.8133622978235675,7.583007626408556
106,1696,57255,2017,1240,86,37612,97,0.8131318860959975,7.5851929852206155
107,1641,56920,1991,1199,87,38067,98,0.8129597916712481,7.586455509069601
108,1552,56624,1953,1172,86,38516,100,0.8127857328555503,7.587872842521003
109,1570,56308,1892,1100,82,38950,101,0.8125971456762101,7.589332156143111
110,1521,56031,1804,1094,82,39368,103,0.8123024529547507,7.590998510712206
111,1486,55769,1739,1061,74,39768,106,0.8121860196135806,7.5926603943973845
112,1398,55522,1718,1049,72,40138,106,0.8119540328700311,7.5938964044201835
113,1336,55288,1681,1029,68,40494,107,0.8117867537827413,7.595705372691127
114,1258,55050,1645,998,66,40878,108,0.8116737299711888,7.5969113194372335
115,1201,54830,1559,971,64,41268,110,0.811514756076641,7.597438800189277
116,1177,54592,1489,918,69,41647,111,0.8113556353916335,7.599139743737507
117,1155,54367,1453,903,67,41945,113,0.8112052135474405,7.600176297568288
118,1104,54184,1407,857,66,42271,114,0.811028326407505,7.601443798289601
119,1062,53988,1378,827,62,42570,116,0.8108090156388332,7.60291128398656
120,1018,53812,1307,783,58,42908,117,0.810691497650662,7.6044428468642264
121,959,53633,1273,759,56,43205,118,0.8105250373462578,7.605181221803208
122,923,53444,1225,716,56,43521,118,0.8104584988452799,7.607053056066806
123,893,53291,1173,674,55,43799,118,0.8103141504468961,7.607787093675054
124,868,53120,1136,645,57,44059,118,0.8100127034272254,7.60906849345958
125,852,52960,1086,624,56,44306,119,0.8098908536638791,7.6110733057575475
126,807,52826,1054,601,57,44539,119,0.8097066701379537,7.612328573453025
127,773,52671,1020,586,49,44784,120,0.809518865672266,7.61343522476667
128,769,52522,977,562,41,45012,120,0.8094864407736053,7.6143315535115255
129,733,52387,938,534,38,45250,123,0.8093504570569329,7.614691619001893
130,714,52246,893,514,33,45479,124,0.8090938469476605,7.615202218690674
131,719,52107,864,494,28,45665,126,0.8090796618373243,7.616979619898426
132,676,51995,824,493,28,45860,127,0.8089305821962218,7.617302332068503
133,644,51878,810,480,30,46034,127,0.8088436025742064,7.618530829007152
134,605,51782,773,473,29,46214,127,0.8088203911688381,7.618899118603516
135,580,51666,745,453,31,46400,128,0.8087067302765786,7.619630963903441
136,530,51577,722,462,28,46555,129,0.8086159156285059,7.620354790920088
137,515,51480,690,435,29,46724,130,0.8086590892904486,7.621165446267826
138,502,51376,656,426,26,46887,130,0.8085830350953217,7.620354361599402
139,489,51293,632,412,28,47019,130,0.8085736353315411,7.6211618525962805
140,480,51186,608,397,28,47174,130,0.8084119373320021,7.621817761543338
141,473,51104,559,386,28,47323,130,0.808311145117753,7.622994253530007
142,452,51028,543,364,30,47455,131,0.808223973196448,7.62388963851062
143,422,50954,520,350,31,47595,131,0.8081508996944107,7.62407178154094
144,403,50890,495,319,31,47733,132,0.8080477337254581,7.62468677602218
145,368,50818,488,321,29,47846,133,0.8079457726250591,7.625477558883173
146,360,50744,472,302,26,47964,135,0.8079423269695031,7.626276152803045
147,353,50675,466,288,22,48064,135,0.8077886260178961,7.6268051977560765
148,347,50607,441,271,21,48181,135,0.8077471077623,7.627224463050929
149,334,50556,434,253,20,48271,135,0.8077209133483232,7.6274973958388435
150,315,50503,422,240,19,48369,135,0.8076759102207328,7.627854342839072
151,301,50443,403,229,17,48474,136,0.8076502517371255,7.628081345246534
152,292,50383,391,227,17,48557,136,0.8075248194535106,7.628488963664936
153,267,50340,368,211,16,48665,136,0.8073671694569875,7.629772512492933
154,260,50296,349,199,14,48749,136,0.8074058386496296,7.6306459976268135
155,262,50241,326,199,14,48825,136,0.8072842095988135,7.630584278023603
156,242,50201,321,190,14,48899,136,0.8072299640780811,7.63127946980532
157,224,50159,320,187,13,48964,136,0.8073122408131553,7.631903092292531
158,219,50121,301,177,13,49036,136,0.807168400100574,7.630961467273813
159,214,50082,278,170,14,49109,136,0.807135575340097,7.631889946827555
160,198,50043,266,168,14,49178,136,0.8070543914885544,7.632101795876425
161,183,50018,252,154,14,49246,136,0.807020951634055,7.632750347293105
162,178,49981,240,157,16,49295,136,0.8069952930926133,7.63328720944132
163,171,49950,231,151,15,49349,136,0.8068350765445456,7.63283280373386
164,167,49915,219,142,14,49410,136,0.8068520647715529,7.634357893429341
165,158,49885,205,135,14,49470,136,0.8067372710684377,7.63386196174419
166,160,49858,190,132,13,49513,137,0.8067656520168339,7.63503370092995
167,147,49834,190,125,13,49557,137,0.806795308443197,7.6346772052160015
168,135,49815,179,112,11,49613,138,0.8066943811339625,7.634093546280905
169,125,49790,171,115,10,49654,138,0.8067585101434627,7.634980430276327
170,119,49766,168,106,9,49696,139,0.8065444318021486,7.635109445570601
171,115,49743,161,102,9,49734,139,0.806581493653022,7.636378963585432
172,104,49730,148,100,8,49774,139,0.8065827295838158,7.6363959521326565
173,108,49707,137,91,6,49815,139,0.8064173816691779,7.636591976250226
174,98,49692,136,92,4,49842,139,0.8065062131217361,7.637507143412229
175,84,49682,125,90,5,49878,139,0.8063896186107007,7.637107823079485
176,79,49664,122,85,5,49909,139,0.8064063628729745,7.637564989283469
177,86,49644,109,76,4,49945,139,0.8063440662982272,7.637708984258636
178,81,49626,100,78,3,49976,139,0.8062269519446954,7.638005709726893
179,76,49616,91,75,3,50003,139,0.8064777959370197,7.638655265760415
180,83,49599,85,67,3,50027,139,0.8062874755515765,7.6378024509385805
181,75,49589,88,63,5,50044,139,0.8062909392488035,7.6382886388677615
182,65,49579,89,57,6,50068,139,0.8064338516887851,7.6385103579937885
183,57,49569,82,58,5,50093,139,0.8063268069224496,7.637510027372351
184,58,49558,73,54,6,50115,139,0.806373743412251,7.637929815405885
185,50,49549,77,54,6,50128,139,0.8063796161532025,7.637116521405377
186,53,49536,75,43,6,50151,139,0.8063266964669515,7.637864948173237
187,58,49521,73,40,6,50166,139,0.8062772564034998,7.638038327391988
188,56,49513,70,43,6,50176,139,0.8062633361316475,7.638141657640367
189,54,49504,57,49,6,50194,139,0.8062403665149699,7.637999512502495
190,52,49497,50,45,6,50214,139,0.8062071156732146,7.637642935567133
191,56,49480,55,35,5,50233,139,0.8064372241235518,7.63801871280932
192,52,49469,57,38,5,50243,139,0.8062943412150562,7.637191277731749
193,58,49455,52,34,3,50261,140,0.8063522009521162,7.63771889603204
194,56,49448,52,33,2,50272,140,0.8062577334568294,7.637850184018288
195,52,49445,51,31,3,50281,140,0.8063358974570827,7.638029854042503
196,41,49439,59,30,2,50291,141,0.8062309173475045,7.638644863419007
197,36,49433,60,29,3,50301,141,0.8061625592194315,7.639010311912686
198,30,49425,62,32,3,50310,141,0.806252685148699,7.6392351661469275
199,29,49419,53,35,2,50324,141,0.8061918501801888,7.638377830735941
200,36,49409,47,29,3,50338,141,0.8062300417183021,7.638613517661423
201,36,49403,46,28,3,50346,141,0.8062520118402166,7.638860168157412
202,38,49395,42,29,3,50355,141,0.806214856265151,7.638425415038067
203,38,49387,43,29,3,50362,141,0.8062716244346826,7.638327124583285
204,36,49383,33,28,3,50379,141,0.8063109877669967,7.638314316889198
205,32,49377,36,24,3,50390,141,0.8063515084969703,7.6378927786659885
206,30,49373,30,22,3,50404,141,0.8063169113028678,7.637882482139555
207,28,49367,33,20,2,50411,142,0.8060700269353899,7.638562395035784
208,27,49360,37,21,2,50414,142,0.8061895115768488,7.6390579784019215
209,25,49358,36,20,1,50420,143,0.8061276776227401,7.639627583511247
210,27,49350,37,19,1,50426,143,0.8061559471902056,7.639215772293104
211,30,49343,36,16,1,50434,143,0.8061144632660074,7.63943311264967
212,26,49341,35,17,0,50441,143,0.806101706962616,7.639398499157247
213,23,49337,32,17,0,50451,143,0.8061464470145465,7.639978879323277
214,24,49334,30,15,0,50457,143,0.8061319642218073,7.639485607169327
215,19,49331,28,17,0,50465,143,0.8063557272277568,7.6395347682385015
216,14,49329,28,16,0,50473,143,0.8060944674184624,7.638234135913989
217,14,49327,27,15,0,50477,143,0.8062822005805551,7.6396298321487945
218,12,49325,27,13,0,50483,143,0.8061611233407151,7.638657901815849
219,12,49322,25,14,0,50487,143,0.8062726598467174,7.6391810936002775
220,9,49322,23,13,1,50492,143,0.8061765667534206,7.638863713560505
221,8,49321,20,11,1,50499,143,0.8062170571482081,7.638883302592288
222,9,49318,20,11,1,50501,143,0.8061182732549792,7.639199322530102
223,10,49315,18,7,1,50509,143,0.8061469184889198,7.639248311835189
224,7,49315,15,6,1,50516,143,0.8061214668669279,7.639820625151442
225,8,49314,13,6,1,50518,143,0.8060306778935802,7.639766602729521
226,8,49313,10,6,1,50522,143,0.8061682815232849,7.6400952956498625
227,6,49312,10,6,1,50525,143,0.8060462619551847,7.638862617157224
228,3,49312,10,6,1,50528,143,0.8060770440486708,7.639511567097476
229,4,49311,9,5,1,50530,143,0.8059701836639582,7.640175054474293
230,5,49309,9,4,1,50532,143,0.8059260212686838,7.641165056019626
231,4,49309,7,5,1,50534,143,0.8058595008247945,7.640987386066647
232,3,49309,6,4,0,50537,144,0.8060470446001426,7.640965452403292
233,4,49308,6,4,0,50537,144,0.8059563006503414,7.640660173901785
234,3,49308,6,4,0,50538,144,0.8059630827054644,7.640250034399697
235,2,49307,4,5,0,50541,144,0.8059955396613809,7.640227755264472
236,4,49305,3,3,0,50544,144,0.8060516115761939,7.6407503229933065
237,5,49304,3,3,0,50544,144,0.8060734610386646,7.640246376730701
238,4,49304,3,3,0,50545,144,0.8061039977380141,7.6401153317600805
239,6,49302,3,2,0,50546,144,0.8060794776879484,7.639759480263117
240,5,49302,3,2,0,50547,144,0.8061608535051159,7.639610918505449
241,3,49302,4,3,0,50547,144,0.8061652910351523,7.63945183864827
242,2,49302,3,4,0,50548,144,0.8061439204973979,7.639188968294389
243,2,49302,3,2,0,50550,144,0.8061322502558861,7.639242305458255
244,0,49302,5,2,0,50550,144,0.8061741737385596,7.638976795622093
245,0,49302,5,2,0,50550,144,0.8060102904700209,7.639575165880519
246,0,49302,4,2,0,50551,144,0.8061814447855362,7.640164339885246
247,0,49302,4,2,0,50551,144,0.8061572808803498,7.639278617888214
248,0,49302,3,2,0,50552,144,0.8060155636965501,7.639850509462475
249,0,49302,2,1,0,50554,144,0.8059324035363529,7.6402847621393555
250,0,49302,2,0,0,50555,144,0.8060397683083769,7.640557302362507
251,0,49302,2,0,0,50555,144,0.8059929391152963,7.640339967092082
252,0,49302,0,0,0,50557,144,0.8060295447708219,7.640220329260909
253,0,49302,0,0,0,50557,144,0.8060974695201132,7.639947176315042
254,0,49302,0,0,0,50557,144,0.8059845489211506,7.639907817504876
255,0,49302,0,0,0,50557,144,0.80601513352651,7.640547664665645
256,0,49302,0,0,0,50557,144,0.8059335620604416,7.640563237716726
257,0,49302,0,0,0,50557,144,0.8060698460430041,7.639913066721621
258,0,49302,0,0,0,50557,144,0.8060626767051363,7.639743032593775
259,0,49302,0,0,0,50557,144,0.8062106359742309,7.639553676586553
260,0,49302,0,0,0,50557,144,0.8060489871732754,7.639035076689531
261,0,49302,0,0,0,50557,144,0.8060102433819732,7.64023786788061
262,0,49302,0,0,0,50557,144,0.8059991780515724,7.640488834568872
263,0,49302,0,0,0,50557,144,0.8059823600764869,7.640713761018577
264,0,49302,0,0,0,50557,144,0.8059798576305628,7.640444498969738
265,0,49302,0,0,0,50557,144,0.8061130158608295,7.640748642673617
266,0,49302,0,0,0,50557,144,0.8059776104084918,7.6393176816979445
267,0,49302,0,0,0,50557,144,0.8060273270098647,7.6400857481912405
268,0,49302,0,0,0,50557,144,0.8062153935580906,7.639943083880093
269,0,49302,0,0,0,50557,144,0.8060839027300429,7.6388405312527325
270,0,49302,0,0,0,50557,144,0.8061053445145319,7.6392131697194605
271,0,49302,0,0,0,50557,144,0.8062392035642524,7.639218332792307
272,0,49302,0,0,0,50557,144,0.8060970640161608,7.6391500434980735
273,0,49302,0,0,0,50557,144,0.8061984193338025,7.639397436101381
274,0,49302,0,0,0,50557,144,0.806150964498848,7.638786749858873
275,0,49302,0,0,0,50557,144,0.8062109108065817,7.639821299227064
276,0,49302,0,0,0,50557,144,0.8061233243596663,7.639432009276266
277,0,49302,0,0,0,50557,144,0.8060958975848692,7.639607539490642
278,0,49302,0,0,0,50557,144,0.8061488603576497,7.63979018617722
279,0,49302,0,0,0,50557,144,0.8061414900267428,7.63938316970822
280,0,49302,0,0,0,50557,144,0.8060966507128781,7.6390580740400935
281,0,49302,0,0,0,50557,144,0.8060633359886343,7.639666499628728
282,0,49302,0,0,0,50557,144,0.8061890867684364,7.639606035888222
283,0,49302,0,0,0,50557,144,0.8060457916237939,7.6388953392195935
284,0,49302,0,0,0,50557,144,0.806021284190496,7.639912385216471
285,0,49302,0,0,0,50557,144,0.8060450338765787,7.639856776149633
286,0,49302,0,0,0,50557,144,0.8060684997611016,7.63969704023855
287,0,49302,0,0,0,50557,144,0.8061297003450704,7.639928313560433
288,0,49302,0,0,0,50557,144,0.8060974225270189,7.639697479745128
289,0,49302,0,0,0,50557,144,0.8060518390206522,7.640129883836322
290,0,49302,0,0,0,50557,144,0.806066346174677,7.640060173452393
291,0,49302,0,0,0,50557,144,0.8060267628526854,7.6402648778138325
292,0,49302,0,0,0,50557,144,0.8060108502610801,7.640198606088395
293,0,49302,0,0,0,50557,144,0.8060780406315283,7.640033256657295
294,0,49302,0,0,0,50557,144,0.8059566342893235,7.640635579467312
295,0,49302,0,0,0,50557,144,0.8060515070182251,7.6403977384592014
296,0,49302,0,0,0,50557,144,0.8059129404584662,7.640228215649666
297,0,49302,0,0,0,50557,144,0.806005334223335,7.640968731865976
298,0,49302,0,0,0,50557,144,0.8060872928587237,7.6406707696578415
299,0,49302,0,0,0,50557,144,0.8059646288246575,7.640032711787958
