,e,s,i1,i2,c,r,d,compliance,contacts
41,1867,89324,1650,1051,51,6048,12,0.8471375797254662,8.853932514592804
42,1855,88937,1676,1072,58,6392,13,0.8472784531698616,8.853103020957962
43,1877,88541,1689,1093,63,6727,13,0.8472679627279212,8.851164147400828
44,1935,88117,1712,1127,63,7034,15,0.847480536914509,8.850570027872996
45,1951,87725,1752,1148,63,7349,15,0.8329290008315203,8.875263118578514
46,2025,87299,1762,1160,62,7677,18,0.8293198739010468,8.958596316778026
47,2067,86870,1820,1175,66,7987,18,0.8237482125293278,8.990556175469722
48,2120,86421,1846,1172,71,8355,18,0.8205890533817429,9.022598218346062
49,2141,85976,1907,1167,73,8721,18,0.8182280183361749,9.043975714303997
50,2218,85507,1912,1155,74,9117,20,0.8165116206465663,9.059185477985114
51,2316,84983,1938,1181,72,9492,21,0.8154016637784736,9.06835982724457
52,2379,84491,1990,1192,72,9858,21,0.7998841832887423,9.10064228838384
53,2405,84016,2024,1231,66,10238,23,0.7954187668497452,9.192930879845909
54,2472,83504,2071,1277,59,10596,24,0.7894053104352369,9.230000420828931
55,2491,83016,2143,1287,55,10986,25,0.7859630578558688,9.26583279459466
56,2450,82533,2191,1367,59,11378,25,0.7834994208782655,9.290790870569998
57,2506,81985,2210,1416,63,11797,26,0.7817819179546112,9.307741860618455
58,2613,81403,2241,1468,61,12188,29,0.7806628118042664,9.318720069023215
59,2675,80829,2316,1479,62,12613,29,0.7799560107484381,9.324925058952502
60,2708,80308,2361,1493,60,13044,29,0.7793728728057165,9.329471544496148
61,2771,79762,2406,1482,56,13495,31,0.779017741477388,9.332715831589532
62,2777,79208,2468,1523,57,13938,32,0.7788257213093644,9.33472784147513
63,2765,78638,2519,1585,59,14405,32,0.7787797561550136,9.3364138124642
64,2772,78057,2554,1600,61,14926,33,0.7788408527772198,9.336521944864744
65,2824,77484,2555,1628,67,15412,33,0.7787994701643329,9.335997406594961
66,2885,76877,2614,1640,73,15881,33,0.7790400649993396,9.33529673597172
67,2911,76297,2645,1651,77,16389,33,0.7789358848620034,9.33442133453465
68,2993,75645,2678,1700,74,16878,35,0.7789653337943511,9.334624095126049
69,3004,75053,2750,1726,73,17358,39,0.7791966813360549,9.334402377669434
70,3016,74468,2776,1725,79,17900,39,0.7792855831482199,9.33241850993803
71,3010,73867,2787,1739,78,18483,39,0.7794139302549398,9.331639341527367
72,3052,73245,2796,1736,76,19059,39,0.7796133644534241,9.330747955693717
73,2967,72678,2886,1777,85,19571,39,0.7796655458967524,9.329614700753446
74,2930,72123,2909,1800,81,20118,42,0.7797763142317431,9.329707560716873
75,2937,71531,2927,1813,80,20673,42,0.7799154901467873,9.328909546512934
76,2940,70927,2939,1832,83,21239,43,0.7800464994033383,9.32849497028368
77,2917,70328,2930,1882,81,21820,45,0.7801297744070869,9.3271876394154
78,2965,69713,2913,1893,82,22392,45,0.7803247506596186,9.326747512352574
79,3034,69089,2874,1880,83,22996,47,0.7803821063943538,9.325595455458528
80,3011,68520,2899,1867,85,23573,48,0.780497941034455,9.325502015178023
81,2993,67934,2881,1837,85,24225,48,0.7803805771740233,9.324472136507167
82,2971,67357,2866,1859,89,24812,49,0.7804343023443227,9.325620995365886
83,2872,66841,2855,1900,86,25397,52,0.7803966225537645,9.325443198962068
84,2796,66293,2880,1898,90,25994,52,0.780591605362047,9.325292473343962
85,2791,65729,2875,1850,85,26619,54,0.7806082627643792,9.324050110076303
86,2761,65173,2899,1845,91,27180,54,0.7950038646154336,9.296342702232684
87,2700,64657,2924,1842,91,27735,54,0.7989236958201433,9.211266129686095
88,2716,64125,2873,1817,90,28326,56,0.8042870233777469,9.173847538402503
89,2640,63653,2853,1781,92,28927,57,0.8075372097396959,9.141770941454148
90,2570,63159,2850,1749,90,29526,59,0.8097651190504331,9.120021019211384
91,2492,62681,2843,1697,86,30143,61,0.8113795652074458,9.105113561626132
92,2430,62227,2791,1641,85,30765,64,0.8122588756145944,9.095571326633552
93,2355,61770,2763,1632,84,31333,66,0.8130068127931018,9.090974054610067
94,2333,61320,2714,1567,79,31923,67,0.8133991966221842,9.087052579201359
95,2315,60844,2652,1546,82,32495,69,0.8135108825432023,9.08445660668392
96,2255,60426,2616,1544,82,33011,69,0.8135402707238792,9.084703948960483
97,2195,60032,2553,1513,85,33556,69,0.8136253726286103,9.084093343097154
98,2121,59649,2491,1468,83,34119,72,0.8138333032890831,9.083040584734535
99,2070,59250,2435,1418,83,34675,72,0.8136758387805444,9.082123744739157
100,1965,58879,2382,1431,81,35192,73,0.8137092171549798,9.083736654991458
101,1873,58553,2293,1406,82,35719,77,0.8134422267220044,9.084595462788986
102,1865,58167,2255,1366,78,36192,80,0.8133070468334775,9.08555934274669
103,1832,57817,2194,1316,76,36688,80,0.8133294042717227,9.087050228306664
104,1780,57470,2122,1309,74,37167,81,0.8131255226598391,9.086889625110068
105,1739,57140,2074,1274,71,37624,81,0.8131257343009312,9.08819656104475
106,1707,56846,2002,1215,73,38077,83,0.8128934700484732,9.088733187314403
107,1630,56537,1939,1214,70,38530,83,0.8127323383619248,9.090427758613616
108,1556,56261,1856,1171,72,39004,83,0.8125980547448476,9.091452783612132
109,1509,55961,1832,1124,67,39427,83,0.8123685054066847,9.09305217741564
110,1448,55692,1770,1122,68,39820,83,0.8123228597612054,9.094502052368435
111,1413,55433,1711,1092,66,40205,83,0.8121647811930077,9.09538525801771
112,1379,55158,1667,1046,66,40604,83,0.8119972494784917,9.096842240092892
113,1330,54931,1603,1015,63,40977,84,0.8117684897705436,9.098152150982926
114,1259,54702,1586,1006,60,41305,85,0.8116592739348281,9.100226455103632
115,1222,54470,1517,958,63,41687,86,0.811456318462774,9.101443425011936
116,1165,54268,1486,898,65,42035,86,0.811206111933948,9.103552851427995
117,1120,54038,1436,876,68,42379,86,0.8111231722274048,9.105612055847836
118,1081,53850,1380,829,66,42711,86,0.8108427919748741,9.106304553925668
119,1058,53644,1346,798,64,43007,86,0.8107729211740611,9.10761571903081
120,1008,53462,1317,750,60,43320,86,0.8105322165887476,9.108615549535907
121,992,53276,1273,720,60,43593,89,0.8103435940524207,9.110062460576223
122,934,53104,1220,703,55,43897,90,0.8102038627440643,9.112184808112833
123,909,52941,1169,673,59,44162,90,0.809989421563894,9.113003102056705
124,869,52775,1122,667,56,44423,91,0.8097413064464235,9.114852614657257
125,833,52629,1046,650,54,44699,92,0.8096534059988116,9.116054562541517
126,814,52462,1009,646,55,44924,93,0.8095090978368926,9.116527712542403
127,780,52324,968,630,54,45152,95,0.8094940392438531,9.11821514461243
128,770,52171,919,610,50,45386,97,0.8094134889988366,9.117680886847124
129,734,52041,903,590,46,45592,97,0.8093854940084192,9.118458015509411
130,715,51914,850,559,41,45825,99,0.8092214442087393,9.118689811689167
131,680,51782,836,552,43,46011,99,0.8091680284287521,9.119863225848382
132,665,51659,805,515,41,46219,99,0.8092146378441769,9.12026735187717
133,653,51518,808,483,38,46404,99,0.8090294161267529,9.120214493860779
134,633,51408,772,463,36,46592,99,0.8089965527637796,9.121156235066296
135,623,51291,740,450,32,46766,101,0.8088022221630837,9.122546477643748
136,586,51196,724,435,34,46927,101,0.8085745954170435,9.123577799228277
137,567,51092,680,436,33,47093,102,0.8085289923820639,9.124789013541017
138,522,50996,679,432,30,47241,103,0.8083889866582774,9.125379461358717
139,486,50922,645,409,26,47411,104,0.8084205513617782,9.126243342981088
140,452,50839,634,399,26,47549,104,0.8083460722937333,9.126117142345356
141,439,50757,582,393,24,47704,104,0.808336949811684,9.126981661768546
142,411,50681,569,380,24,47834,104,0.808263816625312,9.126777559675274
143,392,50604,561,357,22,47963,104,0.8082083738267879,9.127731468270984
144,396,50526,517,343,20,48096,105,0.8080508725060863,9.128344497321269
145,383,50456,498,322,19,48220,105,0.8079178665965197,9.129378418081728
146,374,50383,467,294,21,48359,105,0.8076487251876436,9.130538426014352
147,368,50313,442,285,20,48470,105,0.8076067050327783,9.132092820195199
148,348,50256,409,278,18,48589,105,0.8075076030593347,9.132567141139056
149,319,50207,411,259,19,48683,105,0.807469279383351,9.132680303231687
150,315,50141,393,243,21,48785,105,0.8074984281325209,9.13302862546953
151,293,50090,372,241,21,48880,106,0.8074294832614519,9.13305975881759
152,284,50029,383,226,19,48955,107,0.8074381175839698,9.13377011823182
153,279,49977,368,215,19,49038,107,0.8073150311980521,9.1341015617756
154,283,49924,351,199,18,49120,108,0.807352553504917,9.134553122973285
155,255,49886,355,185,17,49197,108,0.8070276774857666,9.135134454340706
156,248,49842,342,172,17,49274,108,0.8071682359188596,9.136195975627787
157,245,49784,334,163,18,49351,108,0.807104998024621,9.135732608603607
158,240,49737,321,158,16,49423,108,0.8069616158321403,9.13632119327403
159,222,49702,309,150,17,49495,108,0.8069426184667035,9.136870455604116
160,219,49667,281,146,15,49566,109,0.8070139882567453,9.136823340534665
161,221,49621,275,139,13,49624,110,0.8069515711371963,9.136523877695849
162,190,49594,274,149,12,49674,110,0.8068226981916478,9.137161457656116
163,179,49558,246,158,11,49741,110,0.8068443122746385,9.138121676532311
164,172,49530,234,154,13,49790,110,0.8068483955803804,9.137729770384466
165,168,49499,214,148,14,49850,110,0.8067794856416083,9.138561237578608
166,154,49467,210,146,13,49903,110,0.8067180423228906,9.13857617546645
167,167,49427,198,132,14,49955,110,0.8067455715671573,9.138890766375784
168,161,49397,197,131,14,49992,111,0.806829611998181,9.138400508605907
169,155,49375,192,120,12,50037,112,0.8067299626376684,9.138040339920975
170,155,49344,179,106,11,50096,112,0.80666833627505,9.138417908966943
171,145,49322,180,90,10,50144,112,0.8066399097836016,9.138687433327348
172,125,49302,184,91,11,50178,112,0.8066829820852862,9.139695240790392
173,111,49286,176,94,10,50213,113,0.8066355127286589,9.139580026086007
174,107,49268,161,85,9,50260,113,0.8065566383106674,9.13936398098291
175,92,49252,160,90,9,50287,113,0.8064917823472586,9.139742085195818
176,92,49230,152,84,7,50325,113,0.8065403661652762,9.14026811017793
177,93,49209,143,85,6,50354,113,0.8063796031500348,9.140341706336656
178,102,49184,132,81,6,50385,113,0.8064611193395901,9.14123771192848
179,100,49168,119,80,5,50417,114,0.8063545392321225,9.14099354276816
180,104,49148,105,70,6,50456,114,0.806355327768481,9.141608573627941
181,98,49132,106,61,6,50486,114,0.8063865283966732,9.141467461860303
182,91,49118,105,61,7,50507,114,0.806331379426877,9.141400188796634
183,79,49105,100,60,6,50539,114,0.8064148852444247,9.141458496596444
184,74,49094,98,56,4,50562,115,0.806264149985794,9.141085242607804
185,69,49079,98,56,3,50583,115,0.8062382078344655,9.142017591422382
186,63,49069,96,58,3,50599,115,0.8064427042242462,9.141930938419197
187,65,49053,99,51,4,50616,115,0.8062192149949197,9.141288752962351
188,68,49037,92,55,4,50632,115,0.8062538839539583,9.14209659681797
189,69,49025,80,56,4,50654,115,0.8062076544493673,9.142158823177242
190,63,49016,78,52,4,50675,115,0.8061202880896038,9.143194988435635
191,72,48997,70,45,4,50700,115,0.8061660496491666,9.143001740352702
192,65,48988,68,47,2,50718,115,0.8061717841836691,9.143024173792575
193,59,48978,64,47,2,50738,115,0.8061826466901804,9.142615721281016
194,55,48970,61,46,2,50754,115,0.8063154027899156,9.142462950469023
195,55,48961,53,49,2,50768,115,0.8061118760236728,9.142001911155887
196,41,48956,60,48,2,50781,115,0.8062780884094976,9.142754763246833
197,44,48944,62,44,2,50792,115,0.8061648445973395,9.143033008080234
198,40,48938,57,44,2,50807,115,0.8062424235848713,9.142980773013514
199,41,48929,58,41,1,50818,115,0.806029303098124,9.143290112147216
200,39,48922,53,39,2,50833,115,0.8062013638799879,9.143857878439935
201,39,48917,47,34,2,50849,115,0.8060906229292648,9.143066815141399
202,35,48909,49,32,2,50861,115,0.8060538620937316,9.143471508570594
203,38,48900,49,29,3,50869,115,0.8060491978532671,9.143734511009868
204,37,48892,41,27,3,50888,115,0.8060157935570945,9.143729565217985
205,38,48884,38,28,3,50897,115,0.8059777466351536,9.143916014720668
206,38,48879,37,24,2,50908,115,0.8060493144807251,9.144102580263494
207,37,48872,34,27,2,50916,115,0.8059921928022439,9.143957973675347
208,33,48867,33,28,2,50925,115,0.8060735908035106,9.144579725488438
209,26,48866,37,27,2,50930,115,0.8060219259416713,9.143449888792865
210,21,48863,36,24,2,50942,115,0.8061876839647084,9.143463027855429
211,20,48859,35,24,2,50948,115,0.8061640058740481,9.142705713007308
212,18,48854,35,22,2,50957,115,0.8060833172357781,9.143075627402443
213,21,48846,35,20,2,50964,115,0.8061330846189506,9.1432013399296
214,26,48840,31,20,2,50969,115,0.8062014257702199,9.143368381786352
215,28,48835,29,17,1,50978,115,0.8060748275392203,9.142747825533593
216,29,48830,29,12,1,50987,115,0.8060748138120982,9.143590922129711
217,29,48825,27,11,1,50995,115,0.806011622765189,9.143768938753734
218,25,48821,27,11,1,51003,115,0.8061309180355518,9.144125997796255
219,23,48817,29,10,1,51008,115,0.8059388940405517,9.143608986756341
220,21,48814,28,9,1,51015,115,0.8060242206066263,9.144315700187231
221,21,48809,28,9,1,51020,115,0.8059104164767862,9.14394460085692
222,20,48805,32,9,1,51021,115,0.8059829921438022,9.144399698213574
223,20,48801,31,11,1,51024,115,0.8059264968931383,9.144076537998236
224,22,48795,30,12,0,51029,115,0.8059819837580454,9.143673279828036
225,21,48793,26,14,0,51034,115,0.8059647998829895,9.143868424329696
226,22,48787,23,14,0,51042,115,0.8059373120074848,9.143999121580002
227,25,48780,21,14,0,51048,115,0.8060079309693748,9.14455801249725
228,22,48779,19,15,0,51053,115,0.8059588849257401,9.143665856840991
229,18,48777,17,18,0,51058,115,0.8060454568391757,9.143756629403518
230,17,48776,15,17,0,51063,115,0.8060827459644984,9.143703017400078
231,13,48774,18,16,0,51067,115,0.8059810493616058,9.143570373898482
232,11,48769,18,19,0,51071,115,0.8060111351773349,9.14421964953597
233,15,48764,18,17,0,51074,115,0.8060626041273783,9.144041160825097
234,14,48763,17,15,0,51079,115,0.8060183267956239,9.144112334578711
235,20,48756,15,14,0,51083,115,0.8060387728054617,9.144345105622357
236,19,48755,16,11,0,51087,115,0.8060078259809123,9.143758093540088
237,19,48750,18,8,0,51093,115,0.8059675055972892,9.144046241808052
238,18,48746,20,9,0,51095,115,0.8060605733235991,9.143882590000654
239,20,48743,17,7,0,51101,115,0.8060567816665495,9.143086007623515
240,15,48741,18,6,0,51108,115,0.8059969391909526,9.14352794207473
241,16,48739,17,7,0,51109,115,0.8059785094064696,9.143363394819673
242,14,48736,19,8,0,51111,115,0.805985861639375,9.143927221147283
243,14,48732,20,10,0,51112,115,0.8060633346839715,9.143678509700244
244,15,48728,18,13,0,51114,115,0.8060730982453467,9.143282989390045
245,15,48726,16,12,0,51119,115,0.8062020551371163,9.143133251082013
246,20,48719,14,11,0,51124,115,0.806119008056175,9.142936653103403
247,18,48718,16,11,0,51125,115,0.8059559828371254,9.143557740332334
248,16,48716,15,9,0,51132,115,0.8058565987359694,9.14423231751537
249,15,48713,19,8,0,51133,115,0.8059252548927911,9.144607031164071
250,17,48709,16,8,0,51138,115,0.8058185304310075,9.14441623381945
251,10,48709,18,9,0,51142,115,0.8059541697030477,9.145002964658152
252,15,48703,18,7,0,51145,115,0.8059023927452719,9.144627607489205
253,16,48700,17,8,0,51147,115,0.8059217471580913,9.144400130799657
254,15,48698,17,9,0,51149,115,0.8058872144425249,9.144922971249745
255,15,48694,15,12,0,51152,115,0.805981387314593,9.144619779897239
256,17,48692,12,11,0,51156,115,0.8060235548320275,9.144408853485961
257,15,48688,11,14,0,51160,115,0.8060259785364422,9.14366237749381
258,14,48686,12,14,0,51162,115,0.8060726923512941,9.143782372962388
259,17,48681,11,10,0,51169,115,0.8060413357096232,9.142945418611923
260,13,48681,13,11,0,51170,115,0.8061072831639536,9.143410659706646
261,14,48678,14,10,0,51172,115,0.8060947011714293,9.143149489060363
262,11,48677,13,12,0,51175,115,0.8060623458017343,9.143166703994737
263,14,48672,12,11,1,51178,115,0.8060955805461405,9.143843239476578
264,9,48672,16,12,1,51178,115,0.8060575133544522,9.143229692348267
265,10,48671,13,9,1,51184,115,0.8060664480445681,9.143299905322108
266,12,48666,14,8,1,51187,115,0.8060032971222347,9.143649040611393
267,13,48664,12,9,1,51189,115,0.8060961656281099,9.14407167701979
268,8,48664,13,9,1,51193,115,0.8060603043808239,9.14366867710616
269,8,48664,11,9,1,51195,115,0.8061107495686495,9.14359612183977
270,11,48660,10,7,1,51199,115,0.806088822259898,9.143603367115748
271,7,48659,14,6,1,51201,115,0.8060977597813209,9.143307165775633
272,7,48657,12,5,1,51206,115,0.8060518306303065,9.143619890420045
273,9,48655,12,5,1,51206,115,0.8060318571378648,9.143239856429116
274,10,48654,9,5,1,51209,115,0.805912024281886,9.14471878695131
275,6,48654,12,5,0,51211,115,0.8058799650130988,9.144835404298965
276,7,48652,10,3,1,51215,115,0.8059411872961257,9.14458360417207
277,7,48650,10,5,1,51215,115,0.8059676173586953,9.144494794914792
278,5,48650,10,6,1,51216,115,0.8060262030876261,9.14450320298106
279,4,48650,6,6,1,51221,115,0.8058795189816746,9.144054658139753
280,5,48649,4,6,1,51223,115,0.8059325189245017,9.145120032386552
281,5,48647,6,6,1,51223,115,0.8059174803979566,9.144552652217255
282,4,48646,8,6,1,51223,115,0.8060061381434475,9.144735023959944
283,5,48645,5,5,1,51227,115,0.805898531535602,9.144248398944345
284,6,48644,4,5,1,51228,115,0.8058728672004075,9.144762174788434
285,5,48644,5,3,1,51230,115,0.8059220595819561,9.14529754214942
286,3,48644,5,3,1,51232,115,0.8058958002908748,9.144539267415185
287,2,48644,6,2,1,51233,115,0.8061057575691557,9.144632919403886
288,1,48644,7,2,0,51234,115,0.8058936090280849,9.143938898305427
289,0,48644,6,2,0,51236,115,0.8059099815116654,9.144464446206218
290,0,48644,4,2,0,51238,115,0.8059857624953203,9.144023393753955
291,0,48644,4,2,0,51238,115,0.8059834779886467,9.144101391551505
292,1,48643,4,2,0,51238,115,0.8059828439969087,9.143733971041176
293,1,48643,3,2,0,51239,115,0.8061033818863519,9.143926378138504
294,1,48643,3,0,0,51241,115,0.8061210662518884,9.142973043857092
295,2,48642,2,0,0,51242,115,0.8060530623659701,9.143123004325131
296,3,48641,1,0,0,51243,115,0.805980164556756,9.143173990697372
297,2,48641,0,1,0,51244,115,0.8059368239761951,9.144472744765839
298,2,48641,0,1,0,51244,115,0.8059162984668955,9.144660944833578
299,2,48641,0,1,0,51244,115,0.8061231621066742,9.144198694591294
