,e,s,i1,i2,c,r,d,compliance,contacts
67,2980,74833,2634,1692,97,17738,29,0.7791848306947331,9.419260509677686
68,2985,74230,2713,1719,90,18231,35,0.7792806326604251,9.419044347190214
69,2997,73638,2733,1742,91,18766,36,0.7792210029274027,9.418242806416778
70,2948,73093,2774,1782,89,19279,38,0.7794995398475804,9.418554046094465
71,2963,72514,2797,1794,89,19807,39,0.7796030934276358,9.417060269920373
72,2913,71920,2834,1814,89,20391,42,0.779766785243207,9.415546383527856
73,2935,71295,2883,1800,89,20957,44,0.7800145359181543,9.413895408285546
74,2932,70706,2950,1800,90,21480,45,0.7800499811953262,9.412366672125458
75,3037,70056,2952,1768,97,22048,45,0.7801129910209549,9.412742295719848
76,3040,69474,2932,1769,97,22642,49,0.7800779520555089,9.411936963350152
77,3044,68876,2961,1754,95,23220,53,0.7800667013001217,9.413007158791197
78,2994,68301,2986,1760,91,23814,57,0.7800452340494783,9.413441940864333
79,2946,67760,2991,1780,86,24383,57,0.7801335409345502,9.41442873935457
80,2872,67184,3000,1777,90,25023,57,0.7799760733597905,9.414452904671606
81,2851,66623,2993,1763,91,25624,58,0.7799348419527281,9.415375840393931
82,2804,66072,2983,1779,93,26212,60,0.7798810777912677,9.416259148553136
83,2759,65542,2996,1796,89,26760,61,0.7799853986394195,9.41642928140233
84,2771,64989,2947,1807,88,27339,62,0.7800379646602552,9.416237019394092
85,2723,64461,2932,1804,88,27933,62,0.7799804885734057,9.415247688810135
86,2655,63968,2906,1766,88,28555,65,0.7946175991842865,9.388683667308545
87,2617,63455,2907,1727,83,29148,66,0.7983773691283385,9.301109664139364
88,2592,62950,2841,1673,83,29796,68,0.8037380844009884,9.26455502297642
89,2511,62478,2775,1710,83,30377,69,0.8068560272817432,9.2324831517977
90,2429,62032,2731,1684,87,30970,70,0.8091977305253768,9.211061075132148
91,2396,61572,2656,1677,95,31537,70,0.8108139947942109,9.195827353001729
92,2341,61114,2645,1660,99,32072,72,0.8119078062829226,9.18485924756194
93,2246,60704,2584,1650,95,32650,74,0.8128176532052072,9.178063351055943
94,2246,60232,2532,1613,94,33209,77,0.8131961098841708,9.17245211612756
95,2161,59871,2441,1599,99,33755,77,0.8135761171044149,9.169592966325268
96,2138,59434,2394,1576,98,34284,79,0.8138864689524996,9.16763558010659
97,2082,59032,2371,1504,101,34833,80,0.8138229091394489,9.16694227297135
98,2031,58673,2296,1461,96,35366,80,0.8138504093255875,9.166962828606414
99,1918,58314,2301,1435,94,35858,83,0.8137229273771712,9.167521613330601
100,1935,57936,2211,1373,91,36372,85,0.8135807353960037,9.16843325176439
101,1822,57612,2188,1328,91,36876,86,0.8134709873680722,9.169578855375732
102,1733,57299,2149,1297,91,37348,86,0.8132175874064174,9.171063770861036
103,1738,56935,2103,1256,94,37790,87,0.8130515825748804,9.173059051548401
104,1693,56621,2044,1214,87,38255,89,0.812998013491751,9.174287466941058
105,1652,56284,1999,1179,87,38712,90,0.812716167021666,9.175454916117255
106,1658,55954,1964,1128,83,39122,94,0.812475596355602,9.178097394639561
107,1629,55670,1854,1079,81,39595,95,0.8122307999769603,9.179844020999596
108,1556,55379,1862,1074,78,39956,98,0.8120341223860613,9.1820065338799
109,1504,55117,1758,1055,71,40397,101,0.8119155660410863,9.184046613931576
110,1418,54866,1700,1048,75,40795,101,0.8116975900219741,9.184960342515271
111,1336,54618,1663,1056,72,41155,103,0.8115651641034762,9.186804401544048
112,1302,54368,1601,1043,75,41510,104,0.8115557590486079,9.187039666702573
113,1238,54141,1542,1015,69,41893,105,0.8114711661696877,9.187642292732663
114,1231,53886,1485,1010,65,42218,108,0.8114741148750236,9.188836246450942
115,1191,53675,1466,967,60,42532,112,0.8113689163704065,9.189119194506034
116,1143,53475,1392,925,57,42899,112,0.8110183761086409,9.190388914706894
117,1099,53269,1352,901,56,43213,113,0.8109305229473722,9.19241509273292
118,1054,53087,1289,854,56,43547,116,0.8107799072569765,9.193390117428075
119,985,52901,1268,800,55,43878,116,0.8106130214222199,9.19387973133906
120,960,52715,1233,762,56,44159,118,0.8104915498063983,9.194616224079972
121,916,52559,1192,712,57,44449,118,0.8103225740767447,9.19534520657495
122,869,52400,1165,683,54,44712,120,0.8101169219211537,9.197013002455519
123,858,52229,1115,664,54,44962,121,0.8099427905329218,9.198430849406716
124,839,52062,1085,632,50,45212,123,0.8099165602753305,9.199648382271898
125,805,51910,1050,603,51,45460,124,0.8096768615812321,9.200111205770328
126,798,51761,1001,581,47,45691,124,0.8096379482229397,9.201343952986832
127,775,51625,932,554,45,45946,126,0.8094335720509102,9.202113719267032
128,730,51499,899,547,45,46157,126,0.8092634889832694,9.203518871047365
129,694,51368,866,547,46,46356,126,0.8091341748887172,9.2045194107951
130,653,51257,824,535,49,46559,126,0.8091728537100308,9.205255608395506
131,618,51143,792,534,46,46742,128,0.8089677915086738,9.205551687926517
132,605,51020,759,517,46,46927,129,0.8089032519598204,9.20678010055359
133,585,50914,728,488,46,47113,129,0.8087809593523759,9.207903496801324
134,553,50815,721,470,43,47271,130,0.8087213127544647,9.208891729127554
135,535,50722,689,454,43,47429,131,0.808680039469371,9.209229334248034
136,511,50632,668,418,41,47601,132,0.8086391599285396,9.209243516970114
137,466,50554,638,404,43,47766,132,0.808427330094602,9.209661877543502
138,444,50470,613,383,42,47919,132,0.8083258478268877,9.21159319616029
139,432,50383,588,358,42,48067,133,0.808152525955025,9.212684048230866
140,412,50310,556,347,41,48204,133,0.8081625974580248,9.213735125349492
141,401,50231,532,335,37,48334,133,0.8080232586985512,9.21389123600216
142,380,50174,497,317,32,48468,135,0.8079219087339251,9.214969245492522
143,367,50103,483,304,30,48581,135,0.8078898918494202,9.215088407607405
144,345,50038,461,299,27,48697,136,0.8077749850727041,9.215255849643478
145,336,49974,441,269,23,48824,136,0.8077130859778722,9.216262231869882
146,304,49927,415,268,21,48931,137,0.8076505023110959,9.216931449445122
147,314,49860,391,250,19,49032,137,0.8075753263560385,9.217647510913512
148,300,49803,389,230,17,49127,137,0.8074963673474155,9.217693682983365
149,287,49751,368,226,13,49221,137,0.8073953938010997,9.218427253914337
150,267,49707,364,216,13,49299,137,0.8073349622798457,9.219260428065802
151,268,49659,342,201,9,49386,138,0.8072979700080808,9.219943713069025
152,252,49608,322,201,9,49473,138,0.8072166046606689,9.219864880316203
153,239,49564,308,199,8,49547,138,0.8071138171310794,9.22041344006937
154,227,49524,299,181,8,49625,139,0.8071421429498629,9.221292103080398
155,227,49480,292,175,9,49681,139,0.807152174721102,9.220779348158386
156,229,49430,273,171,7,49754,139,0.8070658326646788,9.220796741316624
157,216,49392,271,159,8,49818,139,0.8070302793260593,9.221658180223153
158,199,49365,251,159,9,49881,139,0.8069854319151589,9.222203872670686
159,193,49331,244,159,8,49929,139,0.806929568112568,9.222812908600599
160,181,49299,241,139,10,49994,139,0.8068849538500089,9.222545225632317
161,174,49256,229,144,10,50050,140,0.8067750212865246,9.222870728274943
162,168,49224,218,141,10,50102,140,0.8068097270223533,9.22404945840097
163,176,49189,206,136,11,50145,140,0.8067944622383133,9.223689363788004
164,169,49162,191,137,11,50193,140,0.8067353104983941,9.224099099675541
165,165,49134,175,134,12,50243,140,0.8068530683532367,9.223910076741827
166,150,49106,183,125,9,50289,141,0.8067393434600932,9.223375793485504
167,145,49079,180,120,9,50329,141,0.8067168503386883,9.223966962801507
168,132,49057,171,120,9,50373,141,0.8066592602125695,9.223800326577535
169,129,49033,159,109,8,50424,141,0.8066650159732,9.22429501288874
170,121,49013,148,110,9,50461,141,0.8065969185127988,9.22437969064207
171,128,48978,154,105,9,50488,141,0.8064581112840364,9.225220830799662
172,134,48945,153,99,8,50523,141,0.8065800995111485,9.225576108124617
173,125,48932,152,90,10,50552,142,0.8065098440260232,9.225057528101257
174,125,48908,133,90,10,50595,142,0.8065895775597736,9.225417323062661
175,121,48892,124,87,11,50626,142,0.8064533168530718,9.225593430235975
176,101,48877,127,84,11,50660,143,0.8064997718625224,9.226211092225245
177,85,48860,130,87,10,50687,144,0.8065276804538388,9.226032184806352
178,89,48843,126,76,11,50714,144,0.8065655051211956,9.22524275618801
179,80,48828,120,78,10,50743,144,0.8065128968225391,9.224928929391043
180,79,48813,114,73,11,50769,144,0.8065308697657356,9.225353062883048
181,80,48797,105,75,11,50791,144,0.8064754984200595,9.225356535490848
182,72,48788,104,69,9,50817,144,0.806473439648309,9.22558252660813
183,68,48775,107,63,10,50836,144,0.8064760389946443,9.22584095548674
184,64,48764,93,57,9,50872,144,0.8063861092624585,9.22619131577015
185,71,48742,84,48,8,50906,144,0.8064309391686117,9.22619214393809
186,64,48733,83,52,8,50919,144,0.8063730448974928,9.226537065617343
187,61,48727,73,47,6,50945,144,0.8063931745236417,9.226814068612095
188,57,48718,72,45,6,50961,144,0.8063444511289372,9.226402794150854
189,57,48707,72,41,6,50976,144,0.806412537970759,9.226821130130482
190,46,48696,71,47,5,50993,145,0.8063527664366857,9.226532397979879
191,48,48685,65,45,5,51010,145,0.8064109320379255,9.226986519734833
192,52,48675,59,42,4,51025,146,0.8063158262663023,9.226678838457152
193,56,48662,56,39,4,51040,146,0.8063128965513447,9.227036976638637
194,53,48654,54,36,4,51056,146,0.8061923355012128,9.227136703137063
195,46,48650,56,36,3,51066,146,0.8062170072033001,9.227858337201102
196,41,48644,53,37,3,51079,146,0.8062393176162527,9.227919276229391
197,38,48637,53,36,1,51092,146,0.8062103321251958,9.227526766977324
198,37,48625,52,28,2,51113,146,0.8063231583463675,9.227539126629505
199,37,48617,55,24,2,51122,146,0.8062919810122857,9.227537430317392
200,45,48605,54,23,1,51129,146,0.8062472798134752,9.227451689616377
201,46,48598,50,24,1,51138,146,0.8062453083706073,9.227218219845746
202,46,48591,48,22,1,51149,146,0.8062810328189715,9.22778615565949
203,40,48585,49,22,1,51160,146,0.8061426246135247,9.227400371045576
204,43,48574,46,22,1,51171,146,0.8060750987167263,9.228599945803145
205,36,48569,48,22,1,51181,146,0.8061205208793416,9.228829739537925
206,34,48564,43,21,1,51194,146,0.806164667426997,9.228540979548336
207,32,48559,41,22,1,51202,146,0.8060641476580841,9.228401817175316
208,30,48555,43,22,1,51206,146,0.8060964335646584,9.22843256507359
209,24,48550,50,20,1,51212,146,0.8060305436597133,9.229300409095794
210,27,48542,48,20,0,51220,146,0.806032881721488,9.229703561071547
211,25,48539,42,19,0,51232,146,0.8060676226226665,9.229188934685443
212,27,48532,41,17,0,51240,146,0.8060595393994646,9.228590298766838
213,26,48529,35,15,0,51252,146,0.806079404771598,9.228787625679333
214,28,48522,34,14,0,51259,146,0.8060821036494935,9.228898109758616
215,26,48516,32,17,0,51266,146,0.8061434067568486,9.22832325602168
216,27,48512,30,16,0,51272,146,0.806078117894577,9.228638125288581
217,25,48507,26,16,0,51283,146,0.8059728969771366,9.22913532952048
218,23,48506,26,14,0,51288,146,0.8060913639069912,9.229682158976182
219,17,48505,26,16,0,51293,146,0.8060468181615372,9.228985272648297
220,14,48502,27,16,0,51298,146,0.8061053691632787,9.228900321831643
221,16,48496,26,17,0,51302,146,0.8062421444253384,9.228572478554417
222,14,48493,26,17,0,51307,146,0.8061711492095774,9.228037943239759
223,15,48491,22,14,0,51315,146,0.8061166159425023,9.22840652470534
224,16,48489,20,14,0,51318,146,0.8061702787417009,9.228594830481455
225,13,48489,17,13,0,51325,146,0.8060845426412484,9.228509855204246
226,11,48485,18,15,0,51328,146,0.8061189368055449,9.227952096021415
227,12,48481,17,12,0,51335,146,0.8061538533686687,9.228352557579031
228,12,48479,16,9,0,51341,146,0.8061877914451048,9.228105481883324
229,16,48473,13,10,0,51345,146,0.8060938223721199,9.228159225103566
230,18,48471,10,8,0,51350,146,0.8062027953995398,9.228408182689543
231,14,48471,13,8,0,51351,146,0.806103062721793,9.228181166625124
232,12,48469,16,8,0,51352,146,0.8060449984653917,9.229143235541578
233,10,48469,14,9,0,51355,146,0.8061804292738318,9.228927183599117
234,4,48469,13,10,0,51361,146,0.8061083892090063,9.22799113563982
235,3,48468,12,10,0,51364,146,0.8061847096153664,9.228061194841942
236,4,48467,10,10,0,51366,146,0.806112940529346,9.228308365020984
237,4,48465,12,8,1,51367,146,0.8060529485126994,9.228406494027771
238,4,48465,12,8,1,51367,146,0.8061107815903525,9.228872304176925
239,6,48463,9,7,1,51371,146,0.8060198236513849,9.228386462808148
240,5,48463,7,6,1,51375,146,0.8059644801131316,9.229031189595643
241,5,48462,6,6,1,51377,146,0.8060013508860081,9.229325576480191
242,3,48462,5,3,1,51383,146,0.8060875229033994,9.22984705235025
243,5,48460,4,2,1,51385,146,0.8059568314563731,9.229113157585283
244,7,48456,4,4,1,51385,146,0.8059793644421442,9.230215013648635
245,7,48456,2,4,1,51387,146,0.8060113406371698,9.229952751286051
246,7,48455,3,4,1,51387,146,0.8060668995563436,9.23011078910778
247,7,48455,3,4,1,51387,146,0.8059478711216354,9.229594027414718
248,5,48455,4,4,1,51388,146,0.8060866208722707,9.229433660003794
249,2,48454,7,4,0,51390,146,0.8061087734786236,9.229056031605259
250,2,48454,6,3,0,51392,146,0.8059763641241743,9.228914677297436
251,3,48452,7,3,0,51392,146,0.8060075177367663,9.22993448117643
252,4,48451,7,1,0,51394,146,0.8060046909089553,9.229890581905469
253,4,48451,7,1,0,51394,146,0.8058286675882137,9.229493832676006
254,3,48451,7,1,0,51395,146,0.8059864002080811,9.230423807875118
255,3,48451,7,1,0,51395,146,0.8059212885375593,9.229669286424583
256,2,48450,7,1,0,51397,146,0.8060668664585605,9.229772326462838
257,1,48450,4,1,0,51401,146,0.8060611042697188,9.228558737442821
258,1,48450,4,1,0,51401,146,0.8060698087622786,9.229260592650142
259,3,48448,3,1,0,51402,146,0.8060139041461643,9.229021351051376
260,3,48448,3,1,0,51402,146,0.8060694658130144,9.228998338485605
261,3,48447,4,1,0,51402,146,0.8059531404216088,9.228879790101574
262,5,48445,3,1,0,51403,146,0.8059100696269177,9.229727263055539
263,6,48444,3,1,0,51403,146,0.806025025106111,9.230247866620504
264,4,48444,3,1,0,51405,146,0.806095054822315,9.229107762436376
265,4,48444,3,0,1,51405,146,0.8060762112295926,9.228727801937499
266,3,48444,4,0,1,51405,146,0.806085145533704,9.22934792193705
267,2,48443,4,2,1,51405,146,0.8060977915927893,9.229685479810236
268,1,48443,5,2,1,51405,146,0.8061245627639475,9.22885922389874
269,2,48442,4,2,1,51406,146,0.8060620916741342,9.228302474720653
270,2,48442,4,2,1,51406,146,0.8060511838989808,9.228952984495198
271,2,48442,4,2,1,51406,146,0.8061496289091039,9.229151923659481
272,1,48442,3,2,1,51408,146,0.8059868851125609,9.228538868965206
273,1,48442,3,2,1,51408,146,0.8060468429501856,9.229031143088944
274,0,48442,2,3,1,51409,146,0.8060002876724718,9.22951868491383
275,0,48442,2,1,1,51411,146,0.8059800853367436,9.229624079648726
276,0,48442,1,1,1,51412,146,0.8060631919392961,9.229315029638723
277,0,48442,1,1,0,51413,146,0.8061333893073425,9.228885609590453
278,1,48441,1,1,0,51413,146,0.8061726053211363,9.228412794821159
279,1,48441,1,1,0,51413,146,0.8060995519755874,9.227865677808913
280,1,48441,0,1,0,51414,146,0.8061629662755859,9.228544490686762
281,1,48441,0,1,0,51414,146,0.80609233870932,9.228135565421475
282,1,48441,0,0,0,51415,146,0.8060890922180952,9.228815990554365
283,0,48441,0,1,0,51415,146,0.8060470325362604,9.229081299143253
284,0,48441,0,1,0,51415,146,0.8060061355199701,9.229010768997252
285,1,48440,0,1,0,51415,146,0.8060363277994672,9.22948652889882
286,1,48440,0,1,0,51415,146,0.8059577180214129,9.229230902014127
287,1,48440,0,1,0,51415,146,0.806046008030159,9.229438781101225
288,1,48440,0,1,0,51415,146,0.8060245985601086,9.229479537501557
289,1,48440,0,1,0,51415,146,0.8060182257843428,9.229815828093484
290,0,48440,0,2,0,51415,146,0.8059445268477273,9.229485735763062
291,0,48440,0,1,0,51416,146,0.8060530626246842,9.22930489463619
292,1,48439,0,1,0,51416,146,0.8061207821080233,9.228976367679365
293,1,48439,0,1,0,51416,146,0.8060540260971659,9.228563810349142
294,1,48439,0,1,0,51416,146,0.8059955107320765,9.228765881550729
295,1,48439,0,1,0,51416,146,0.806079096799087,9.22927242061308
296,1,48439,0,1,0,51416,146,0.805975177166572,9.228835099599655
297,0,48439,1,1,0,51416,146,0.8060894551196444,9.228987985184068
298,1,48438,1,0,0,51417,146,0.8060553010830916,9.228740065872465
299,1,48438,1,0,0,51417,146,0.8060744441513125,9.228766646218473
