,e,s,i1,i2,c,r,d,compliance,contacts
50,2552,83376,2237,1378,73,10369,18,0.8170946315061569,9.534406221213567
51,2555,82835,2324,1423,75,10772,19,0.8159909534251367,9.544171281988074
52,2606,82318,2352,1447,74,11186,20,0.8006485202149529,9.577570099055984
53,2612,81810,2398,1470,74,11616,23,0.7963842784282809,9.66859917785287
54,2646,81253,2447,1489,73,12072,23,0.7906861579062757,9.70929403142898
55,2696,80680,2455,1522,70,12557,23,0.7872151768289493,9.74411305203319
56,2704,80131,2462,1578,69,13035,24,0.7847347785039132,9.768970743819857
57,2714,79604,2506,1575,69,13509,26,0.7829430992667751,9.786012394787921
58,2795,79015,2541,1577,71,13975,29,0.781792135886291,9.797292077274424
59,2780,78473,2557,1580,78,14504,31,0.7808147005465482,9.804711445358041
60,2793,77887,2613,1631,80,14967,32,0.7803431582593744,9.810663459861406
61,2794,77337,2655,1636,87,15462,32,0.7800430012099253,9.813715758322772
62,2839,76765,2658,1637,91,15981,32,0.7796969800678806,9.81551889928612
63,2826,76189,2696,1665,90,16504,33,0.7795170666119646,9.817777984544083
64,2846,75627,2739,1623,92,17043,33,0.7796119723420011,9.818721769999591
65,2854,75033,2770,1661,99,17550,36,0.7794805446918532,9.817763703269652
66,2939,74398,2789,1684,102,18053,38,0.779517472682087,9.81820651657737
67,2974,73791,2797,1691,107,18604,39,0.7794547638120766,9.818272904870526
68,2975,73214,2809,1682,111,19173,39,0.7795163785120389,9.818257937044887
69,3019,72608,2785,1719,109,19721,42,0.7796077077304061,9.818069803041233
70,2974,72059,2813,1758,108,20246,45,0.7796337132805392,9.81726870599839
71,2931,71467,2846,1771,105,20833,50,0.779802558360951,9.816366941426265
72,2875,70916,2868,1814,104,21375,51,0.7797603779516943,9.815932815927205
73,2856,70358,2841,1832,103,21958,55,0.7799265043462021,9.816178284953896
74,2803,69805,2895,1834,104,22504,58,0.7800382757516948,9.814920477567297
75,2855,69204,2873,1833,109,23067,62,0.7801835558955726,9.813777828801472
76,2870,68597,2849,1873,109,23641,64,0.7802398547250932,9.812090340361511
77,2862,68054,2864,1847,109,24200,67,0.7803051649950077,9.811152926642107
78,2875,67483,2835,1840,107,24794,69,0.7803541879449873,9.81087878406471
79,2849,66956,2794,1799,112,25421,72,0.7803270953179241,9.811360894266478
80,2800,66404,2795,1792,111,26026,75,0.7803442166179954,9.812237184472869
81,2734,65863,2835,1782,117,26597,75,0.7801910099463805,9.812110449557482
82,2717,65337,2792,1762,118,27199,78,0.7802536947178951,9.81356451334919
83,2690,64793,2823,1753,118,27744,82,0.7802130678636676,9.812967441063577
84,2678,64278,2812,1699,125,28326,85,0.7801138869120375,9.8141351415459
85,2669,63735,2784,1728,119,28879,89,0.7799632180893616,9.815133528211412
86,2579,63284,2806,1689,119,29436,90,0.7946837760758414,9.78866766874564
87,2546,62791,2776,1692,117,29986,95,0.798380162028914,9.701163393117854
88,2478,62315,2745,1666,114,30586,99,0.8037867467881492,9.664281868318955
89,2433,61845,2676,1643,108,31195,103,0.8069241180980066,9.632377749505768
90,2359,61376,2683,1636,111,31734,104,0.8091378824885918,9.609937984916735
91,2344,60940,2603,1596,101,32310,109,0.8108613372844108,9.595968698613374
92,2294,60497,2582,1583,100,32837,110,0.811711384448489,9.585243986216991
93,2206,60109,2545,1544,93,33393,113,0.8125677953164987,9.578825431318013
94,2103,59742,2485,1533,92,33929,119,0.8129954133607884,9.573411761074833
95,2063,59313,2452,1509,85,34460,121,0.8133812102716068,9.57093662932226
96,2017,58923,2381,1472,77,35009,124,0.8135464281208096,9.56864392517513
97,1981,58516,2356,1425,77,35523,125,0.8135066165680224,9.56792153106268
98,1989,58120,2245,1381,71,36069,128,0.8135858676594185,9.568787897978348
99,2004,57738,2198,1344,69,36521,129,0.8134383987076947,9.56882004516494
100,1939,57374,2171,1307,71,37012,129,0.8133733349286855,9.56954929040105
101,1870,57053,2123,1269,69,37489,130,0.813239536651535,9.570531927465705
102,1799,56717,2075,1254,69,37956,133,0.8129777565173169,9.571922774025749
103,1710,56410,2046,1210,68,38424,135,0.8128823623472768,9.573885003685515
104,1639,56099,1998,1204,63,38864,136,0.8126483613197399,9.574887933683597
105,1576,55798,1942,1181,63,39307,136,0.8125443452879773,9.576682689801459
106,1556,55497,1906,1150,58,39699,137,0.8123711059924784,9.577687586244101
107,1475,55242,1864,1161,63,40061,137,0.8123321917113348,9.578653514928982
108,1437,54973,1774,1129,65,40488,137,0.8122931635689508,9.57893231076073
109,1385,54714,1735,1089,64,40877,139,0.8121223471255076,9.579837479458288
110,1339,54459,1669,1049,71,41275,141,0.8120857090340472,9.580487804596773
111,1268,54229,1593,1030,70,41671,142,0.8120371957245648,9.581098882103024
112,1247,53995,1526,970,73,42050,142,0.8119153274366885,9.581459121927127
113,1187,53786,1460,941,69,42416,144,0.8116571736462144,9.582870379670359
114,1151,53563,1422,917,65,42738,147,0.811498893941365,9.585130864639776
115,1076,53383,1384,874,66,43073,147,0.8113092747042996,9.586567393087597
116,1064,53165,1353,828,68,43378,147,0.8110999333718302,9.587771380971843
117,1030,52965,1301,803,66,43690,148,0.8109536877351594,9.589509152067025
118,998,52788,1238,774,69,43988,148,0.8107955224200825,9.590606733802412
119,939,52624,1200,734,65,44292,149,0.8106518813084339,9.592050462961922
120,930,52453,1139,720,61,44551,149,0.8104815028526134,9.593299952362623
121,881,52284,1112,696,62,44818,150,0.8102816461384587,9.594352620389397
122,857,52108,1065,684,52,45084,153,0.8101670021001028,9.595698469794083
123,828,51960,1018,653,51,45340,153,0.8100457594675217,9.596142698547416
124,811,51813,955,650,45,45574,155,0.8099342582747859,9.597532883519577
125,745,51708,918,624,45,45807,156,0.8098380778912752,9.598966991686627
126,689,51595,907,595,42,46018,157,0.809608935370455,9.599934378624702
127,640,51468,883,572,43,46240,157,0.8095390620349204,9.600943330417879
128,611,51349,871,552,40,46422,158,0.8093387979986497,9.601937864180565
129,569,51244,843,509,45,46634,159,0.8093589385829364,9.6032082554562
130,561,51147,784,473,43,46835,160,0.8091516939748866,9.603190373104496
131,553,51042,753,440,39,47016,160,0.8090026074207569,9.60471345343364
132,544,50924,733,423,41,47177,161,0.8088537733558218,9.606140615652237
133,524,50825,697,407,37,47351,162,0.8087412098355011,9.606777434927546
134,510,50734,663,377,40,47517,162,0.8085874724292935,9.608009713687066
135,511,50636,610,351,34,47699,162,0.8084746596355099,9.60899888795677
136,487,50555,582,336,41,47840,162,0.8083288646968241,9.610257204836085
137,458,50466,556,333,41,47987,162,0.8082508246891831,9.611002007892457
138,432,50393,556,327,42,48090,163,0.8081647682419083,9.611283246381898
139,417,50317,537,324,38,48207,163,0.8080898391541774,9.612189034958716
140,383,50253,522,310,38,48333,164,0.8080872328685721,9.612713506383244
141,370,50185,504,290,31,48459,164,0.8080083383723966,9.612876127401655
142,349,50117,485,293,27,48567,165,0.8077891386459033,9.613355615736449
143,335,50058,467,287,28,48663,165,0.8078194870249553,9.614880019978456
144,333,49984,456,269,25,48770,166,0.8077894991887862,9.61512170740251
145,331,49922,419,252,25,48888,166,0.8077416008092166,9.615026441023806
146,321,49864,392,248,22,48989,167,0.8076708585581954,9.615603384436124
147,287,49830,372,245,22,49080,167,0.8076385918584216,9.615966468308972
148,267,49791,355,223,15,49185,167,0.807536301906858,9.616297817655678
149,240,49744,346,225,13,49268,167,0.8075313405073963,9.61674596797573
150,224,49698,333,211,14,49355,168,0.8073933826166532,9.617143741861428
151,204,49660,324,205,14,49428,168,0.8073818317632866,9.618310598152025
152,214,49616,297,190,15,49503,168,0.8072990565381426,9.618777108477133
153,213,49578,282,180,16,49566,168,0.8074246377922062,9.618381287569324
154,208,49536,275,166,17,49633,168,0.8072672247732701,9.61793541912509
155,198,49500,271,148,16,49701,169,0.8071953416593975,9.618723223361899
156,202,49458,260,138,15,49761,169,0.807213878756358,9.619214687346753
157,181,49435,244,124,18,49832,169,0.8070762255116277,9.6191209299746
158,175,49403,223,121,16,49896,169,0.8069483970254648,9.62010249166682
159,159,49377,212,116,17,49953,169,0.8069676997263616,9.620844291398754
160,147,49353,214,116,16,49988,169,0.8068839174165664,9.621061651382877
161,121,49337,217,116,16,50027,169,0.8068548463752386,9.621294742905393
162,123,49312,205,104,14,50076,169,0.8069300000288501,9.621066246285775
163,128,49275,190,105,13,50123,169,0.8068965908582365,9.621149253280183
164,131,49246,174,109,11,50163,169,0.8068712090053719,9.62153650899545
165,133,49220,163,100,10,50207,170,0.8068472757642434,9.621890218409941
166,140,49197,154,87,10,50245,170,0.8067667244154907,9.622120769713947
167,138,49174,142,82,10,50287,170,0.8066940763572079,9.622404425933794
168,119,49156,143,82,9,50324,170,0.8066885179324504,9.62303232127506
169,108,49138,131,81,7,50366,172,0.8066864673333121,9.622702925963686
170,97,49123,133,82,7,50389,172,0.8065608849640956,9.623054243156423
171,96,49101,125,81,7,50421,172,0.8066713576087869,9.62381463564984
172,95,49079,121,82,8,50445,173,0.8066028664039134,9.623055551098496
173,89,49067,115,82,8,50469,173,0.8066389017490128,9.623835255542211
174,90,49048,119,80,7,50486,173,0.8065737291150953,9.623680218253142
175,89,49034,117,72,7,50511,173,0.8066273513677071,9.623821178580405
176,85,49016,107,67,9,50546,173,0.8066519707622626,9.623695573996935
177,77,49002,104,63,11,50573,173,0.8065731592430352,9.623530890461836
178,77,48990,94,59,12,50598,173,0.8066151169553949,9.624169834405722
179,69,48979,98,51,12,50621,173,0.806544611743371,9.62457536914205
180,66,48968,96,44,12,50644,173,0.8065296193553008,9.624090142883574
181,56,48960,100,40,11,50663,173,0.8066004610398503,9.623819775729107
182,54,48948,96,40,11,50681,173,0.8065136040672897,9.623916132098742
183,49,48941,92,41,10,50697,173,0.80657512814522,9.624699503754282
184,45,48934,85,37,8,50721,173,0.8064080031066896,9.624050895811793
185,52,48916,81,30,8,50743,173,0.8065080265125638,9.624654878789151
186,57,48903,78,29,7,50756,173,0.8065312747013589,9.624236467523687
187,57,48891,67,33,7,50775,173,0.8064885598833248,9.62451090085154
188,63,48878,60,33,5,50790,174,0.8063994693689204,9.62528013657028
189,66,48868,49,33,2,50811,174,0.8064701508254184,9.62561098613995
190,52,48864,48,38,0,50826,175,0.8064093471956393,9.625492945932066
191,45,48858,51,36,1,50837,175,0.8063982477844188,9.62523928801792
192,42,48849,52,36,1,50848,175,0.8063533189148265,9.62558456024182
193,32,48846,51,39,1,50859,175,0.8064200495605953,9.625264619617868
194,28,48840,54,38,1,50867,175,0.8062717298424433,9.624754274478706
195,32,48832,51,33,1,50879,175,0.8062961288444704,9.625789269030745
196,33,48825,51,32,2,50885,175,0.8062376392578897,9.625583477985078
197,30,48819,54,31,2,50892,175,0.8064768666995952,9.625693579049647
198,35,48811,48,22,2,50910,175,0.806324489529854,9.624785674304949
199,34,48806,42,21,2,50923,175,0.8063478193403328,9.625228103038884
200,30,48802,39,20,2,50935,175,0.806350148724584,9.625207101718251
201,27,48798,36,17,3,50947,175,0.806381911903567,9.62522168100277
202,24,48795,32,17,3,50957,175,0.8063155238497134,9.625403348389495
203,20,48791,35,18,2,50961,176,0.8063406398275154,9.625194373131299
204,17,48789,36,16,2,50967,176,0.8062810611071209,9.625773003248108
205,16,48786,31,16,2,50976,176,0.8063309600455956,9.625894533583322
206,15,48783,30,18,2,50979,176,0.8063551709589369,9.625135377822954
207,14,48781,27,18,2,50985,176,0.8063053620652568,9.625274985150902
208,12,48779,22,19,1,50993,177,0.806336178291003,9.625543045555215
209,13,48776,18,18,1,51000,177,0.8064367336118928,9.625302054980926
210,13,48773,17,16,1,51006,177,0.8064004888922873,9.62481667583481
211,14,48769,14,14,1,51014,177,0.806287963235669,9.625255994804188
212,12,48769,12,13,1,51019,177,0.8062262165849892,9.625916231152617
213,12,48767,12,11,0,51024,177,0.8062841534511902,9.626229272929924
214,10,48766,11,11,0,51028,177,0.806258639874908,9.625964099877041
215,10,48763,12,10,0,51031,177,0.8063182528592332,9.625952267693668
216,8,48761,13,9,2,51033,177,0.806269138309675,9.62616281248346
217,12,48757,12,8,2,51035,177,0.8062385010621891,9.626303905654797
218,13,48754,12,7,2,51038,177,0.8062979164173316,9.626220288430966
219,13,48753,11,6,2,51041,177,0.8061419769667365,9.626216908438057
220,11,48752,11,7,2,51043,177,0.8062055132277133,9.62715118136106
221,11,48750,10,8,2,51045,177,0.8061913570105959,9.627067374877125
222,9,48748,12,7,2,51048,177,0.8061933262812567,9.626350136316116
223,8,48746,13,6,2,51051,177,0.8062960067150282,9.626212606407865
224,10,48743,12,4,2,51055,177,0.8063037508082053,9.626152804363619
225,12,48740,13,4,2,51055,177,0.806209927526098,9.626585200414457
226,11,48739,13,4,2,51057,177,0.8061868896341364,9.626680780373952
227,10,48738,14,4,2,51058,177,0.8062697789369645,9.626496076547152
228,8,48738,14,3,0,51063,177,0.8062057807342129,9.626209286232198
229,7,48736,15,3,1,51064,177,0.806183435768011,9.626663486221911
230,6,48734,15,2,1,51068,177,0.8061906696695045,9.626520744428124
231,6,48733,13,2,1,51071,177,0.8061924014043703,9.626809505077684
232,7,48731,13,2,1,51072,177,0.8061858546769676,9.626406854535574
233,7,48731,12,2,1,51073,177,0.8061792770128124,9.626544113188238
234,5,48731,12,2,1,51075,177,0.806216664365495,9.626478356672598
235,4,48730,12,2,1,51077,177,0.80624657520573,9.626453772092272
236,3,48730,10,3,1,51079,177,0.8062019810037031,9.626378881016109
237,4,48727,9,3,1,51082,177,0.8061733348531879,9.626612705414045
238,4,48727,6,3,1,51085,177,0.8062397812646832,9.626837057953473
239,4,48727,5,3,1,51086,177,0.8061386211605402,9.626222947807753
240,3,48727,5,3,1,51087,177,0.806275724902773,9.626407638606508
241,5,48725,5,3,0,51087,178,0.8061957015959687,9.625896117142748
242,3,48724,6,3,0,51089,178,0.8064195232161873,9.625701784219912
243,3,48724,4,3,0,51091,178,0.8063608832264499,9.624790513540038
244,3,48724,4,2,0,51092,178,0.8062778813718671,9.62547973938147
245,3,48724,3,1,1,51093,178,0.806293214471473,9.626022432291698
246,1,48724,5,1,1,51093,178,0.8063155713830319,9.625954551103101
247,1,48723,5,2,1,51093,178,0.8062342460487585,9.62613788295014
248,1,48723,4,2,1,51094,178,0.8062054422724746,9.625775083925225
249,1,48723,4,2,1,51094,178,0.8062209766396692,9.626271123832408
250,1,48723,2,1,1,51097,178,0.8062390880402102,9.625944427524361
251,3,48721,2,1,1,51097,178,0.8061997414190354,9.625917555195871
252,2,48721,3,1,1,51097,178,0.806275435743143,9.626545395053501
253,3,48720,3,1,1,51097,178,0.8061750312534813,9.626073636447959
254,3,48720,1,1,1,51099,178,0.8063682490618626,9.626153609864636
255,4,48719,1,0,1,51100,178,0.8062211604217971,9.625032617975817
256,2,48719,3,0,1,51100,178,0.8063066234158798,9.625697028958582
257,2,48719,3,0,0,51101,178,0.8062112894889778,9.6258921584754
258,1,48719,4,0,0,51101,178,0.806193193477795,9.626437474456068
259,1,48719,4,0,0,51101,178,0.8062570394412523,9.625994697765341
260,1,48718,3,1,0,51102,178,0.8062162527477974,9.626014414960842
261,1,48718,3,1,0,51102,178,0.8061590098001172,9.626539943377315
262,1,48718,3,1,0,51102,178,0.80622559313925,9.627324571226536
263,1,48718,3,1,0,51102,178,0.8060546540078484,9.626397257909845
264,1,48718,1,1,0,51104,178,0.8062465321382826,9.627003181080877
265,0,48718,2,1,0,51104,178,0.806239269116792,9.626404639411929
266,0,48718,1,1,0,51105,178,0.8063080886501283,9.626047835522067
267,0,48718,1,1,0,51105,178,0.80624732033615,9.626286584483543
268,0,48718,1,0,0,51106,178,0.8063127425164306,9.625729834946828
269,0,48718,1,0,0,51106,178,0.8062316882709428,9.625680728422195
270,0,48718,1,0,0,51106,178,0.8062150005469513,9.626167696162833
271,0,48718,1,0,0,51106,178,0.806109333589551,9.626273234851817
272,0,48718,1,0,0,51106,178,0.8062320348957837,9.626700023498278
273,1,48717,0,0,0,51107,178,0.8061193843205245,9.626426641870319
274,1,48717,0,0,0,51107,178,0.8062429657557455,9.626728419733672
275,1,48717,0,0,0,51107,178,0.8061121550779947,9.626337699216503
276,1,48717,0,0,0,51107,178,0.8063396925829961,9.626947789665287
277,1,48717,0,0,0,51107,178,0.8062429168975088,9.625734229055446
278,0,48717,1,0,0,51107,178,0.8062424951747897,9.626046539009822
279,0,48717,1,0,0,51107,178,0.8061728452138788,9.625941713079719
280,0,48717,1,0,0,51107,178,0.8062378587335614,9.626719193145847
281,0,48717,1,0,0,51107,178,0.8062921366016377,9.625736371478862
282,0,48717,1,0,0,51107,178,0.8062259689846027,9.625448105031776
283,0,48717,1,0,0,51107,178,0.8063176630396846,9.625927718412456
284,0,48717,1,0,0,51107,178,0.8061939756033699,9.625777971934093
285,0,48717,1,0,0,51107,178,0.806235945617265,9.626529667290864
286,0,48717,0,0,0,51108,178,0.8062430079430978,9.6264078045183
287,0,48717,0,0,0,51108,178,0.8061935435353811,9.626266259228775
288,0,48717,0,0,0,51108,178,0.8061803851775032,9.627308352317542
289,0,48717,0,0,0,51108,178,0.8062440283924766,9.626991557145937
290,0,48717,0,0,0,51108,178,0.8060448147514698,9.626536308472067
291,0,48717,0,0,0,51108,178,0.8060439609728612,9.627389971263918
292,0,48717,0,0,0,51108,178,0.8060883833320422,9.627557556296306
293,0,48717,0,0,0,51108,178,0.8060200189669404,9.627002999480041
294,0,48717,0,0,0,51108,178,0.8061432526861645,9.62752887480624
295,0,48717,0,0,0,51108,178,0.8062586411562694,9.626699002443711
296,0,48717,0,0,0,51108,178,0.8061790080314881,9.626428989666751
297,0,48717,0,0,0,51108,178,0.8061640689081754,9.626507207921225
298,0,48717,0,0,0,51108,178,0.8061349733395662,9.626928773465314
299,0,48717,0,0,0,51108,178,0.8061663913039152,9.626846791543537
