,e,s,i1,i2,c,r,d,compliance,contacts
124,898,52840,1165,722,44,44202,132,0.8101497993947441,7.999664319408334
125,855,52681,1127,709,43,44456,132,0.8101433648125217,8.000079461863013
126,800,52530,1113,693,40,44694,133,0.8099053174532012,8.000825903062788
127,749,52402,1065,660,37,44956,134,0.8098277076837703,8.00270016368951
128,740,52253,1021,605,40,45210,134,0.8096827402250216,8.003206638119686
129,718,52122,955,585,41,45448,134,0.8095728875170476,8.004456308983123
130,693,51988,905,566,44,45673,134,0.8093080333975053,8.00575724738656
131,652,51878,849,545,46,45899,134,0.8091577180848109,8.007080438482099
132,626,51776,814,522,45,46085,135,0.809148332239137,8.007948334220323
133,588,51665,791,492,42,46288,137,0.8088891637758658,8.00875861152869
134,575,51547,733,475,42,46494,137,0.808813767128378,8.010324948691485
135,549,51439,705,458,46,46669,137,0.8088270615027896,8.010754937379247
136,550,51328,657,458,42,46830,138,0.8085885576148971,8.011269148404102
137,528,51248,636,428,43,46982,138,0.8085902829760713,8.012289538630016
138,509,51156,616,400,41,47142,139,0.8084344142781112,8.012888277586802
139,490,51057,611,372,43,47291,139,0.8082785977920435,8.01415926952561
140,463,50976,591,372,38,47422,141,0.8082115382960829,8.014936663439375
141,434,50894,569,356,35,47573,142,0.8080893770624429,8.015918541339483
142,441,50807,537,337,32,47707,142,0.8080336535729781,8.016240503074316
143,427,50729,507,325,29,47843,143,0.8079487588550271,8.016844301491236
144,408,50649,510,311,27,47955,143,0.8078832658653778,8.01705761965746
145,408,50568,504,296,25,48057,145,0.8078471498017704,8.018233052112555
146,391,50503,486,285,24,48169,145,0.8076263933182772,8.018688285706036
147,381,50426,451,289,20,48291,145,0.8076105787863871,8.020061443646771
148,357,50372,440,270,20,48398,146,0.8075931226692754,8.01993815753829
149,335,50314,415,264,18,48511,146,0.8074563131455476,8.020440129403573
150,303,50265,419,261,18,48591,146,0.8074802339316453,8.021493702497681
151,279,50224,406,247,15,48686,146,0.8074718806699807,8.020517655610282
152,248,50178,391,240,14,48786,146,0.8073469603132395,8.021072576340192
153,233,50139,369,235,14,48867,146,0.8074106012805249,8.021229642959176
154,229,50085,353,227,13,48950,146,0.807334447933038,8.020804862238748
155,218,50047,339,203,10,49040,146,0.8072822265122608,8.022068305329375
156,213,50011,312,193,9,49119,146,0.8071727993678343,8.02250444296072
157,212,49966,293,178,9,49199,146,0.8070370493734048,8.023176913649117
158,221,49918,274,155,8,49281,146,0.8069480962460207,8.023943538282529
159,198,49887,269,149,10,49344,146,0.8070319956081532,8.024045214903742
160,193,49854,245,134,9,49422,146,0.8068207453819963,8.024008339409843
161,195,49816,233,128,9,49476,146,0.8069270866844176,8.024634094414148
162,182,49784,213,135,10,49532,147,0.8068666978001765,8.024570528391232
163,162,49756,209,138,10,49581,147,0.80680066629737,8.025190588991245
164,163,49724,204,133,10,49622,147,0.8068366569009361,8.025316357868688
165,162,49692,197,127,9,49669,147,0.8068576510294184,8.024879991182521
166,156,49660,194,129,9,49708,147,0.8068220681315839,8.024832974868836
167,146,49638,183,118,9,49762,147,0.8067230949025493,8.024864104307186
168,139,49617,178,113,9,49800,147,0.8069414471169614,8.02550311133343
169,125,49599,174,113,8,49837,147,0.8066091343604861,8.025552101084074
170,116,49576,173,101,9,49881,147,0.8067939334789234,8.026635150731945
171,109,49551,165,93,7,49930,148,0.8066653064405703,8.02591202216103
172,102,49536,156,93,7,49961,148,0.8066971143246155,8.02608714171766
173,97,49520,151,86,6,49995,148,0.8067151113007578,8.026106377975896
174,97,49502,137,80,4,50034,149,0.8067269917719851,8.025447591146396
175,88,49488,132,76,5,50065,149,0.8066041274141045,8.026297048479753
176,87,49464,127,78,5,50093,149,0.8066039188538776,8.027050686648042
177,87,49449,119,69,6,50124,149,0.8065009608070559,8.026797385385715
178,84,49436,108,64,6,50156,149,0.8065774327835348,8.026619171727901
179,77,49425,98,60,5,50189,149,0.8063981213541144,8.026626875655204
180,77,49411,96,54,6,50210,149,0.8064348735917776,8.027734674313912
181,66,49398,94,59,7,50230,149,0.8063882089365388,8.027875028947982
182,63,49386,91,59,6,50249,149,0.8064914883486695,8.027967855403617
183,63,49373,83,57,5,50273,149,0.8065482272291502,8.02751800042225
184,65,49360,72,54,6,50297,149,0.8064425570455332,8.026807794127263
185,59,49352,71,54,6,50312,149,0.8062966450442989,8.02844047942542
186,51,49347,70,52,6,50328,149,0.8063504985441691,8.028890424276632
187,57,49329,68,48,5,50347,149,0.8062527691042161,8.028832628547663
188,49,49324,69,46,4,50362,149,0.8061767599613237,8.029861347148374
189,44,49316,59,45,3,50386,150,0.8062214353484682,8.030212628795729
190,44,49308,53,44,4,50400,150,0.8062983394241032,8.029564401224583
191,46,49301,48,41,5,50412,150,0.8062360719935726,8.028729561703317
192,37,49292,57,39,4,50424,150,0.8062777738691221,8.029756361915966
193,41,49283,54,33,3,50439,150,0.8061961403717541,8.029318640480344
194,39,49277,51,31,3,50452,150,0.806219110536656,8.029703697514908
195,39,49269,45,33,3,50464,150,0.8062594545318155,8.029537891384068
196,39,49262,42,30,3,50477,150,0.8061717066292512,8.02955482675609
197,39,49253,41,27,4,50489,150,0.8063127409527242,8.029730543458959
198,32,49251,45,24,4,50497,150,0.8062547065499422,8.028926107787315
199,32,49245,44,26,4,50502,150,0.8061613871972788,8.028804268108665
200,30,49239,38,22,4,50520,150,0.8062343289460318,8.029668274664873
201,25,49237,37,25,4,50525,150,0.8061393529820879,8.029744693733965
202,21,49232,37,26,3,50534,150,0.8061632697968849,8.029827084942168
203,23,49228,34,23,3,50542,150,0.8062362264635844,8.029522336269633
204,20,49225,32,24,3,50549,150,0.8062279749230569,8.02968969482236
205,17,49222,30,23,3,50558,150,0.806266402859503,8.029249260922747
206,22,49215,25,21,3,50567,150,0.8063366245449716,8.029293686029774
207,22,49210,28,17,3,50573,150,0.8063503685124314,8.028390870300278
208,21,49207,23,18,2,50582,150,0.8061914712413445,8.028880614614954
209,23,49202,21,16,1,50589,151,0.8063075340883584,8.029734640371194
210,23,49199,18,13,1,50598,151,0.8061597529283364,8.029321061334015
211,20,49195,22,14,1,50600,151,0.8061884933545261,8.029844712520056
212,19,49191,20,15,1,50606,151,0.8062517412501476,8.029686891780168
213,17,49190,18,14,1,50612,151,0.8062559929891466,8.02941081009664
214,15,49187,22,13,1,50614,151,0.8061571135974445,8.029306186192613
215,15,49184,18,15,0,50620,151,0.8061952371589237,8.029753624586077
216,15,49180,19,14,0,50624,151,0.8062238671674015,8.030041081633787
217,12,49179,20,14,0,50627,151,0.8060378299350887,8.029509722150195
218,12,49178,18,14,0,50630,151,0.8061358838004745,8.030772650500486
219,9,49178,15,13,0,50637,151,0.8060948906399309,8.030138115204746
220,6,49178,15,11,0,50642,151,0.806055514169736,8.03071346007669
221,4,49176,16,11,0,50645,151,0.8060563230725216,8.03100055000345
222,3,49176,11,12,0,50650,151,0.806146302463653,8.030505699613036
223,6,49172,11,10,0,50653,151,0.8060678349641454,8.030403299615681
224,6,49172,9,8,0,50657,151,0.8061411686993494,8.030059651219497
225,10,49168,6,7,0,50661,151,0.8061477990130924,8.030084326607113
226,10,49166,7,7,0,50662,151,0.806202824975387,8.029975551009825
227,11,49165,6,5,0,50665,151,0.8060711577602991,8.030408047133978
228,7,49165,6,6,0,50668,151,0.8060902667664948,8.030978274604502
229,7,49165,4,4,0,50672,151,0.8060137496760437,8.030660766502146
230,4,49164,7,4,0,50673,151,0.8060486713200765,8.03094248714047
231,3,49163,7,5,0,50674,151,0.8059286358474738,8.031286247343687
232,4,49161,8,5,0,50674,151,0.8059454857384131,8.032293757454882
233,5,49160,8,5,0,50674,151,0.806026411986383,8.032032366418228
234,5,49160,7,4,0,50676,151,0.8061152952409762,8.030837693183653
235,5,49159,8,4,0,50676,151,0.806059519673819,8.030284089180405
236,4,49159,7,2,0,50680,151,0.8061329160929066,8.030397523525071
237,2,49159,8,3,0,50680,151,0.8060600444442262,8.030588451375703
238,1,49159,6,2,0,50684,151,0.8061312830667692,8.030399540331663
239,3,49157,5,1,0,50686,151,0.8060998493645619,8.030154960017484
240,3,49156,5,1,0,50687,151,0.806121235698831,8.030492222631658
241,4,49155,5,1,0,50687,151,0.8059672225464419,8.03044766516562
242,5,49154,5,1,0,50687,151,0.8060110593352916,8.031075271635874
243,5,49154,4,1,0,50688,151,0.8060386226988215,8.031334674638032
244,3,49154,4,2,0,50689,151,0.8060970013631564,8.031150589794612
245,2,49154,4,1,0,50691,151,0.8061643197512353,8.030963115150776
246,4,49151,4,1,0,50692,151,0.8060432539772943,8.030454478320111
247,3,49151,4,2,0,50692,151,0.8060656147713847,8.030665715435005
248,4,49150,3,2,0,50693,151,0.8060695531588964,8.030487999366327
249,4,49150,3,2,0,50693,151,0.8060932728665656,8.030183644497358
250,4,49150,3,2,0,50693,151,0.8061467537396269,8.02995182644238
251,1,49150,6,2,0,50693,151,0.8060848051055672,8.03008785102337
252,2,49149,5,1,0,50695,151,0.8060434805023718,8.030631389764912
253,1,49149,4,2,0,50696,151,0.8060690611410313,8.030974195974336
254,1,49149,3,2,0,50697,151,0.8061042531505778,8.030798869173559
255,1,49149,3,1,0,50698,151,0.8061280812859593,8.030464002606957
256,2,49148,3,1,0,50698,151,0.8061988958556359,8.030303940422481
257,1,49148,4,1,0,50698,151,0.8059785620740638,8.02990462067715
258,2,49147,4,1,0,50698,151,0.8061472035162882,8.030870338744789
259,3,49146,1,1,0,50701,151,0.8061573483271256,8.030051256409605
260,3,49146,1,1,0,50701,151,0.8061389595799809,8.029890798225313
261,2,49146,1,1,0,50702,151,0.8061187994083757,8.029912617019493
262,2,49146,1,1,0,50702,151,0.8061854840305304,8.030393747504329
263,1,49146,2,1,0,50702,151,0.8060671685947491,8.030044403340918
264,0,49146,3,1,0,50702,151,0.8061906948222194,8.030512868181203
265,0,49146,2,1,0,50703,151,0.8061039070925095,8.029872750835601
266,1,49145,2,1,0,50703,151,0.8061747094896794,8.029471204666397
267,1,49145,2,1,0,50703,151,0.8060544897772959,8.029989463146663
268,1,49145,2,1,0,50703,151,0.8060670795263412,8.030404598871147
269,2,49144,2,0,0,50704,151,0.8060659904146191,8.030247732971555
270,2,49144,2,0,0,50704,151,0.8059941230339293,8.030511349067002
271,1,49144,2,0,0,50705,151,0.8061308139467247,8.031217651322804
272,1,49144,1,0,0,50706,151,0.8060933100756927,8.030027750235794
273,1,49144,1,0,0,50706,151,0.8061388890583776,8.030848077572694
274,0,49144,1,1,0,50706,151,0.8060680186445723,8.030612074878276
275,0,49144,1,1,0,50706,151,0.8060779327756764,8.030614694892229
276,0,49144,1,1,0,50706,151,0.8060469678156952,8.030963749408608
277,0,49144,1,1,0,50706,151,0.8059608902959038,8.031400920536106
278,0,49144,1,1,0,50706,151,0.8060321890981736,8.03137370357202
279,0,49144,0,1,0,50707,151,0.8060342761581275,8.031228034138737
280,0,49144,0,1,0,50707,151,0.8060583234702471,8.030749948449152
281,0,49144,0,1,0,50707,151,0.8061040420789243,8.03061480797972
282,0,49144,0,0,0,50708,151,0.8060927979133682,8.030360457475858
283,0,49144,0,0,0,50708,151,0.8062161991152229,8.029828456004005
284,0,49144,0,0,0,50708,151,0.8060934262838064,8.029616911372713
285,0,49144,0,0,0,50708,151,0.8061354786499433,8.030302129886836
286,0,49144,0,0,0,50708,151,0.8060776086988255,8.030212471890323
287,0,49144,0,0,0,50708,151,0.8060589757624917,8.030396105065131
288,0,49144,0,0,0,50708,151,0.8060860956303436,8.030403331133252
289,0,49144,0,0,0,50708,151,0.8060253225733687,8.030046833271326
290,0,49144,0,0,0,50708,151,0.806066987789293,8.031143382748006
291,0,49144,0,0,0,50708,151,0.8061114880651735,8.031146547261772
292,0,49144,0,0,0,50708,151,0.8061399519478163,8.030162663918086
293,0,49144,0,0,0,50708,151,0.8060596571265474,8.030688818272857
294,0,49144,0,0,0,50708,151,0.8061968424074718,8.030443090574366
295,0,49144,0,0,0,50708,151,0.8062135754318214,8.030001108722605
296,0,49144,0,0,0,50708,151,0.806068644887849,8.029920860745015
297,0,49144,0,0,0,50708,151,0.8060636044987375,8.030699619420517
298,0,49144,0,0,0,50708,151,0.806093456076712,8.030242625452955
299,0,49144,0,0,0,50708,151,0.8061212851586163,8.030490118257534
