,e,s,i1,i2,c,r,d,compliance,contacts
50,2435,84112,2166,1363,73,9841,13,0.8172171326554463,9.874219536936138
51,2459,83615,2166,1402,77,10270,14,0.816044589196281,9.884557597200985
52,2513,83066,2189,1432,81,10707,15,0.800708537329364,9.917827693887387
53,2580,82517,2222,1447,80,11142,15,0.7965427733965312,10.008735770247677
54,2613,81986,2284,1461,82,11562,15,0.7905247918540579,10.048351279231415
55,2646,81466,2317,1470,81,12007,16,0.7871368237062153,10.084369902532424
56,2733,80882,2344,1507,82,12438,17,0.784698712998683,10.109348925986197
57,2732,80334,2416,1547,82,12872,20,0.7828703152489063,10.12562790436001
58,2750,79767,2449,1581,80,13356,20,0.7815886079261358,10.136899549925335
59,2818,79168,2515,1573,82,13823,24,0.780833416709674,10.145095057572506
60,2888,78578,2548,1565,81,14318,25,0.7802392774584851,10.147793495178956
61,2892,77990,2614,1601,79,14801,26,0.7798341622966432,10.149117177665241
62,2910,77424,2634,1631,76,15301,27,0.7796096303404572,10.151614057252285
63,2921,76846,2681,1664,74,15789,28,0.7795253182587908,10.152873778021986
64,2927,76241,2737,1710,72,16288,28,0.7793871391031851,10.152749459498128
65,2946,75632,2765,1723,71,16837,29,0.779516952432311,10.153564535418544
66,2924,75066,2802,1725,76,17381,29,0.779643122830066,10.15271059092479
67,2991,74433,2806,1756,75,17912,30,0.7795795097939178,10.151664102944176
68,2973,73873,2856,1764,79,18425,33,0.7797197041482891,10.1518541508797
69,2930,73311,2868,1773,77,19010,34,0.7795509325246133,10.151788386412393
70,2950,72682,2910,1792,82,19553,34,0.7797511066151259,10.151738639342675
71,2967,72099,2910,1791,78,20123,35,0.7798463349894234,10.150939461348926
72,2935,71498,2935,1800,85,20714,36,0.7798579320896372,10.150122047674369
73,2941,70932,2908,1797,88,21301,36,0.7799350028284238,10.149660257138347
74,2983,70328,2865,1814,94,21879,40,0.7800543615173378,10.149552596065691
75,2925,69757,2921,1821,95,22440,44,0.780102312848112,10.149060889973677
76,2912,69187,2925,1822,93,23017,47,0.7802178050558225,10.148348158000305
77,2933,68565,2923,1820,95,23619,48,0.78028095872856,10.149024459234909
78,2928,68004,2898,1802,97,24224,50,0.7802668848856453,10.148653392680183
79,2855,67473,2946,1792,101,24781,55,0.780326044634363,10.149610133942508
80,2842,66915,2903,1773,101,25410,59,0.7802609808749414,10.149755577757219
81,2825,66362,2914,1772,110,25959,61,0.7800986684750847,10.150217168690977
82,2769,65796,2972,1774,108,26520,64,0.7801442030371107,10.151486590056198
83,2748,65256,2930,1748,107,27149,65,0.7799544429620628,10.152584743665349
84,2775,64698,2897,1729,103,27730,71,0.7799554822365642,10.15395881287206
85,2777,64138,2861,1722,105,28328,72,0.7799144948329687,10.154970884416272
86,2744,63618,2851,1719,100,28894,77,0.7944556984067526,10.127198398679711
87,2651,63145,2828,1704,97,29497,81,0.7981486770859534,10.040554444668219
88,2563,62693,2825,1676,105,30059,82,0.8036134402014502,10.003536961716616
89,2465,62233,2809,1680,104,30625,87,0.8068319664594088,9.970866246457486
90,2360,61778,2753,1674,106,31243,89,0.8090929743550354,9.948114682933934
91,2279,61339,2702,1684,103,31804,92,0.8107181039264671,9.933926864551566
92,2233,60912,2640,1688,103,32334,93,0.8119529547080843,9.923538338825708
93,2220,60473,2585,1637,96,32892,100,0.8127090796973757,9.915772550481963
94,2210,60023,2533,1596,93,33447,101,0.8132094222163613,9.911196615439534
95,2161,59617,2471,1547,94,34009,104,0.813460669144854,9.90863466174822
96,2092,59247,2411,1506,92,34548,107,0.8137005110480021,9.906526913930513
97,2050,58862,2337,1449,88,35108,109,0.8136946731987115,9.90552838930104
98,1978,58495,2275,1390,94,35662,109,0.8136005399890647,9.906634798771625
99,1877,58146,2245,1350,90,36183,112,0.8134897140583249,9.907512098233159
100,1838,57779,2220,1308,81,36663,114,0.8133474255527777,9.908853468557776
101,1801,57446,2160,1286,81,37114,115,0.8132677697353969,9.91020832591021
102,1745,57117,2132,1239,77,37577,116,0.8129095352015429,9.911266983580633
103,1683,56812,2055,1228,75,38034,116,0.8128230556471049,9.913250893223168
104,1688,56458,1993,1200,74,38473,117,0.8126867636732525,9.91431754715022
105,1612,56167,1947,1186,77,38897,117,0.8125693236202846,9.915377285188077
106,1549,55897,1897,1130,81,39332,117,0.8123626687296589,9.91657378947706
107,1520,55597,1840,1066,83,39779,118,0.8123069295221047,9.918077925520176
108,1483,55329,1772,1033,82,40184,120,0.8121154285798398,9.919128790585644
109,1358,55100,1780,1009,81,40554,121,0.8118261536297563,9.920957603254221
110,1310,54857,1701,994,73,40945,123,0.8116449122235974,9.923250453220298
111,1281,54616,1647,951,78,41307,123,0.8115340807364734,9.924321643143331
112,1195,54402,1622,927,82,41652,123,0.811406485684421,9.925456617272166
113,1138,54191,1563,887,82,42019,123,0.8112471379265612,9.926144304301621
114,1147,53953,1482,864,79,42353,125,0.8110403032982194,9.927538805197777
115,1103,53754,1406,854,76,42684,126,0.8108601657329244,9.929211439066348
116,1035,53581,1364,832,74,42988,129,0.8107700798961893,9.931166215090414
117,1037,53365,1268,788,69,43345,131,0.810578405579082,9.932063583148663
118,1009,53182,1218,758,70,43635,131,0.8105158274430756,9.933321837073354
119,941,53012,1203,741,63,43910,133,0.8103802798588684,9.934295876815296
120,909,52845,1142,701,61,44212,133,0.8101423206615782,9.935670359693535
121,882,52699,1072,676,62,44479,133,0.8100181777129256,9.937040926997382
122,807,52558,1074,661,60,44710,133,0.8099505473127135,9.938366529922153
123,786,52396,1044,631,54,44957,135,0.8096513464326422,9.938787253244083
124,761,52251,992,612,49,45201,137,0.8095955626363337,9.940823789443126
125,743,52102,956,601,45,45417,139,0.8095391685554016,9.941689739340786
126,719,51980,929,563,44,45629,139,0.8093651694525535,9.941523128879625
127,718,51840,866,529,46,45865,139,0.8092560825599402,9.942849691935841
128,685,51711,842,516,43,46067,139,0.8091421059758749,9.943846925795981
129,642,51609,842,488,40,46242,140,0.8089745438538106,9.945011214825843
130,598,51504,801,462,33,46465,140,0.8089042653566548,9.945470174714641
131,571,51409,756,446,34,46646,141,0.8086682829522109,9.946134604044662
132,526,51314,746,426,33,46817,141,0.8086267025538082,9.947401039488861
133,487,51224,726,408,33,46984,141,0.8085920890000821,9.948323962160202
134,477,51132,678,412,34,47128,142,0.8083954036915652,9.949308286156862
135,456,51048,652,402,39,47263,143,0.8083486298075443,9.950716444635882
136,447,50962,614,373,39,47425,143,0.8081880896546475,9.951643626346966
137,444,50870,577,360,40,47569,143,0.8080026201755589,9.951942309420978
138,424,50800,534,344,41,47717,143,0.8081355045828059,9.953175996239853
139,411,50721,509,339,39,47839,145,0.8080310583724045,9.952958378984055
140,396,50652,473,319,38,47980,145,0.8079655072975332,9.953224924258139
141,365,50597,436,313,40,48107,145,0.8079027775734219,9.953581171783162
142,337,50533,434,305,42,48207,145,0.8079611168938112,9.954097797675011
143,338,50462,421,283,38,48316,145,0.8078602119591292,9.953708618405019
144,318,50403,411,277,37,48411,146,0.8078023985804828,9.95446927870355
145,295,50357,389,273,33,48509,147,0.8077162583584694,9.955150389234372
146,293,50304,366,261,30,48601,148,0.8075755057080257,9.956464892283908
147,277,50256,362,237,28,48694,149,0.8074212478247109,9.957178001317331
148,254,50208,353,233,27,48779,149,0.8073901776601524,9.95810178561427
149,235,50168,341,218,25,48867,149,0.8074800537520992,9.958131853483152
150,236,50121,316,197,24,48958,151,0.8073028750492797,9.957863674639784
151,225,50079,302,194,21,49031,151,0.8071957818060292,9.958657401119746
152,213,50043,280,185,22,49108,152,0.8071017630007874,9.959853443827436
153,200,50008,268,176,19,49179,153,0.8071083472344135,9.960524233785575
154,210,49958,264,165,16,49236,154,0.8069479190950043,9.960221813386848
155,188,49933,253,159,16,49300,154,0.8070187349446353,9.961072499227624
156,181,49898,235,148,14,49373,154,0.8069242528123859,9.960033877753723
157,183,49860,223,137,13,49433,154,0.8068900596803485,9.96063422214331
158,169,49839,222,127,13,49479,154,0.8068508004835396,9.96195880897912
159,154,49804,222,124,10,49534,155,0.8067971137496781,9.962580352265899
160,157,49776,204,119,9,49582,156,0.8066520696382603,9.962475502007589
161,154,49744,202,108,8,49631,156,0.8067026177690586,9.963547516219391
162,144,49716,197,111,4,49674,157,0.8067584753448793,9.963435358005082
163,157,49682,177,105,5,49720,157,0.8065867841361288,9.963266241334063
164,146,49658,174,101,3,49764,157,0.8066737978545444,9.964022780278642
165,136,49640,172,95,2,49801,157,0.8065339203216321,9.96346147001952
166,120,49624,163,101,3,49835,157,0.8065558772043889,9.964536280033125
167,121,49595,147,95,3,49885,157,0.8065115451136703,9.964156377190061
168,114,49568,151,100,3,49910,157,0.8064334229531691,9.964860461206099
169,122,49536,143,97,3,49945,157,0.8064353953243323,9.965267209238036
170,119,49521,133,87,4,49982,157,0.8065434404320946,9.964595398643093
171,136,49488,130,85,3,50004,157,0.8064834540515696,9.964260483610882
172,130,49465,125,84,4,50038,157,0.8065560286443806,9.964437873400241
173,119,49449,126,82,4,50066,157,0.8063998429131217,9.964254277945999
174,104,49432,129,79,5,50097,157,0.8063978533012012,9.964771940584672
175,103,49418,122,73,4,50126,157,0.8064858926426338,9.965260788807605
176,85,49403,125,69,4,50160,157,0.8063861192239122,9.964550930619186
177,81,49384,123,70,5,50183,157,0.8063579622279828,9.965078297491916
178,80,49369,122,69,5,50201,157,0.8063044930675705,9.965521396490411
179,75,49357,122,70,5,50217,157,0.8063178721609123,9.965660641735155
180,79,49339,115,62,5,50246,157,0.8063084594998156,9.965649683650874
181,71,49332,106,59,5,50273,157,0.8063037542092412,9.96611592092153
182,66,49318,93,59,5,50305,157,0.8062598316738437,9.966027351778072
183,64,49305,91,61,5,50320,157,0.806307329559586,9.966465664934882
184,64,49293,78,53,6,50351,158,0.8063423026724715,9.966024550542796
185,57,49282,75,51,7,50373,158,0.8062275742054614,9.965489928312401
186,58,49274,70,47,7,50389,158,0.8064440992173432,9.966408920544705
187,53,49265,69,45,7,50406,158,0.8062899332309122,9.965611254958525
188,49,49256,69,44,7,50420,158,0.8063338578646538,9.966323299013125
189,44,49249,64,46,6,50436,158,0.8062925390129213,9.96599158705004
190,44,49238,60,42,5,50456,158,0.806228219135859,9.965851791289174
191,45,49229,56,39,5,50471,158,0.8061935543574912,9.966363424069431
192,49,49216,55,37,5,50483,158,0.806148816660761,9.96694666295048
193,49,49207,51,32,5,50501,158,0.8062228271278901,9.966704377855956
194,52,49197,51,32,4,50509,158,0.8062692423366904,9.96656369078379
195,49,49189,50,30,5,50522,158,0.8062935849161831,9.966225166906726
196,41,49188,45,31,3,50537,158,0.8061827838835058,9.966129195321399
197,33,49183,46,31,2,50549,159,0.8062702547747825,9.966849884329335
198,27,49180,48,27,1,50560,160,0.8061064141688193,9.96656921225922
199,23,49174,48,29,1,50568,160,0.8063024835519688,9.96671151001067
200,18,49171,47,29,1,50577,160,0.8062852859614003,9.966091126343494
201,21,49167,42,26,1,50586,160,0.8063030926868605,9.965785900510262
202,22,49161,40,26,1,50593,160,0.8062566053904905,9.9656588272501
203,24,49156,34,24,1,50604,160,0.8062597450042958,9.966641217870595
204,22,49152,34,21,1,50613,160,0.8061903881739941,9.96647295910678
205,24,49147,29,16,1,50626,160,0.8062493486472618,9.966594530017623
206,27,49140,26,14,1,50635,160,0.8061020863436433,9.966617254702333
207,24,49137,21,15,0,50646,160,0.80614646806538,9.96798324076141
208,22,49134,18,15,0,50654,160,0.8060777890794582,9.967148173280469
209,18,49134,20,16,0,50655,160,0.8060142963685095,9.967485240560157
210,15,49132,21,15,0,50660,160,0.8062039642597949,9.968169622272788
211,10,49130,24,16,0,50663,160,0.8060777579926959,9.967197847552873
212,10,49127,21,16,0,50669,160,0.8061337214058049,9.967286144527494
213,12,49122,20,17,0,50672,160,0.8060663972120129,9.966608200231699
214,13,49121,17,16,0,50676,160,0.8062886451212323,9.966773873265934
215,14,49118,18,11,0,50682,160,0.8061433706089427,9.966597213125107
216,13,49117,17,9,0,50687,160,0.8061593704743094,9.966123068349466
217,12,49115,17,8,0,50691,160,0.8060558296397631,9.967243183902779
218,9,49113,16,9,0,50696,160,0.8060217177053964,9.967696336349654
219,8,49113,12,7,0,50703,160,0.8060518203369387,9.968063073910814
220,7,49111,12,7,0,50706,160,0.8060144956244051,9.967690679155355
221,7,49110,11,6,0,50709,160,0.8061232840003452,9.968080239290856
222,5,49110,13,6,0,50709,160,0.8060127096730295,9.967785004275107
223,4,49109,13,6,0,50711,160,0.8060849052172608,9.968066214011797
224,7,49106,12,5,0,50713,160,0.8060333754668605,9.967598536395144
225,6,49105,10,6,0,50716,160,0.8061767986280407,9.967668117031788
226,7,49103,7,5,0,50721,160,0.8060422684602895,9.96715961911334
227,7,49103,7,4,0,50722,160,0.8060423140100236,9.96783632719838
228,8,49101,5,4,0,50725,160,0.8059891362378738,9.968277259678153
229,7,49099,7,4,0,50726,160,0.8060947149341947,9.967733152787986
230,7,49098,6,4,0,50728,160,0.806086155398718,9.967444581846399
231,7,49096,5,5,0,50730,160,0.8060988536223912,9.96693869755993
232,7,49096,5,5,0,50730,160,0.806106231130342,9.967739478833371
233,5,49096,5,5,0,50732,160,0.806171809589426,9.967549390147338
234,3,49096,7,4,0,50733,160,0.8059833170907711,9.967015486343698
235,2,49096,8,4,0,50733,160,0.8061474483887473,9.968262180281789
236,1,49095,10,3,1,50733,160,0.8060208315441131,9.967650002875518
237,1,49095,8,2,1,50736,160,0.8060691451487861,9.96831137861607
238,2,49094,7,2,1,50737,160,0.8060405255807263,9.967583012934615
239,3,49093,6,1,1,50739,160,0.8059863683311721,9.96740471126869
240,4,49092,6,1,1,50739,160,0.806113391704639,9.967624116457047
241,5,49090,6,0,1,50741,160,0.806118310009318,9.967245609843976
242,6,49089,4,0,1,50743,160,0.8060694636533008,9.967534172329055
243,6,49088,4,0,1,50744,160,0.8060202430888672,9.967663270087762
244,5,49088,2,1,1,50746,160,0.8060698812963797,9.967912457789396
245,4,49088,3,1,1,50746,160,0.8060263028950391,9.967679743662076
246,2,49088,4,2,1,50746,160,0.8060647479032722,9.967371118724014
247,1,49088,4,3,1,50746,160,0.8060550557683356,9.967842917769865
248,0,49088,5,3,0,50747,160,0.8059459572751552,9.967733397901856
249,0,49088,4,3,0,50748,160,0.8060697737403094,9.96818385174933
250,1,49087,4,3,0,50748,160,0.8060004673088851,9.96747842592096
251,1,49087,3,3,0,50749,160,0.8060577506673637,9.968114569776834
252,3,49085,3,2,0,50750,160,0.8060419472136091,9.967823696060218
253,3,49085,2,2,0,50751,160,0.8060055652387202,9.96805275206245
254,3,49085,1,1,0,50753,160,0.8060295724762425,9.967979496087453
255,2,49085,2,0,0,50754,160,0.8059390459617092,9.968454628741293
256,2,49085,1,0,0,50755,160,0.8060013299169576,9.969077753616903
257,0,49085,3,0,0,50755,160,0.8060405591212697,9.968313137682342
258,0,49085,3,0,0,50755,160,0.8060901237676463,9.967795520895214
259,1,49084,3,0,0,50755,160,0.805823717630844,9.967502914315642
260,2,49083,3,0,0,50755,160,0.8059303572923422,9.968923123187418
261,2,49083,3,0,0,50755,160,0.8059699071212723,9.969148613200064
262,2,49083,3,0,0,50755,160,0.8058538968258269,9.968575586857824
263,2,49083,2,0,0,50756,160,0.806151243175048,9.968433626829443
264,1,49083,2,1,0,50756,160,0.8059633223628421,9.967446278158645
265,0,49083,1,1,0,50758,160,0.8059760826224919,9.96862508358873
266,0,49083,1,1,0,50758,160,0.8059094558899275,9.968010693869614
267,0,49083,1,1,0,50758,160,0.8059424461626966,9.968813461304952
268,1,49082,1,1,0,50758,160,0.8059467563702135,9.968664245373336
269,1,49082,1,1,0,50758,160,0.8059945162433646,9.968213831569798
270,1,49082,1,1,0,50758,160,0.8059941381614797,9.96836625710529
271,1,49082,1,1,0,50758,160,0.8060378149364555,9.967975418496298
272,1,49082,1,0,0,50759,160,0.8060379295044332,9.968020860612988
273,0,49082,0,1,0,50760,160,0.8060078272610047,9.96809215005872
274,0,49082,0,1,0,50760,160,0.8059061855346655,9.968491096078582
275,0,49082,0,1,0,50760,160,0.8058727571846155,9.968853695728939
276,0,49082,0,1,0,50760,160,0.806041623721719,9.968539660046385
277,0,49082,0,1,0,50760,160,0.8059492903532042,9.967814572632577
278,0,49082,0,1,0,50760,160,0.8060427836926547,9.96854829804654
279,1,49081,0,1,0,50760,160,0.8060608315815986,9.96839113908902
280,1,49081,0,1,0,50760,160,0.8060367890665135,9.967704498950757
281,1,49081,0,0,0,50761,160,0.8060541799074619,9.967456868437056
282,1,49081,0,0,0,50761,160,0.8060156310469929,9.967490733908978
283,1,49081,0,0,0,50761,160,0.8060400000742278,9.967937787586703
284,0,49081,1,0,0,50761,160,0.8060861592264165,9.967751463511387
285,0,49081,1,0,0,50761,160,0.8061336826286776,9.967027681441966
286,0,49081,1,0,0,50761,160,0.8060831360925301,9.967015197225653
287,0,49081,1,0,0,50761,160,0.8061217280494414,9.967392518121615
288,0,49081,1,0,0,50761,160,0.8060638454037259,9.96725081381574
289,0,49081,1,0,0,50761,160,0.8059964680863586,9.967457848196752
290,0,49081,1,0,0,50761,160,0.8060558561090194,9.967840441896916
291,0,49081,1,0,0,50761,160,0.8060077349903516,9.967913673527622
292,0,49081,0,0,0,50762,160,0.8061123131746938,9.968063223874884
293,0,49081,0,0,0,50762,160,0.8060464042375901,9.967387702986084
294,0,49081,0,0,0,50762,160,0.8059930321268063,9.967460522760904
295,0,49081,0,0,0,50762,160,0.8060801509521208,9.968042141213761
296,0,49081,0,0,0,50762,160,0.8060043475834912,9.967758448418916
297,0,49081,0,0,0,50762,160,0.8061576109890753,9.968150530024928
298,0,49081,0,0,0,50762,160,0.806003100699234,9.967407871752592
299,0,49081,0,0,0,50762,160,0.8060990122890963,9.968832835197695
