,e,s,i1,i2,c,r,d,compliance,contacts
255,4,49477,7,5,0,50359,151,0.806091775989022,9.118959972334634
256,5,49475,8,5,0,50359,151,0.8061014830121519,9.118589943271234
257,6,49473,9,4,0,50360,151,0.8061041877996201,9.118305923101758
258,7,49471,9,2,0,50363,151,0.8062118593512649,9.117981372759953
259,6,49471,8,2,0,50365,151,0.8062644819172388,9.117609241301006
260,7,49470,7,2,0,50366,151,0.8061799604316829,9.118058883838481
261,5,49470,7,3,0,50367,151,0.8060633722228033,9.118352888498096
262,3,49470,7,4,0,50368,151,0.8061609717044687,9.118864018931275
263,1,49470,6,4,0,50371,151,0.8061152294388493,9.118549525915695
264,5,49466,5,4,0,50372,151,0.8061615100302029,9.118413822419702
265,5,49465,5,4,0,50373,151,0.8061630239696657,9.118222470809254
266,5,49465,5,3,0,50374,151,0.8062209226631382,9.118476084289867
267,6,49464,4,3,0,50375,151,0.8060969239256087,9.118128833841268
268,7,49463,4,3,0,50375,151,0.8061344424906476,9.118533792191835
269,3,49463,7,2,1,50376,151,0.806065989547586,9.118338551553228
270,2,49463,7,1,1,50378,151,0.8061961709679092,9.11842236710058
271,3,49462,6,0,1,50380,151,0.8061245744369442,9.118213218022959
272,3,49461,7,0,1,50380,151,0.8060877473599004,9.118311213278535
273,2,49461,6,1,1,50381,151,0.8062239057293056,9.118225608570542
274,4,49459,6,1,1,50381,151,0.8061299415744929,9.117932493458488
275,5,49458,6,1,1,50381,151,0.8061057764973067,9.11868751115894
276,4,49458,6,2,1,50381,151,0.806104954865248,9.118443748356057
277,4,49457,3,2,1,50385,151,0.8060878219708338,9.118579330622286
278,7,49454,2,2,1,50386,151,0.8061699735937409,9.11842448698397
279,6,49453,4,2,1,50386,151,0.8061055957179316,9.11835683269417
280,5,49453,3,3,1,50387,151,0.8061078893581501,9.118435251345787
281,7,49451,3,2,0,50389,151,0.8060586574460344,9.118410898991716
282,6,49451,4,2,0,50389,151,0.8061516570742074,9.118939347020179
283,3,49451,5,4,0,50389,151,0.8059904364338608,9.118672135855803
284,2,49451,6,3,0,50390,151,0.8060975686225702,9.11916410221332
285,3,49450,5,3,0,50391,151,0.806105980694857,9.11823136030969
286,1,49450,6,4,0,50391,151,0.8060613893225277,9.118605380210067
287,2,49449,4,4,0,50393,151,0.8059262482661766,9.118978718240482
288,5,49446,4,3,0,50394,151,0.8061544308556462,9.119758903627092
289,5,49446,4,3,0,50394,151,0.8059753228693441,9.117859717200085
290,4,49446,3,4,0,50395,151,0.8061699284169155,9.11900290276034
291,6,49444,2,2,0,50398,151,0.8061466777447058,9.118076606109073
292,5,49444,2,2,0,50399,151,0.8060915556073931,9.118240597203483
293,2,49444,4,3,0,50399,151,0.8060695500589048,9.118416640843641
294,2,49444,3,2,0,50401,151,0.8060011597956656,9.118670571801458
295,2,49444,3,2,0,50401,151,0.8061125595749814,9.118682223624575
296,0,49444,4,3,0,50401,151,0.8061964585199136,9.118014876495167
297,1,49443,4,3,0,50401,151,0.8061749415234061,9.117478056532352
298,1,49443,4,2,0,50402,151,0.8061467062381973,9.117800010985988
299,2,49442,4,2,0,50402,151,0.8061118570720402,9.11845735506398
