,e,s,i1,i2,c,r,d,compliance,contacts
117,1050,53032,1369,869,77,43466,140,0.8111400989817541,9.393725704949038
118,978,52848,1363,832,79,43763,140,0.8109239651858791,9.395764847291
119,956,52669,1278,786,78,44094,142,0.8108290246476488,9.397410349091237
120,954,52463,1218,765,72,44388,143,0.8106104050735832,9.398215447867116
121,946,52281,1157,729,68,44677,145,0.810399999406663,9.399898424287372
122,923,52109,1123,697,63,44942,146,0.8103455940649955,9.401010164925896
123,885,51963,1057,679,59,45212,148,0.8100541992440559,9.402321686699858
124,853,51816,983,643,55,45505,148,0.8099648312596943,9.403799868348017
125,775,51688,983,636,51,45722,148,0.8097528003473211,9.40525209555824
126,716,51565,921,624,49,45979,149,0.8096910543697855,9.405947755622016
127,687,51422,906,610,48,46180,150,0.8094365784213101,9.40726465052814
128,682,51281,865,589,47,46387,152,0.8094113029675307,9.408313643687922
129,657,51159,846,565,48,46575,153,0.8092679709883199,9.40892455963483
130,649,51039,800,544,47,46771,153,0.8093404863349657,9.409823055735451
131,649,50916,771,512,41,46960,154,0.809061930581117,9.409666570948367
132,623,50799,750,497,46,47134,154,0.8089676768379153,9.411577016993087
133,594,50687,695,487,39,47346,155,0.8089126486670212,9.412256290724503
134,568,50591,672,450,40,47525,157,0.8089058715527724,9.412395129280517
135,546,50493,653,417,37,47699,158,0.8087751265424752,9.412413563573665
136,507,50409,648,399,34,47846,160,0.8086878633328917,9.413366980798473
137,484,50315,630,387,34,47993,160,0.8083871500028885,9.414470911386783
138,460,50227,633,368,34,48121,160,0.8083837885563505,9.415586831495355
139,438,50153,609,365,28,48248,162,0.8083691480355049,9.41611368581633
140,431,50062,584,345,25,48394,162,0.8083170985973933,9.416496123563025
141,434,49975,561,311,25,48535,162,0.8081261403098094,9.417329820410325
142,415,49900,529,315,21,48660,163,0.8079885083733468,9.41825541819631
143,398,49829,504,308,23,48778,163,0.8079636055149193,9.418841238437764
144,396,49757,471,292,16,48907,164,0.8079083871738174,9.419331451865759
145,361,49701,453,284,16,49024,164,0.8078619124808978,9.419403447513059
146,358,49617,431,281,15,49136,165,0.8078001597184413,9.419638310072992
147,349,49551,420,271,12,49234,166,0.8078572724623194,9.419825144060264
148,323,49506,404,260,12,49331,167,0.8076201791208854,9.420602924023141
149,308,49449,394,258,13,49414,167,0.8075602704518425,9.421976130705488
150,299,49402,382,232,13,49508,167,0.8073605497499278,9.422334074580323
151,255,49362,377,233,15,49594,167,0.8074272911885991,9.423337725411782
152,230,49321,372,230,19,49664,167,0.8074693403685613,9.422781804490377
153,232,49274,340,216,18,49756,167,0.8074103104550014,9.422669989998015
154,216,49233,324,202,19,49842,167,0.8073715341523111,9.42315499332889
155,219,49183,304,194,18,49918,167,0.8073490323210031,9.423565196394604
156,213,49149,287,180,19,49988,167,0.8072481684430726,9.42407769076182
157,218,49103,257,179,20,50059,167,0.8073308772245582,9.42486563427218
158,205,49069,248,179,19,50115,168,0.8071097705526837,9.424601202182874
159,199,49034,229,155,19,50199,168,0.8071404122650262,9.425553818852755
160,184,48999,221,147,18,50266,168,0.8071322817394629,9.425659540390066
161,186,48963,215,142,19,50310,168,0.8069945265741868,9.425968780791832
162,170,48933,205,141,18,50368,168,0.8070717347554068,9.426373944353447
163,156,48913,201,132,18,50415,168,0.8069236358516405,9.426441440157275
164,153,48881,196,132,14,50459,168,0.8070291246515251,9.427141778841618
165,146,48853,202,120,14,50500,168,0.8068556692178936,9.426575436614726
166,136,48827,196,115,14,50547,168,0.8067902466706884,9.427825192972062
167,135,48798,184,116,12,50589,169,0.806791966654978,9.428122684593676
168,138,48775,165,105,12,50638,170,0.806743879705845,9.42831430759462
169,127,48754,165,103,10,50674,170,0.8067242191822988,9.428490707399416
170,123,48730,154,96,10,50720,170,0.8066849417573705,9.429164427579373
171,118,48709,154,88,10,50754,170,0.8066223290944047,9.428715411170309
172,97,48701,152,84,10,50789,170,0.806614290317433,9.429048757582605
173,88,48687,146,78,9,50825,170,0.8065288413530431,9.429633795485872
174,92,48662,136,73,9,50861,170,0.8064697742228096,9.430166692930523
175,79,48651,132,71,6,50894,170,0.8064647360204523,9.430619192166228
176,70,48639,129,75,5,50915,170,0.8063867253157347,9.430951221951785
177,83,48618,116,64,4,50948,170,0.8063999636970268,9.431358300449688
178,88,48599,109,57,3,50977,170,0.8063618858903441,9.431436960446474
179,73,48589,104,61,3,51003,170,0.8062775215353019,9.431511233692184
180,72,48579,92,55,2,51033,170,0.8063407445110796,9.431798674657728
181,72,48567,84,52,2,51056,170,0.8063000011014423,9.431606789183757
182,63,48555,84,52,2,51077,170,0.8063831524013799,9.431642180073744
183,55,48544,81,50,3,51100,170,0.80644408731763,9.430932810660872
184,59,48530,74,46,3,51121,170,0.8062306446548999,9.43104395118746
185,62,48517,74,48,3,51129,170,0.8063453296003229,9.431953762418178
186,58,48509,74,46,4,51142,170,0.8064173098270249,9.431126422148147
187,54,48501,64,43,4,51167,170,0.8064609079171923,9.430877945359589
188,51,48493,63,44,4,51178,170,0.8063639481479771,9.430603004994616
189,44,48486,64,45,4,51190,170,0.8065053763629347,9.430556487861887
190,39,48478,59,42,4,51211,170,0.8063368900576378,9.430762723718406
191,36,48473,53,37,4,51230,170,0.8063795300591701,9.431440612592443
192,32,48469,56,32,4,51240,170,0.8062781157298518,9.431741359986093
193,28,48465,55,31,4,51250,170,0.8062944150937243,9.432250183532972
194,28,48458,50,31,3,51263,170,0.8062182967624284,9.431828897867488
195,26,48452,49,28,2,51276,170,0.8063085426585829,9.432047352266663
196,27,48446,49,22,2,51287,170,0.8062690290537957,9.431894831919042
197,32,48437,43,18,1,51302,170,0.8064052706339669,9.431396518748292
198,33,48432,38,14,0,51316,170,0.8062687188153712,9.431341364376411
199,32,48426,37,14,0,51324,170,0.8063383867493115,9.43180430122396
200,32,48420,31,18,0,51332,170,0.8062648058493807,9.431499645503184
201,29,48417,30,17,0,51340,170,0.8061938873852061,9.431691275210406
202,20,48417,31,18,0,51347,170,0.8061694791386511,9.432556142746444
203,18,48414,28,18,0,51355,170,0.8061830233883643,9.432227226316463
204,15,48411,26,21,0,51360,170,0.8061858871864086,9.43267491839981
205,15,48405,27,22,0,51364,170,0.8063090321975428,9.43249103003746
206,16,48401,27,21,0,51368,170,0.8060723686883835,9.431972718510728
207,19,48398,22,19,0,51375,170,0.8061992666250338,9.433162030055461
208,19,48395,23,15,1,51380,170,0.8061927196298868,9.432659811551106
209,16,48395,22,13,1,51386,170,0.8062248855527149,9.43206089462612
210,15,48390,20,12,1,51395,170,0.8060933370046703,9.432283130608088
211,14,48387,21,10,2,51399,170,0.806246131609957,9.432810676403905
212,14,48384,21,7,2,51405,170,0.8062330141122903,9.431861576316901
213,14,48381,19,6,2,51411,170,0.8062465648323187,9.431863027569339
214,16,48379,17,5,2,51414,170,0.8062865000358957,9.431943138383701
215,12,48378,19,8,2,51414,170,0.8062234549167682,9.431867211725686
216,13,48374,19,8,2,51417,170,0.8061630681439428,9.432135811932186
217,11,48373,17,10,2,51420,170,0.8061774653381609,9.432706911054073
218,9,48372,15,9,2,51426,170,0.8062465279217773,9.43222786599328
219,10,48369,13,9,2,51430,170,0.8061221662614528,9.431874523962861
220,9,48369,11,9,1,51434,170,0.8063203698222426,9.432740719818849
221,5,48369,12,9,1,51437,170,0.806176954312968,9.431984844168152
222,5,48368,13,9,1,51437,170,0.8062476866003104,9.432145914311866
223,4,48368,11,7,0,51443,170,0.8060818604934095,9.432476786034956
224,1,48368,11,7,0,51446,170,0.8061077546130668,9.432988563815329
225,4,48365,10,5,1,51448,170,0.8061209664378532,9.433051901411867
226,6,48363,8,4,1,51451,170,0.8060988422158147,9.432836265140729
227,7,48361,8,3,1,51453,170,0.8061701603784456,9.43244452262836
228,7,48361,7,3,1,51454,170,0.8060846471376356,9.432935177124193
229,7,48361,4,2,1,51458,170,0.8062081917983528,9.433617123730144
230,6,48359,5,3,1,51459,170,0.8061070721631879,9.433160826982887
231,4,48359,6,3,1,51460,170,0.8061820182806959,9.433013306430318
232,2,48359,6,2,1,51463,170,0.8061870519881511,9.432652096383121
233,2,48359,6,2,1,51463,170,0.8060922658070652,9.432291849255392
234,2,48359,6,2,1,51463,170,0.8061285638813189,9.43290779062319
235,2,48357,6,3,1,51464,170,0.8062477268928544,9.432745879939196
236,2,48357,6,3,1,51464,170,0.8061260314263851,9.432612376153875
237,2,48357,6,3,0,51465,170,0.8061649579681286,9.433066806720742
238,5,48354,4,2,0,51468,170,0.8061148807996801,9.432679088679922
239,7,48352,3,1,0,51470,170,0.806152091630494,9.433023645879736
240,5,48352,2,2,0,51472,170,0.8061294049705067,9.433062704705993
241,5,48352,2,2,0,51472,170,0.8061267836525349,9.4331796766508
242,5,48352,2,2,0,51472,170,0.8061331556450941,9.43295646728888
243,2,48352,3,2,0,51474,170,0.8061202444794318,9.43256718315588
244,1,48351,4,3,0,51474,170,0.8060859106191598,9.432521947305007
245,1,48351,4,3,0,51474,170,0.806083101531442,9.433209019658628
246,2,48350,4,3,0,51474,170,0.8061231471837814,9.433738025791296
247,4,48348,4,3,0,51474,170,0.8061791639041195,9.433592814362498
248,4,48348,3,2,0,51476,170,0.8061894543989642,9.432678074679782
249,5,48346,3,3,0,51476,170,0.8061107897537357,9.43261535652904
250,5,48346,3,3,0,51476,170,0.8061340326683926,9.43307587197567
251,5,48345,2,2,0,51479,170,0.8060516578732284,9.433173047044148
252,3,48345,3,1,0,51481,170,0.8060908963461684,9.433276166274878
253,3,48345,3,1,0,51481,170,0.8060378922206513,9.433464105932345
254,2,48344,4,2,0,51481,170,0.8061369404376312,9.433662801846912
255,2,48344,4,2,0,51481,170,0.8061264439008679,9.433250275169044
256,2,48343,5,2,0,51481,170,0.8059932341055263,9.433284008432834
257,3,48342,5,1,0,51482,170,0.80611058758055,9.433442642939196
258,5,48340,5,1,0,51482,170,0.8060388030343707,9.433385587144851
259,5,48339,5,1,0,51483,170,0.8061243611852912,9.433118691256603
260,5,48339,3,1,0,51485,170,0.806276559866936,9.432708492642181
261,5,48338,4,1,0,51485,170,0.8063055668140535,9.431792086154601
262,4,48338,3,1,0,51487,170,0.8062742742377038,9.431795365661227
263,2,48338,4,2,0,51487,170,0.8061996192575219,9.432095858136233
264,1,48338,3,3,0,51488,170,0.8062663826482299,9.43201835786205
265,2,48337,3,3,0,51488,170,0.8063528893809895,9.43128571178113
266,1,48337,4,3,0,51488,170,0.8062218342977426,9.4318505115246
267,1,48337,3,3,0,51489,170,0.8062726428262048,9.431815621168372
268,1,48337,3,3,0,51489,170,0.8061438868521711,9.431833794910224
269,1,48337,2,3,0,51490,170,0.8061454703458376,9.432756859938307
270,0,48337,3,2,0,51491,170,0.8061484113565537,9.432521332383407
271,0,48337,2,1,0,51493,170,0.8062143004520929,9.43264672173991
272,0,48337,2,0,0,51494,170,0.806151218968907,9.43233925804292
273,1,48336,2,0,0,51494,170,0.8060863723671244,9.432522601040052
274,1,48336,1,0,0,51495,170,0.8060490231225255,9.433377612801445
275,1,48336,1,0,0,51495,170,0.8060898420808161,9.433564602075233
276,1,48336,1,0,0,51495,170,0.8059521486680458,9.433887156957347
277,2,48335,1,0,0,51495,170,0.8059788986207619,9.43422692438518
278,1,48335,1,0,0,51496,170,0.8060201114226605,9.434098559649456
279,1,48335,1,0,0,51496,170,0.8059385696219548,9.43419911833573
280,1,48335,1,0,0,51496,170,0.8060680521086928,9.434203784801007
281,1,48335,1,0,0,51496,170,0.8059950527452253,9.433430260699868
282,0,48335,1,1,0,51496,170,0.8061267673524624,9.434148094787018
283,1,48334,1,1,0,51496,170,0.8061851221182064,9.432823043214958
284,1,48334,1,1,0,51496,170,0.80603865224771,9.432914205273319
285,1,48334,1,1,0,51496,170,0.806168606829889,9.432921037830925
286,2,48333,0,1,0,51497,170,0.8061622871135741,9.432689541543297
287,2,48333,0,1,0,51497,170,0.8061993489963774,9.433205430340534
288,1,48333,1,1,0,51497,170,0.8061742306157884,9.432525316224861
289,1,48333,1,1,0,51497,170,0.8061687023771896,9.43277358856493
290,1,48333,1,0,0,51498,170,0.8060627799349556,9.432749310618647
291,1,48332,1,1,0,51498,170,0.8061457738390992,9.433211066781276
292,1,48332,1,1,0,51498,170,0.8060699120850948,9.433270943118362
293,1,48332,1,1,0,51498,170,0.8061984088100483,9.433089930981124
294,1,48332,1,1,0,51498,170,0.8059354450744194,9.4328568784139
295,1,48332,1,1,0,51498,170,0.8060879363212331,9.433843806186609
296,0,48332,1,1,0,51499,170,0.8060327454337056,9.434098321635505
297,0,48332,1,1,0,51499,170,0.8061386478276502,9.43360654625806
298,0,48332,1,1,0,51499,170,0.8060409606701362,9.43330886225268
299,0,48332,1,0,0,51500,170,0.8060747342345085,9.433687344670215
