,e,s,i1,i2,c,r,d,compliance,contacts
42,1964,89044,1546,1005,48,6384,12,0.8468120548133292,8.507217638572024
43,2008,88615,1626,1027,53,6662,12,0.8468367161028117,8.506102342148951
44,2011,88218,1693,1053,55,6960,13,0.8470794541999196,8.505320842117655
45,2014,87801,1768,1058,51,7294,17,0.8324376493901646,8.529934076784322
46,2059,87370,1798,1103,55,7600,18,0.8288533191566946,8.613475604578065
47,2155,86889,1852,1112,55,7922,18,0.823297183974303,8.64918829905332
48,2150,86465,1914,1168,56,8232,18,0.820017828783997,8.681473095840424
49,2196,86022,1947,1182,57,8580,19,0.8178020745620579,8.703921751676985
50,2253,85548,1972,1235,56,8917,22,0.8160623594097562,8.717645008289896
51,2321,85049,1985,1268,59,9299,22,0.8151636890485037,8.728672620041383
52,2283,84606,2038,1302,55,9697,22,0.799802412836638,8.760584035672428
53,2331,84134,2031,1319,58,10108,22,0.7956425299110401,8.851761627286834
54,2388,83634,2090,1317,58,10492,24,0.7896439850396656,8.891373859595433
55,2423,83125,2125,1371,53,10880,26,0.786251532516427,8.927315108321563
56,2424,82625,2174,1392,57,11304,27,0.783709458626817,8.952090322237432
57,2486,82120,2203,1409,58,11700,27,0.7820090395162439,8.968649433024323
58,2579,81555,2273,1394,63,12112,27,0.7808309405647408,8.979867465904581
59,2610,81024,2323,1413,67,12539,27,0.7798653180088166,8.988089676780232
60,2639,80486,2324,1440,66,13020,28,0.7792712455197284,8.994861393426605
61,2722,79903,2366,1474,71,13438,29,0.7788180564989698,8.999029445722146
62,2779,79341,2397,1505,71,13880,30,0.7786676059108684,9.001796170447278
63,2759,78796,2456,1537,74,14351,30,0.778519243501179,9.003222255012291
64,2810,78214,2473,1552,82,14840,32,0.7785464433683875,9.003682287098131
65,2837,77649,2537,1583,83,15282,32,0.7785681980290864,9.003921797874614
66,2814,77089,2595,1636,83,15753,33,0.7786335155763355,9.003678908903117
67,2789,76552,2637,1656,92,16244,33,0.7789134191329722,9.003156630032661
68,2825,75971,2691,1638,86,16756,36,0.7788893174503475,9.000886113276234
69,2820,75394,2740,1671,91,17250,37,0.778977865801434,9.000498038094415
70,2860,74789,2788,1683,87,17757,39,0.7791464280408831,9.00021033677278
71,2924,74165,2794,1672,96,18313,39,0.7792647397485365,8.998597267571936
72,3014,73538,2796,1676,98,18839,42,0.7793378009094006,8.997503912498752
73,3036,72935,2811,1704,96,19377,44,0.7793396158314727,8.997994843822468
74,3025,72369,2807,1702,95,19959,46,0.7794673186182725,8.997467485446393
75,2969,71820,2827,1725,92,20519,51,0.7794526942184532,8.996608317804649
76,2925,71240,2871,1760,91,21060,56,0.7797008642442856,8.996734569064266
77,2875,70663,2913,1763,90,21640,59,0.77978247112006,8.995580395238488
78,2875,70060,2925,1789,90,22204,60,0.7797989097917861,8.99433796804251
79,2861,69508,2925,1795,83,22770,61,0.7798987887442431,8.99490328542852
80,2897,68923,2927,1805,89,23300,62,0.7798933116520379,8.994296368525928
81,2860,68380,2955,1776,89,23880,63,0.7800473307717753,8.994420756550605
82,2812,67851,2931,1800,91,24455,63,0.7800207668047648,8.993199312186167
83,2751,67309,2936,1793,90,25058,66,0.7801031468912113,8.993526220451454
84,2698,66810,2896,1761,87,25685,66,0.7800162790947318,8.993382021598098
85,2710,66213,2868,1747,89,26310,66,0.780072162122215,8.993213158433113
86,2702,65678,2815,1740,91,26910,67,0.7947382546912279,8.966166774149746
87,2674,65177,2785,1733,89,27478,67,0.7983666436242627,8.879532378027802
88,2657,64652,2802,1709,87,28028,68,0.8038041126978437,8.843800090857489
89,2655,64155,2725,1705,89,28604,70,0.8070073058732619,8.810716865507462
90,2562,63651,2751,1699,93,29175,72,0.8091660857805717,8.78871208961761
91,2464,63214,2713,1669,101,29767,75,0.8108173955392252,8.77406897827329
92,2433,62744,2665,1666,99,30318,78,0.81203768383919,8.76405783149176
93,2370,62282,2628,1643,100,30895,85,0.8126659843924425,8.756663144706968
94,2310,61845,2612,1613,100,31435,88,0.8131897431246575,8.75221191803959
95,2238,61413,2594,1606,91,31968,93,0.813649783530539,8.749087090855758
96,2227,60987,2528,1567,92,32508,94,0.8137325232280503,8.746875459977314
97,2179,60565,2517,1549,90,33007,96,0.8138378518778498,8.747103556088767
98,2118,60164,2438,1493,94,33600,96,0.8139073918748531,8.74671225538134
99,2074,59771,2376,1457,99,34130,96,0.8138181947730642,8.746921063216794
100,2044,59369,2350,1414,99,34629,98,0.813840465252798,8.747530510619839
101,1959,59028,2268,1397,96,35153,102,0.8137245448174811,8.747633461701279
102,1883,58682,2234,1356,91,35653,104,0.8135222801206337,8.749086904032588
103,1812,58352,2170,1317,92,36155,105,0.813363396708523,8.750604449109224
104,1757,58014,2149,1294,88,36595,106,0.8132279805396546,8.751741260249092
105,1671,57698,2102,1273,81,37067,111,0.8130999117970851,8.753079672109568
106,1654,57374,2011,1243,77,37531,113,0.8129351845509978,8.754166378998065
107,1633,57049,1954,1209,77,37966,115,0.8128116781875039,8.754829704696997
108,1608,56744,1883,1178,85,38389,116,0.8125851385519018,8.756104404695213
109,1561,56453,1852,1121,85,38814,117,0.8124507382471653,8.758121472872846
110,1513,56185,1772,1095,83,39236,119,0.8122741301680004,8.759303435459858
111,1510,55864,1705,1085,79,39640,120,0.812117653364507,8.760322722584702
112,1440,55609,1650,1072,76,40036,120,0.8121348088612573,8.761294048040464
113,1390,55354,1585,1040,76,40436,122,0.8118864179683412,8.76161960148303
114,1328,55125,1567,1008,77,40776,122,0.8118157934657522,8.762629926265088
115,1297,54888,1512,985,69,41126,126,0.8116403103464709,8.7638487784829
116,1218,54646,1504,984,70,41455,126,0.8116272097732398,8.7649605392877
117,1183,54426,1456,949,71,41792,126,0.8114136426299698,8.765518477253767
118,1106,54248,1425,919,70,42108,127,0.8112534038108278,8.766608934931803
119,1086,54039,1394,855,68,42434,127,0.8112234739801985,8.767566068531831
120,1076,53812,1318,843,62,42762,130,0.8109567782410816,8.76876626683417
121,1031,53615,1286,812,58,43068,133,0.810803096904808,8.770575681587346
122,965,53461,1243,784,53,43363,134,0.8106162903263052,8.771748577446418
123,971,53277,1201,736,55,43629,134,0.8106365554835572,8.772883353486005
124,950,53089,1123,702,54,43950,135,0.8104050351548376,8.77331088931185
125,864,52948,1091,706,52,44207,135,0.8102106426065617,8.775205916909378
126,819,52796,1061,678,50,44463,136,0.8100924938672137,8.776909841642185
127,806,52655,1018,646,46,44694,138,0.8099951693791129,8.777790054927122
128,790,52487,986,625,44,44932,139,0.8096721718618191,8.779333249572947
129,750,52339,951,606,46,45169,142,0.8096895423018915,8.781267999528309
130,754,52194,905,573,47,45388,142,0.8095959703652706,8.78125140451208
131,730,52066,888,564,48,45564,143,0.8094104550041117,8.781963238585465
132,721,51934,847,537,50,45771,143,0.8093372861041284,8.783252105654046
133,672,51815,824,501,52,45994,145,0.8091877388188994,8.78364093915162
134,641,51698,787,489,52,46191,145,0.8090716275293149,8.784976723528091
135,604,51590,788,479,46,46350,146,0.8090089896460688,8.78590081512587
136,573,51493,768,443,45,46533,148,0.8089593655043392,8.786056334520817
137,550,51384,742,413,43,46723,148,0.8087172186404686,8.785835916143776
138,530,51285,724,409,40,46866,149,0.8086445509868062,8.787791294064522
139,509,51189,701,397,39,47018,150,0.8085411298438006,8.788668501899776
140,479,51111,678,387,37,47161,150,0.8083677529278483,8.78989174371229
141,467,51026,629,365,31,47333,152,0.8082405238267806,8.79149484909218
142,448,50936,606,349,31,47481,152,0.8081808653796657,8.792024068922736
143,429,50856,556,353,30,47627,152,0.8080270404845181,8.792938882573015
144,422,50767,541,336,25,47759,153,0.8079482637120557,8.793873696855785
145,423,50688,501,322,21,47895,153,0.8080544400573967,8.794438120866472
146,403,50623,485,304,20,48014,154,0.807889578774309,8.794272346754905
147,388,50548,471,291,19,48132,154,0.8078412930416794,8.79567967055347
148,357,50499,466,268,19,48240,154,0.8076833332717479,8.79523518336395
149,334,50433,459,267,18,48337,155,0.8076119948509011,8.79577658900153
150,310,50378,439,257,18,48446,155,0.8074976723511984,8.79645697536493
151,311,50312,423,239,20,48543,155,0.8074322397065594,8.797785065338788
152,290,50258,406,235,19,48640,155,0.8075095240988804,8.797425281021138
153,306,50193,385,227,18,48718,156,0.8074608825948495,8.79767632095086
154,295,50138,367,226,15,48805,157,0.8073763888665684,8.797427159426073
155,296,50082,341,217,12,48898,157,0.807403037435039,8.797766673735198
156,280,50032,323,221,10,48979,158,0.8072981007990944,8.798103584467544
157,261,49997,301,208,11,49067,158,0.8072617875937121,8.798800857963661
158,246,49947,288,207,10,49147,158,0.8071894940826597,8.798821197041509
159,228,49910,279,206,12,49210,158,0.8072278815355867,8.798708071300252
160,212,49870,271,195,11,49286,158,0.8072320427707466,8.799559886185122
161,201,49831,279,188,11,49335,158,0.8071570824145488,8.799857367583733
162,209,49788,264,172,11,49401,158,0.807132158692497,8.800183778984628
163,200,49747,254,177,9,49457,159,0.8070491071372521,8.800658920595026
164,204,49706,241,161,10,49522,159,0.8070445671021605,8.800676952552314
165,189,49681,236,152,11,49575,159,0.8070496897217326,8.801081985619996
166,187,49644,221,141,10,49641,159,0.8069871096836461,8.801267130993232
167,172,49616,220,130,10,49696,159,0.8069008904641242,8.80131318225071
168,151,49596,206,129,10,49752,159,0.8068881296800218,8.802013628808119
169,134,49572,200,126,12,49800,159,0.8068115134835653,8.802517727625851
170,139,49542,196,120,11,49836,159,0.8067906944207285,8.802609628020464
171,127,49517,195,108,10,49887,159,0.8068022102973536,8.802670008000252
172,130,49486,190,104,9,49925,159,0.8067519613408822,8.802556312850536
173,133,49463,174,100,8,49966,159,0.8066848142279933,8.803092503790024
174,134,49438,171,88,9,50004,159,0.8065805420894632,8.803886227136335
175,120,49422,162,84,8,50047,160,0.8065620198922595,8.804231004703706
176,114,49403,161,69,9,50087,160,0.8065050620897999,8.8049528551999
177,97,49389,151,69,8,50129,160,0.806413258190437,8.805042199156341
178,88,49375,149,69,8,50154,160,0.806416988996189,8.805582879326888
179,82,49356,137,69,8,50191,160,0.8064440105750567,8.805236834406843
180,84,49338,127,67,8,50219,160,0.8065280477446933,8.80511800777945
181,79,49324,127,66,5,50242,160,0.806349677010386,8.805176726646636
182,81,49308,116,67,5,50266,160,0.806410500272963,8.806452021039759
183,79,49296,107,60,5,50296,160,0.8064797451214712,8.805902205184724
184,81,49275,104,57,5,50321,160,0.806412156965595,8.805377919949423
185,73,49265,98,50,6,50351,160,0.8065015618059711,8.805563282898156
186,65,49259,89,50,4,50376,160,0.806426998017045,8.804641224231888
187,62,49246,86,44,5,50400,160,0.8063327437487356,8.805706701426637
188,59,49237,82,44,3,50418,160,0.8063700368773951,8.805901492749364
189,45,49230,87,41,4,50436,160,0.8063473526332557,8.805372709848445
190,46,49219,86,38,4,50450,160,0.8063047437695706,8.805766017384142
191,48,49211,81,35,4,50464,160,0.8063817616225567,8.805950878209929
192,50,49196,72,38,5,50482,160,0.8062102509022836,8.805809159867373
193,54,49183,63,38,5,50500,160,0.8062358591030456,8.807158664920332
194,50,49180,59,35,5,50514,160,0.8062377999678007,8.806508283679708
195,46,49173,55,34,4,50531,160,0.8063887761626078,8.806186106305034
196,45,49166,55,30,4,50543,160,0.8062535202220373,8.805802669542588
197,37,49159,52,27,3,50565,160,0.8062466681214486,8.806855125980192
198,28,49155,57,25,3,50575,160,0.8061576322272755,8.806430174449215
199,30,49150,58,21,2,50582,160,0.8062521762474807,8.806968885884707
200,30,49143,52,21,3,50594,160,0.8061803575869115,8.806443973363246
201,26,49140,53,18,2,50604,160,0.8063194959125998,8.806696686770648
202,22,49137,55,16,2,50611,160,0.8062974465145385,8.806105454399775
203,25,49130,50,14,3,50621,160,0.8062014056105371,8.806117697106119
204,24,49126,45,16,2,50629,161,0.8062737139422355,8.806969035714173
205,25,49118,37,16,2,50644,161,0.8061836613014062,8.80679822688582
206,26,49114,29,14,2,50657,161,0.8061728699411298,8.806514080612377
207,27,49110,26,17,2,50660,161,0.8061806436860608,8.806727158202325
208,23,49107,29,14,2,50667,161,0.806161731456547,8.807032546737283
209,21,49105,26,14,2,50674,161,0.8060957788782798,8.80694315815082
210,15,49103,25,16,2,50681,161,0.8060330885200356,8.807604348301293
211,12,49102,26,15,2,50685,161,0.806209533064596,8.807829072193513
212,11,49099,26,14,1,50690,162,0.8062077190743742,8.806578953256405
213,15,49092,23,13,1,50697,162,0.8060817517481608,8.806521221413425
214,17,49088,21,14,1,50700,162,0.806165906836216,8.8076542288134
215,21,49082,22,12,0,50704,162,0.8061186544061032,8.807057463168569
216,21,49081,17,11,0,50711,162,0.8060695867286586,8.807375219392172
217,19,49080,16,11,0,50715,162,0.8060370664863273,8.80762576432222
218,16,49076,15,11,0,50723,162,0.806016400617354,8.808281244914944
219,14,49074,15,11,0,50727,162,0.8060529923579661,8.808260688396098
220,8,49074,15,13,0,50731,162,0.8060069321660455,8.808143334853582
221,8,49073,13,13,0,50734,162,0.8060812982501177,8.808029755224764
222,12,49068,13,12,0,50736,162,0.8061725509301477,8.807595318428625
223,8,49068,14,13,0,50738,162,0.8060773695259499,8.806789391125887
224,8,49066,16,12,0,50739,162,0.8061508418745253,8.807284775692695
225,8,49066,14,11,0,50742,162,0.8061215367717162,8.806799255807784
226,12,49061,10,9,0,50749,162,0.8061142667981267,8.807252233315872
227,7,49061,9,11,0,50753,162,0.8061524348040371,8.80702332377477
228,10,49058,7,7,0,50759,162,0.8059670128323217,8.807557770268303
229,8,49058,8,7,0,50760,162,0.8061274904317226,8.808292943152782
230,9,49057,7,7,0,50761,162,0.806186185307206,8.807826677859849
231,6,49055,7,8,0,50765,162,0.8061190993963228,8.807279465540136
232,7,49054,5,8,0,50767,162,0.806081624055629,8.807119612716471
233,6,49052,6,10,0,50767,162,0.8061656275935768,8.80788829278402
234,7,49051,6,9,0,50768,162,0.8060128897323606,8.807850829224979
235,8,49049,5,6,0,50773,162,0.806092001068305,8.808614055592138
236,6,49049,7,6,0,50773,162,0.8060781996931364,8.80803457069373
237,7,49047,7,5,0,50775,162,0.8060372121269839,8.807971128883807
238,6,49046,9,5,0,50775,162,0.80593759611791,8.808087075137333
239,6,49045,7,3,0,50780,162,0.8060353850229132,8.808676352545152
240,5,49044,7,5,0,50780,162,0.8060552386444226,8.807670406589494
241,6,49043,6,3,1,50782,162,0.8059772374026808,8.807961038652476
242,4,49043,8,3,1,50782,162,0.8060496593440564,8.808182400211221
243,3,49043,7,4,1,50783,162,0.8060712012037788,8.808110443716604
244,2,49043,6,4,1,50785,162,0.8060500472749826,8.807693921995863
245,1,49043,6,4,1,50786,162,0.806166872241839,8.80771703545903
246,1,49042,5,4,1,50788,162,0.8061123087737417,8.807185018098796
247,3,49040,5,3,1,50789,162,0.8061384885876488,8.807529070613096
248,3,49040,5,1,1,50791,162,0.8060598776693201,8.80722251104183
249,4,49039,5,1,1,50791,162,0.8061309665533753,8.807915092647974
250,4,49039,3,1,1,50793,162,0.8061472628391254,8.80755880979125
251,5,49037,4,0,1,50794,162,0.8059546532463435,8.807906455136601
252,4,49036,4,1,1,50795,162,0.8061085527660555,8.808468977533725
253,4,49036,3,1,0,50797,162,0.80609183249859,8.8084930579788
254,3,49036,3,1,0,50798,162,0.8060587223371142,8.807485503258881
255,4,49035,3,1,0,50798,162,0.8060934537077304,8.807978350843385
256,3,49034,4,2,0,50798,162,0.8061125510282822,8.807846524981038
257,2,49034,5,2,0,50798,162,0.80612918375918,8.807484631946476
258,2,49034,5,2,0,50798,162,0.8060600859145554,8.807420647536636
259,3,49033,4,2,0,50799,162,0.8061421368605066,8.807721121720043
260,2,49033,4,1,0,50801,162,0.8061271913121639,8.807156577829458
261,2,49032,4,2,0,50801,162,0.806101103955393,8.807548032454477
262,2,49032,3,2,0,50802,162,0.8060883829243233,8.807679116840497
263,2,49032,3,2,0,50802,162,0.8060905350416341,8.808288792036203
264,1,49032,2,2,0,50804,162,0.8060044428339304,8.808292733396469
265,1,49032,1,2,0,50805,162,0.8061106317102641,8.80853666524432
266,0,49032,1,3,0,50805,162,0.8060983575639111,8.807715891200367
267,0,49032,1,3,0,50805,162,0.806110458881493,8.807131716945078
268,0,49032,0,3,0,50806,162,0.8060465856984973,8.807574292948912
269,0,49032,0,2,1,50806,162,0.8060573004018969,8.808532342449451
270,1,49031,0,2,1,50806,162,0.8061124262784,8.807764004313977
271,1,49031,0,2,1,50806,162,0.805983788508432,8.808113496398363
272,1,49031,0,1,1,50807,162,0.8061001337510378,8.808516928743504
273,1,49031,0,1,1,50807,162,0.806052059643799,8.807797990069002
274,1,49031,0,0,1,50808,162,0.8061305205173038,8.807441095732592
275,1,49030,0,1,1,50808,162,0.8060799186195021,8.807725265432317
276,1,49030,0,1,1,50808,162,0.8060535872881338,8.807529132700877
277,1,49030,0,1,1,50808,162,0.8060261383757678,8.807825769415583
278,1,49030,0,1,1,50808,162,0.8060912606192263,8.80834907386406
279,1,49030,0,1,1,50808,162,0.8059259047734755,8.808143719401968
280,1,49029,0,2,1,50808,162,0.806107379469944,8.808189300260349
281,1,49029,0,2,0,50809,162,0.8059351917353846,8.807736190337298
282,1,49029,0,2,0,50809,162,0.806021013639561,8.808524068747708
283,1,49029,0,1,0,50810,162,0.8060755287440827,8.808012718148202
284,1,49029,0,1,0,50810,162,0.8062044417221937,8.807038607258594
285,0,49029,0,2,0,50810,162,0.8061242522420894,8.80670705951089
286,0,49029,0,2,0,50810,162,0.8061066936736536,8.807005020053623
287,0,49029,0,2,0,50810,162,0.8060652740365567,8.807792839352071
288,0,49029,0,1,0,50811,162,0.8060612215332019,8.807574479356026
289,0,49029,0,1,0,50811,162,0.806151733349068,8.807451327740106
290,0,49029,0,1,0,50811,162,0.8060092783956706,8.806864443284704
291,0,49029,0,1,0,50811,162,0.806292189045733,8.807528587624619
292,1,49028,0,1,0,50811,162,0.8060808093460456,8.806527635005322
293,2,49027,0,0,0,50812,162,0.8061659254927326,8.807403969813574
294,2,49027,0,0,0,50812,162,0.8060951141946456,8.807080072928159
295,2,49027,0,0,0,50812,162,0.806112847127518,8.807450979493533
296,2,49027,0,0,0,50812,162,0.8061756689715621,8.808073402747908
297,1,49027,1,0,0,50812,162,0.8060145628028864,8.807329625443595
298,0,49027,1,1,0,50812,162,0.8061121146646397,8.807751825267646
299,0,49027,1,1,0,50812,162,0.8060710953471238,8.807733461358808
