,e,s,i1,i2,c,r,d,compliance,contacts
156,237,50581,288,173,9,48593,122,0.8070240134871983,8.491651286077005
157,226,50538,292,159,10,48656,122,0.8070786359825352,8.49198774981697
158,213,50501,297,149,11,48710,122,0.8068341619173586,8.492357949163116
159,195,50465,299,141,12,48769,122,0.8068636374673508,8.492809163263418
160,207,50413,284,139,14,48824,122,0.8067901763313761,8.493185783424696
161,198,50383,269,141,16,48874,122,0.8067126257108802,8.49366823018247
162,187,50351,252,144,13,48934,122,0.806739242350905,8.49432254592309
163,180,50321,234,144,12,48990,122,0.8067763238226417,8.494360005300068
164,171,50294,215,138,12,49051,122,0.8066146900292142,8.494712503393082
165,150,50263,206,145,11,49106,122,0.8065413668002182,8.495575217355865
166,151,50232,191,140,9,49156,124,0.8066325184806039,8.495565843159957
167,141,50210,173,136,10,49209,124,0.8065969085558599,8.494933716752074
168,136,50185,169,130,10,49249,124,0.8067241398416365,8.49471589893997
169,138,50156,160,127,9,49289,124,0.8065655924505376,8.49416628744834
170,128,50135,161,114,8,49333,124,0.8067377458406385,8.495099495993838
171,117,50115,163,106,7,49371,124,0.8066191482865431,8.494734215138152
172,119,50091,157,98,5,49408,125,0.8064910479117284,8.49551426118745
173,112,50073,145,83,3,49461,126,0.8064887455858647,8.496164908313055
174,98,50058,147,80,3,49491,126,0.806467325169627,8.496013470743769
175,95,50040,144,72,4,49522,126,0.8064016584257486,8.496166929981472
176,87,50028,140,66,3,49552,127,0.8064143274336499,8.496146034210364
177,77,50014,140,63,3,49579,127,0.8064643008676726,8.496228564016517
178,86,49987,123,67,4,49609,127,0.8064045414394543,8.495935242173468
179,86,49972,108,66,3,49640,128,0.8063771066413056,8.496617307664962
180,82,49958,105,65,3,49662,128,0.8063946954584301,8.496819290996607
181,85,49943,96,61,3,49687,128,0.8063374723311367,8.496607309086722
182,82,49932,84,58,4,49715,128,0.8062571394736524,8.496819047549442
183,68,49919,86,62,4,49736,128,0.8062246277997751,8.497171305298117
184,66,49906,81,62,4,49756,128,0.8062837354072364,8.497262454565595
185,62,49896,73,60,3,49781,128,0.8062949226424755,8.497598541922605
186,53,49890,74,56,3,49799,128,0.8062879190347424,8.497795489820406
187,57,49875,72,54,4,49813,128,0.806277590103961,8.49747440807903
188,56,49863,71,50,4,49831,128,0.8062808680790682,8.497602052690079
189,50,49856,73,49,5,49842,128,0.8062569340279724,8.497463113788458
190,51,49845,71,47,5,49856,128,0.8062810201410819,8.497579491048088
191,55,49835,58,39,5,49883,128,0.8061660323381682,8.497648382746403
192,47,49828,58,39,5,49898,128,0.806305493818601,8.498022371552208
193,41,49822,58,37,5,49912,128,0.8062477850065737,8.49725136346254
194,39,49817,53,34,4,49928,128,0.806269041172874,8.497059365644871
195,34,49811,56,31,5,49938,128,0.8062652025955072,8.49780008903453
196,26,49809,57,27,5,49951,128,0.8061653629719422,8.497621905841928
197,25,49803,51,27,5,49964,128,0.8062827099300888,8.498158580595057
198,23,49799,51,23,5,49974,128,0.8060860014294213,8.497939547643348
199,24,49793,49,24,3,49981,129,0.8060770371047024,8.49832202310089
200,25,49786,42,22,3,49996,129,0.8060049846940514,8.498448783340159
201,30,49779,35,19,3,50008,129,0.8061239579976426,8.498906736821217
202,32,49771,35,18,2,50016,129,0.8061865616731576,8.497991753559795
203,31,49768,30,16,2,50027,129,0.806122894888648,8.497866584204573
204,32,49761,23,19,3,50036,129,0.8062370970886175,8.497973790558017
205,26,49760,23,19,3,50043,129,0.8062140598219371,8.497452289223709
206,21,49758,22,21,3,50049,129,0.8061964053950925,8.498271251733799
207,17,49754,29,17,3,50054,129,0.8061408530002324,8.498222798585875
208,15,49753,26,17,3,50060,129,0.8060600420085671,8.498272024337426
209,16,49745,30,18,3,50062,129,0.8060488145045078,8.498959391241467
210,20,49740,27,16,3,50068,129,0.8060079240759247,8.498833582710638
211,23,49735,25,16,3,50072,129,0.8059813730723723,8.499601994773158
212,23,49731,25,14,3,50078,129,0.8059905377595252,8.499363792467198
213,23,49730,22,11,2,50086,129,0.8060797901716861,8.499645207570477
214,20,49725,24,10,2,50093,129,0.8059727811231804,8.498937089288749
215,17,49723,20,11,2,50101,129,0.805994600360713,8.499447679078756
216,13,49722,22,11,1,50105,129,0.8060748754954759,8.499582795749903
217,10,49721,20,10,2,50111,129,0.8059823685341019,8.498668434041889
218,12,49718,20,10,2,50112,129,0.8061186403155957,8.498682684263546
219,9,49716,21,12,1,50115,129,0.8060691900002369,8.498670234488873
220,12,49711,21,10,1,50119,129,0.8060036857984452,8.499006981993373
221,14,49708,22,9,1,50120,129,0.8060475840151992,8.499161259602758
222,13,49708,16,8,1,50128,129,0.8060617251564213,8.498318683387856
223,14,49704,15,7,1,50133,129,0.8061505302573967,8.498332860767833
224,15,49701,13,6,1,50138,129,0.806255333709485,8.498015494292622
225,12,49699,14,6,1,50142,129,0.8061943032291574,8.497378969282213
226,12,49696,16,6,1,50143,129,0.8062410868740302,8.497827181346862
227,13,49695,14,3,1,50148,129,0.8061757214635855,8.497210013246654
228,11,49693,16,3,1,50150,129,0.8061456560372033,8.497796951586094
229,9,49692,17,4,0,50152,129,0.8061742049600122,8.498036756633127
230,10,49689,17,5,0,50153,129,0.8060540145358218,8.498341812949493
231,8,49688,15,7,0,50156,129,0.8060483355406605,8.498642366190255
232,10,49685,14,7,0,50158,129,0.8060651796345292,8.498989373191211
233,13,49680,12,6,0,50163,129,0.8060342360791067,8.498963015225764
234,14,49678,10,6,0,50166,129,0.8061167201306529,8.498943036767228
235,13,49676,12,7,0,50166,129,0.806098210449638,8.498668016641203
236,14,49674,9,7,0,50170,129,0.8060655986193348,8.499031320226353
237,15,49670,10,6,0,50173,129,0.8060358518759163,8.499068651166365
238,10,49670,12,7,0,50175,129,0.8060034484169534,8.499019818487538
239,9,49669,13,5,0,50178,129,0.8061574536787348,8.499054664196914
240,8,49668,15,4,0,50179,129,0.8059886658598057,8.498685778612014
241,8,49666,16,3,0,50181,129,0.8060478773849695,8.498928081605598
242,6,49664,18,4,0,50182,129,0.8060670780097964,8.49928121305204
243,7,49663,16,3,0,50185,129,0.8060770688201748,8.498546761155906
244,9,49660,16,3,0,50186,129,0.8060190048716707,8.49912935168119
245,11,49657,14,3,0,50189,129,0.8059080329527987,8.499848136914771
246,10,49656,11,3,0,50194,129,0.8059381541220577,8.500280552110057
247,8,49656,10,4,0,50196,129,0.8059657582058405,8.499977186416498
248,7,49656,9,4,0,50198,129,0.8060263918862557,8.49970553529527
249,4,49656,8,6,0,50200,129,0.8060016398717164,8.499118835210963
250,2,49655,6,7,0,50204,129,0.8059448671223587,8.499305582662146
251,2,49654,7,7,0,50204,129,0.8061423130941029,8.498690020774756
252,4,49652,6,7,0,50205,129,0.8060877152721131,8.497905534710373
253,7,49649,5,7,0,50206,129,0.8060128125556855,8.498971637209634
254,7,49649,5,5,0,50208,129,0.80608400483574,8.499448402063098
255,8,49647,4,5,0,50210,129,0.8060095111492961,8.499180615915435
256,8,49646,3,6,0,50211,129,0.8059981606110649,8.49921121178483
257,6,49646,3,5,0,50214,129,0.8059680222315408,8.499331740419027
258,4,49645,5,3,0,50217,129,0.8059371316886024,8.499401779238571
259,4,49645,4,3,0,50218,129,0.8059144667092735,8.499577531585468
260,2,49645,6,3,0,50218,129,0.806009827541346,8.499129628240155
261,2,49644,6,4,0,50218,129,0.8059464309386518,8.499153439020445
262,3,49643,6,4,0,50218,129,0.8058644083588007,8.49955105143379
263,2,49643,6,4,0,50219,129,0.8060063435298312,8.500178927546044
264,2,49643,6,3,0,50220,129,0.8059124638992263,8.49925850367392
265,2,49643,5,2,0,50222,129,0.8060147239018073,8.499912127027946
266,1,49643,3,2,0,50225,129,0.8059623913717666,8.49965949532349
267,0,49643,4,2,0,50225,129,0.8059174042379357,8.50001750155677
268,0,49643,2,2,0,50227,129,0.8058859331677574,8.500648331354212
269,1,49642,2,1,0,50228,129,0.8058972145431479,8.500117950098801
270,1,49642,2,1,0,50228,129,0.8059667175105463,8.500100181882802
271,1,49642,2,0,0,50229,129,0.8059494105230698,8.499541564236488
272,1,49642,2,0,0,50229,129,0.8060460277701802,8.49942099721647
273,1,49642,2,0,0,50229,129,0.8060000875329607,8.499176018314438
274,0,49642,2,0,0,50230,129,0.8059301890143988,8.499683408319303
275,0,49642,1,0,0,50231,129,0.8058763155708729,8.500042113317537
276,0,49642,1,0,0,50231,129,0.8059372053453504,8.499789242347282
277,0,49642,1,0,0,50231,129,0.8058771366687458,8.500021960827016
278,0,49642,1,0,0,50231,129,0.8059214048537664,8.499587228151455
279,0,49642,1,0,0,50231,129,0.8059452102076046,8.499820611668548
280,0,49642,1,0,0,50231,129,0.8059629454329709,8.49934481949239
281,0,49642,1,0,0,50231,129,0.8059560517878401,8.499193230768798
282,0,49642,0,0,0,50232,129,0.8059467464031129,8.499054402383567
283,0,49642,0,0,0,50232,129,0.8060720983998618,8.499770082242637
284,0,49642,0,0,0,50232,129,0.8060344460157068,8.49898601820617
285,0,49642,0,0,0,50232,129,0.8060361651777335,8.499218285718944
286,0,49642,0,0,0,50232,129,0.8061621409934512,8.498618260944847
287,0,49642,0,0,0,50232,129,0.8060717795304281,8.498304377997695
288,0,49642,0,0,0,50232,129,0.8060697358268046,8.498790241371006
289,0,49642,0,0,0,50232,129,0.8061474206906919,8.498724327205306
290,0,49642,0,0,0,50232,129,0.806001286939319,8.498277741415619
291,0,49642,0,0,0,50232,129,0.8059898389917692,8.498929173454409
292,0,49642,0,0,0,50232,129,0.805958035388276,8.498999294938251
293,0,49642,0,0,0,50232,129,0.8060290527955595,8.499094766555219
294,0,49642,0,0,0,50232,129,0.8060174177262057,8.498952098698622
295,0,49642,0,0,0,50232,129,0.8059955934954045,8.499649040042783
296,0,49642,0,0,0,50232,129,0.8060385898996276,8.499181888913508
297,0,49642,0,0,0,50232,129,0.8059342493551929,8.498999537889249
298,0,49642,0,0,0,50232,129,0.8059243697006292,8.499962234814634
299,0,49642,0,0,0,50232,129,0.8059372040481894,8.499829513745528
