,e,s,i1,i2,c,r,d,compliance,contacts
146,296,50021,405,246,30,48876,129,0.8075817652770293,9.330893363132434
147,291,49963,388,235,28,48969,129,0.8074941258418308,9.331021425954031
148,272,49920,368,228,25,49061,129,0.8074342328473153,9.331439386097351
149,266,49866,362,210,27,49143,129,0.8073987216013739,9.331358152131497
150,241,49834,352,201,26,49219,130,0.8073022592488388,9.331449688405108
151,241,49780,341,199,25,49286,131,0.807254271908142,9.333056318378844
152,222,49741,334,190,23,49362,131,0.8071454009481231,9.33323609491654
153,223,49697,308,180,25,49439,131,0.807156590220393,9.334288716108441
154,207,49659,279,172,27,49528,131,0.8069703006874266,9.3338936010374
155,210,49624,264,156,28,49590,131,0.807211729890618,9.334196346102296
156,191,49589,254,158,23,49657,131,0.8070494726404589,9.333831367725095
157,181,49560,234,157,16,49722,133,0.8070352689465975,9.33442709195035
158,172,49525,228,150,13,49781,134,0.8069583245596317,9.33503844695038
159,172,49487,219,143,13,49835,134,0.8069377289832858,9.33496205076833
160,169,49455,203,136,14,49892,134,0.8068531081970289,9.33562619742991
161,160,49429,194,137,12,49937,134,0.8069369676105461,9.336072976435371
162,153,49407,187,119,11,49991,135,0.8067955199271162,9.336031688017522
163,144,49381,184,125,10,50024,135,0.8067153464160293,9.337041412179836
164,130,49357,179,114,10,50078,135,0.8067422117505192,9.337432738708227
165,129,49326,181,105,10,50116,136,0.8065918900915776,9.337619133301306
166,128,49301,169,99,7,50162,137,0.8065860992440157,9.337960902727998
167,122,49285,161,91,6,50201,137,0.8066567935848983,9.337914438698892
168,122,49259,158,85,7,50235,137,0.8065506605827263,9.337313851729697
169,121,49236,151,81,8,50269,137,0.8065465633073083,9.337908290010995
170,114,49212,155,79,7,50298,138,0.8065631388669071,9.33818869312675
171,112,49189,151,73,8,50332,138,0.8064221825447377,9.338552278920709
172,117,49168,136,66,8,50370,138,0.806433166044461,9.339119073020912
173,109,49150,129,67,8,50402,138,0.8063524133393923,9.339195856999984
174,99,49137,130,63,9,50427,138,0.8064078268256428,9.339339000483175
175,90,49122,132,63,9,50449,138,0.8063549479570477,9.33940397321131
176,81,49108,129,63,8,50475,139,0.8062819375071052,9.339505860076786
177,81,49087,127,62,6,50500,140,0.8064417271568517,9.339892904683639
178,83,49067,115,61,6,50531,140,0.8063143752431821,9.33990231792402
179,78,49059,105,59,5,50557,140,0.8063761285851009,9.340403309764389
180,76,49046,104,59,4,50574,140,0.8063446160000287,9.339774952764973
181,71,49037,96,55,3,50601,140,0.8063381515376231,9.3404846527207
182,64,49023,90,59,4,50623,140,0.806328810649354,9.33976390574365
183,54,49013,83,62,4,50647,140,0.8063935022131427,9.340228463752714
184,55,49004,72,58,3,50671,140,0.8064328656940718,9.338999009561027
185,51,48995,66,56,3,50692,140,0.8063835441229673,9.339181192633166
186,54,48983,62,51,2,50711,140,0.8064081899927599,9.339588790997562
187,52,48971,63,51,2,50724,140,0.8062617032113593,9.339351269871674
188,59,48954,61,48,2,50739,140,0.8062909620761507,9.340102437255261
189,59,48945,58,46,2,50753,140,0.8062636339169137,9.340465949060023
190,56,48939,54,38,3,50773,140,0.8062772651455307,9.340789600410739
191,49,48934,49,35,3,50793,140,0.8061646852837212,9.341038879545087
192,41,48930,53,35,3,50801,140,0.8062551685444119,9.341084753825818
193,29,48925,57,35,3,50814,140,0.8062047825147344,9.340506208948833
194,25,48920,57,35,2,50824,140,0.8061432449797038,9.340880550269008
195,30,48909,54,30,1,50839,140,0.8061121094709958,9.34168371666695
196,30,48904,53,26,1,50849,140,0.8061706133970018,9.341802361079033
197,30,48900,50,24,1,50858,140,0.8061333429390029,9.341479624303483
198,35,48890,48,22,1,50867,140,0.8061757959593939,9.341510843038868
199,38,48882,45,18,1,50879,140,0.8060997661170188,9.341459991940239
200,33,48876,42,20,1,50891,140,0.8061991645708395,9.341703081601
201,34,48870,34,16,2,50907,140,0.8061846531946699,9.341324970345143
202,36,48864,30,15,1,50917,140,0.8061352523794618,9.34096930926063
203,29,48861,34,15,1,50923,140,0.806108934991307,9.34159593568556
204,26,48856,33,19,1,50928,140,0.8061887559205511,9.341575247717744
205,24,48852,34,20,1,50932,140,0.8061055917734083,9.341216835360608
206,19,48851,35,20,1,50937,140,0.8061687405308067,9.341585745855381
207,17,48847,36,20,1,50942,140,0.8061593220411858,9.340961264817777
208,19,48842,32,16,1,50953,140,0.8061129211693786,9.341250206779762
209,22,48834,33,15,1,50958,140,0.8062806812177002,9.341123594237429
210,20,48832,32,16,1,50962,140,0.8061025068283625,9.340583966684756
211,21,48830,24,15,1,50972,140,0.8061482164945004,9.341758536382796
212,21,48826,22,13,1,50980,140,0.8061412910042983,9.341440741335541
213,20,48822,22,12,0,50987,140,0.806180205402757,9.340882809094762
214,13,48821,23,13,0,50993,140,0.8062236913531026,9.341100702044946
215,15,48817,21,11,0,50999,140,0.8060220960974339,9.340908722028745
216,14,48816,19,12,0,51002,140,0.8061907511526846,9.341659803718375
217,15,48811,17,13,0,51007,140,0.8060438283417883,9.340833308021413
218,14,48808,17,13,1,51010,140,0.8060731926591325,9.341592994207401
219,14,48807,16,14,1,51011,140,0.8061151714259042,9.341194712451463
220,13,48804,16,14,1,51015,140,0.8062694460968044,9.340804569678529
221,17,48799,13,13,2,51019,140,0.806144816641075,9.340671878831834
222,17,48794,10,13,2,51027,140,0.806137362383106,9.341732996397718
223,15,48793,11,13,3,51028,140,0.8061406930894258,9.341532850348882
224,17,48790,12,11,3,51030,140,0.8061216900956921,9.341695771148073
225,16,48788,12,10,3,51034,140,0.8060931955006461,9.341343263894487
226,14,48785,13,10,3,51038,140,0.8061862338073306,9.34137059617273
227,9,48785,15,12,3,51039,140,0.8061413626722588,9.341115029797454
228,11,48782,14,10,3,51043,140,0.8061777252429526,9.341181031037024
229,9,48781,17,9,3,51044,140,0.8061408073513235,9.341149083217552
230,8,48780,15,8,2,51050,140,0.8060832268958369,9.341611991655704
231,7,48778,15,8,2,51053,140,0.8060674816990873,9.341788824462396
232,9,48776,14,8,2,51054,140,0.8060924537290322,9.341695058270226
233,9,48773,15,7,1,51058,140,0.8060602309076268,9.342155191358884
234,9,48772,13,5,1,51063,140,0.8061162959995487,9.34176557260355
235,11,48769,11,3,0,51069,140,0.8061312941788459,9.3415199307176
236,12,48766,12,3,0,51070,140,0.8062137245814495,9.3410868019707
237,12,48764,10,4,0,51073,140,0.8061429032240247,9.341050370884705
238,10,48763,11,4,0,51075,140,0.8060515320208661,9.341278243040293
239,13,48759,10,3,0,51078,140,0.8060959554122813,9.342182419334152
240,12,48757,12,4,0,51078,140,0.8060012493381319,9.342278698011246
241,11,48755,11,5,0,51081,140,0.8059932319397582,9.34268667462567
242,10,48754,12,5,0,51082,140,0.8059640167544629,9.34284247226826
243,9,48754,12,5,0,51083,140,0.8059917862559659,9.34257776821532
244,5,48754,12,7,0,51085,140,0.8059781808464517,9.342340262083162
245,4,48753,12,7,0,51087,140,0.8060573674088013,9.341697069614696
246,4,48751,11,7,0,51090,140,0.80603722504156,9.341785499036966
247,4,48750,10,8,0,51091,140,0.8060920333512511,9.34213707967097
248,4,48750,8,7,0,51094,140,0.8060149979332722,9.3420732182724
249,5,48749,6,6,0,51097,140,0.8061391912828856,9.342340329230119
250,7,48746,4,7,0,51099,140,0.805977060824101,9.341839775887154
251,6,48745,4,8,0,51100,140,0.805951578522006,9.342899373226157
252,6,48744,2,7,0,51104,140,0.8058314892953912,9.34293660785436
253,6,48744,1,6,0,51106,140,0.8059559702733332,9.343361672884551
254,5,48744,1,5,1,51107,140,0.8059965962595587,9.342686351050297
255,2,48744,4,4,1,51108,140,0.8059989166953658,9.342429179785725
256,3,48742,5,4,1,51108,140,0.8060098582618951,9.342052520197347
257,3,48741,6,4,1,51108,140,0.805944364314916,9.342171051791395
258,3,48741,6,3,1,51109,140,0.8059562947524362,9.342387260815784
259,3,48741,6,1,1,51111,140,0.8060399209854656,9.342872703900975
260,3,48741,6,0,1,51112,140,0.8058845403757247,9.342506527070219
261,1,48741,7,1,1,51112,140,0.806098870709048,9.342797646166536
262,1,48740,7,1,1,51113,140,0.8060392650315689,9.342118028656738
263,4,48737,4,1,1,51116,140,0.8059679580461938,9.342208685711759
264,4,48737,3,1,1,51117,140,0.8059380886498662,9.342574367563287
265,4,48737,2,1,1,51118,140,0.806093257314062,9.342090517780687
266,4,48737,2,1,0,51119,140,0.8059860713361786,9.341983150220528
267,3,48737,3,1,0,51119,140,0.8060208164368047,9.342792121842969
268,0,48737,4,3,0,51119,140,0.8060077045666062,9.342465670025323
269,0,48737,3,2,0,51121,140,0.8060640105747596,9.342114528074179
270,0,48737,2,2,0,51122,140,0.8060597795563069,9.341529722806749
271,0,48737,2,2,0,51122,140,0.8060061982251272,9.342014799391594
272,1,48736,2,2,0,51122,140,0.8059744173923112,9.342489383829045
273,1,48736,2,2,0,51122,140,0.8060106353099206,9.342048676331205
274,1,48736,2,2,0,51122,140,0.8060039502484201,9.342450011082384
275,2,48735,1,2,0,51123,140,0.8060555687572731,9.341779966059008
276,3,48734,0,0,0,51126,140,0.8059962308262084,9.342339113035122
277,2,48734,1,0,0,51126,140,0.8061206177663123,9.342189082760529
278,2,48734,1,0,0,51126,140,0.8060037652526347,9.34183277091061
279,2,48734,1,0,0,51126,140,0.8059975350705124,9.342570042959784
280,2,48733,2,0,0,51126,140,0.8058649690795429,9.34253043696281
281,1,48733,3,0,0,51126,140,0.8060705857705581,9.343276522934739
282,1,48733,3,0,0,51126,140,0.8059760291532617,9.341995576350387
283,1,48733,3,0,0,51126,140,0.8060244377058192,9.342382155023403
284,1,48733,3,0,0,51126,140,0.8059153377985196,9.3421651236208
285,0,48733,3,0,0,51127,140,0.8060668537764848,9.342673372181252
286,0,48733,3,0,0,51127,140,0.8060289182110923,9.342448694291887
287,1,48732,3,0,0,51127,140,0.8059765764933181,9.343048408520431
288,1,48732,2,0,0,51128,140,0.8059306557987388,9.343313545237619
289,1,48732,1,0,0,51129,140,0.8059431726870846,9.34292204230361
290,1,48732,1,0,0,51129,140,0.8059334908507755,9.343149467933266
291,1,48732,1,0,0,51129,140,0.8060506312467721,9.342789142482147
292,0,48732,1,1,0,51129,140,0.8059054862436288,9.342149736833795
293,0,48732,0,1,0,51130,140,0.8059902675324542,9.342324493853667
294,0,48732,0,1,0,51130,140,0.8059610585413055,9.342552561588874
295,0,48732,0,1,0,51130,140,0.8059809011328889,9.342282471210375
296,0,48732,0,1,0,51130,140,0.8059644191895893,9.342437430839743
297,0,48732,0,1,0,51130,140,0.8060425149030663,9.342906321370318
298,0,48732,0,1,0,51130,140,0.8059604570406832,9.34232575330847
299,0,48732,0,1,0,51130,140,0.8059802132499079,9.34260400229056
