,e,s,i1,i2,c,r,d,compliance,contacts
110,1442,54303,1665,1041,71,41376,105,0.8119048840201869,9.77623905865825
111,1381,54039,1645,1039,66,41726,107,0.8118479611977776,9.777805554322242
112,1317,53809,1582,1010,66,42111,108,0.8116182171018379,9.778469396589152
113,1212,53604,1574,1011,66,42427,109,0.8115682985328223,9.779707467605713
114,1159,53393,1541,946,65,42789,110,0.8115012497058626,9.780061387852006
115,1126,53177,1476,946,59,43108,111,0.8113271586591785,9.7804460529143
116,1080,52959,1450,910,58,43433,113,0.811211392507617,9.781822554399804
117,1028,52781,1379,883,58,43761,113,0.8110409920746388,9.782890550418971
118,1003,52601,1306,835,52,44092,114,0.8108751142772622,9.78401412370195
119,963,52430,1247,780,51,44418,114,0.8107053517239899,9.784869915154358
120,908,52269,1202,747,52,44710,115,0.8105714488386018,9.786096481546787
121,864,52095,1152,705,53,45018,116,0.8104384585904877,9.787749658811222
122,827,51954,1078,693,49,45286,116,0.810162808300333,9.789223970721313
123,802,51799,1055,647,53,45531,116,0.8100585251686481,9.790617141004855
124,761,51669,990,619,51,45795,118,0.8098350748884363,9.79167955751474
125,736,51533,948,592,47,46029,118,0.8097181214101269,9.793084260538894
126,708,51387,913,596,42,46238,119,0.8095326905399838,9.793799353150584
127,689,51265,867,572,43,46448,119,0.8094681795401152,9.795288298412377
128,650,51149,820,558,38,46669,119,0.8092691915033562,9.795813124011035
129,645,51024,765,525,36,46889,119,0.8091341755288689,9.797445405571889
130,616,50917,750,498,37,47066,119,0.8089626767968157,9.79845307535301
131,560,50827,717,497,33,47249,120,0.8089169858914802,9.800089969142405
132,534,50731,683,482,33,47420,120,0.8088022012532335,9.800575710822645
133,517,50632,661,459,32,47582,120,0.8087319939082228,9.800996665483725
134,485,50539,640,431,31,47755,122,0.8084825619887457,9.801263488832344
135,461,50456,617,420,29,47897,123,0.8084786670681483,9.803090226014495
136,469,50358,578,394,25,48053,126,0.8083505252206413,9.803419569817196
137,453,50278,563,375,25,48182,127,0.8082090555692516,9.80416740788635
138,432,50200,542,359,26,48317,127,0.8081169534499544,9.805328831727833
139,418,50121,513,335,30,48459,127,0.8080131037434816,9.806500481980878
140,425,50031,480,329,29,48581,128,0.8079382778345237,9.80723647039492
141,396,49962,466,325,30,48696,128,0.807974753222776,9.807353654804059
142,386,49892,442,304,30,48820,129,0.8079175781222713,9.807166353763659
143,378,49822,419,298,29,48928,129,0.807766078514137,9.807539089094444
144,363,49758,418,288,28,49019,129,0.807807293541585,9.808732265785553
145,325,49706,407,293,26,49117,129,0.8077195341708786,9.808237108089319
146,314,49648,394,276,26,49216,129,0.8077317075565987,9.809274700361323
147,308,49584,382,265,21,49313,130,0.807787385527302,9.809124868298076
148,295,49527,373,261,21,49396,130,0.8075716034286545,9.808946891915843
149,284,49474,349,251,21,49494,130,0.8075442470183458,9.810253091794662
150,286,49420,336,236,19,49575,131,0.8074115423366154,9.81048956806388
151,273,49375,325,227,14,49656,133,0.8074325795364116,9.811615751679115
152,243,49341,316,221,14,49735,133,0.8072637400722011,9.811830667773139
153,233,49294,297,207,13,49825,134,0.8072411781950453,9.81311668515049
154,225,49249,285,203,13,49894,134,0.8071056163029864,9.813194288289742
155,212,49208,273,199,14,49962,135,0.8071801259699761,9.813084855620138
156,196,49179,263,184,13,50032,136,0.8070284557261435,9.813574314932744
157,203,49138,249,168,14,50095,136,0.8071098282058884,9.814312441107267
158,198,49096,242,170,11,50150,136,0.8068728807806738,9.81416716201527
159,188,49061,232,167,14,50205,136,0.8069415706928805,9.81579530466853
160,172,49036,221,155,13,50270,136,0.8069196315034699,9.815511971423604
161,177,49002,206,142,14,50326,136,0.806887177658048,9.815454162360504
162,161,48977,195,141,14,50379,136,0.8068425333565554,9.815932701387249
163,141,48955,192,132,13,50434,136,0.8068622086686246,9.816292915168374
164,129,48932,192,122,14,50478,136,0.8066949741354971,9.815886548218472
165,134,48902,188,117,13,50513,136,0.8067249220204721,9.817017415195087
166,124,48878,181,111,12,50561,136,0.8068356767991215,9.816301207574845
167,124,48853,174,98,10,50608,136,0.806754985631145,9.815865818168692
168,121,48834,160,93,9,50650,136,0.8067407374981516,9.816365974902626
169,111,48821,155,92,9,50678,137,0.8066753310578603,9.816288069829335
170,97,48805,151,85,9,50719,137,0.8068066326964317,9.816507567004038
171,83,48795,140,78,6,50764,137,0.806681965631062,9.816307407260703
172,70,48783,128,80,6,50799,137,0.8067740773755518,9.816195886232139
173,61,48773,126,76,4,50826,137,0.8066857342897513,9.816013715923223
174,62,48759,113,68,4,50860,137,0.8065942632616463,9.816962345797663
175,61,48744,111,61,5,50884,137,0.8064656874859227,9.817385483040505
176,66,48729,100,60,3,50907,138,0.8065517265356554,9.81831028588536
177,68,48715,92,57,4,50929,138,0.8064808601148066,9.817268618250921
178,66,48707,80,49,4,50959,138,0.8066152507560006,9.81739494938572
179,60,48699,74,45,4,50983,138,0.8063361966233374,9.817767831082591
180,57,48687,68,41,5,51007,138,0.8064517455435272,9.818554166056677
181,47,48682,63,42,4,51027,138,0.8063341154601177,9.818360343549777
182,40,48675,62,44,4,51040,138,0.8063249690522641,9.819584484732536
183,39,48668,56,42,4,51056,138,0.8062872861779502,9.819719872190417
184,39,48660,57,39,4,51066,138,0.8062777964885498,9.81974865567682
185,36,48651,59,37,5,51077,138,0.8062702873422432,9.819669226319546
186,38,48644,56,35,4,51088,138,0.8063893159540573,9.81932555872529
187,39,48636,49,35,3,51103,138,0.806331009265585,9.818920544940667
188,40,48628,44,32,3,51118,138,0.8063693916426711,9.819116803136884
189,39,48621,41,28,3,51133,138,0.8063759237952293,9.818820500437566
190,38,48613,39,25,3,51147,138,0.8063186009791041,9.8192997133591
191,37,48607,38,25,3,51155,138,0.8062361220951354,9.820031881683144
192,32,48604,37,26,2,51163,139,0.8062270422455995,9.819823036493554
193,29,48599,35,24,3,51174,139,0.8062008126800168,9.820120515073
194,25,48596,36,25,3,51179,139,0.806187522028064,9.820171451090141
195,22,48591,36,26,3,51186,139,0.806257850412784,9.820802230339867
196,21,48586,36,25,3,51193,139,0.8061563047346767,9.820455485978961
197,23,48581,34,22,2,51202,139,0.8060820256745368,9.82092910606709
198,21,48578,33,19,2,51211,139,0.8061653927005138,9.82152088247514
199,21,48575,28,20,2,51218,139,0.8061230060789282,9.820583157077104
200,19,48572,27,18,2,51226,139,0.8061531787412776,9.821507923494906
201,18,48568,26,16,1,51235,139,0.8060489799009407,9.821223796931633
202,16,48565,26,14,1,51242,139,0.8060756212389157,9.821842277672625
203,20,48558,25,10,1,51250,139,0.8061767029823662,9.820719584064152
204,21,48554,26,6,1,51256,139,0.8061214928591776,9.82100662472363
205,21,48551,27,5,0,51260,139,0.8061904699264203,9.820846979346795
206,20,48548,26,5,0,51265,139,0.8062231858244274,9.820402883848171
207,17,48548,27,4,0,51268,139,0.806257132887349,9.819884754414373
208,14,48544,27,6,0,51273,139,0.8061770502654478,9.82019641393967
209,13,48541,25,7,0,51278,139,0.8060839464193273,9.821009200020521
210,11,48540,21,9,0,51283,139,0.8061284576113501,9.821459997830523
211,10,48538,20,10,0,51286,139,0.806074121651437,9.820506536701869
212,13,48535,17,10,0,51289,139,0.80604946581934,9.82123243515545
213,15,48529,17,11,0,51292,139,0.8061151703041552,9.821492963825307
214,13,48528,16,11,0,51296,139,0.8060611641231084,9.821116846959765
215,15,48525,14,11,0,51299,139,0.8060578026061327,9.821453483162427
216,18,48520,11,9,0,51306,139,0.8060842948071376,9.82171785091484
217,16,48519,11,8,0,51310,139,0.8060542989660281,9.821633244477434
218,11,48518,15,7,0,51313,139,0.8061098576567628,9.82163006193122
219,10,48518,14,6,0,51316,139,0.806054674638245,9.821450354277758
220,8,48517,16,7,0,51316,139,0.8059563904081876,9.82120722784459
221,4,48516,17,7,0,51320,139,0.8061141635693564,9.821527083541941
222,5,48514,15,7,1,51322,139,0.8061893290012538,9.820718990572887
223,5,48513,16,6,1,51323,139,0.806189559067621,9.82012441214527
224,5,48513,15,5,1,51325,139,0.8061934783839555,9.820594950196348
225,8,48509,13,5,1,51328,139,0.8061408409498936,9.820810554903014
226,10,48506,9,4,1,51334,139,0.8061869185638493,9.820280766424878
227,9,48505,9,5,1,51335,139,0.8062728185770458,9.819974756773034
228,8,48505,7,5,1,51338,139,0.8062308400690325,9.820014410020416
229,8,48505,3,4,1,51343,139,0.8060679584964544,9.820476309034945
230,6,48503,6,4,1,51344,139,0.8061262557845545,9.820995703492029
231,4,48502,6,6,1,51345,139,0.8060064108714802,9.821126653519157
232,4,48501,6,7,1,51345,139,0.8060153828065518,9.821429374275963
233,4,48501,6,6,1,51346,139,0.8061969986789683,9.822022419708786
234,5,48500,5,6,0,51348,139,0.8061380916049753,9.821003450270675
235,4,48499,6,5,0,51350,139,0.8060308581528499,9.821543107248024
236,3,48499,6,5,0,51351,139,0.8059944594509589,9.821287892730904
237,4,48497,6,6,0,51351,139,0.8060131106823873,9.821805182520563
238,6,48495,3,5,0,51355,139,0.806083963898595,9.82244292728371
239,7,48493,3,3,0,51358,139,0.8061554711786612,9.821458407968494
240,8,48491,3,3,0,51359,139,0.8060789776351195,9.821266344208661
241,11,48488,3,3,0,51359,139,0.8060171003490276,9.8214618523228
242,9,48488,3,5,0,51359,139,0.8059569248982459,9.821360383110193
243,7,48488,1,7,0,51361,139,0.8061577501588667,9.821626876505075
244,6,48487,1,8,0,51362,139,0.8061811033075701,9.820713219045677
245,5,48486,2,8,0,51363,139,0.8061815256826272,9.820849353142158
246,2,48486,2,11,0,51363,139,0.8060405030184732,9.820297467611512
247,2,48486,1,11,0,51364,139,0.8061854173261709,9.821116780020928
248,2,48486,1,10,0,51365,139,0.8060548247411802,9.82102166517016
249,1,48486,2,10,0,51365,139,0.8061411725154018,9.821470424146824
250,4,48482,3,8,0,51367,139,0.8059940613840653,9.82107388027366
251,4,48482,3,6,0,51369,139,0.806067473546151,9.822145329963595
252,4,48482,3,4,0,51371,139,0.8060600287625074,9.821024026134843
253,5,48481,2,3,0,51373,139,0.8060027749523755,9.821148775773457
254,6,48480,2,0,0,51376,139,0.806144556995758,9.821724009809548
255,2,48480,4,2,0,51376,139,0.8060565909896228,9.821430521653765
256,3,48479,4,2,0,51376,139,0.8060991883561825,9.821214441343635
257,4,48478,3,2,0,51377,139,0.8060138198362694,9.82150470060381
258,3,48478,3,2,0,51378,139,0.8060312666615597,9.821834033973733
259,2,48478,3,3,0,51378,139,0.8060579301529474,9.82178173767773
260,2,48478,3,3,0,51378,139,0.8059839097081408,9.821463128014585
261,1,48478,3,4,0,51378,139,0.8060449520357265,9.822044893489275
262,0,48478,3,5,0,51378,139,0.8059422137941199,9.821752160394004
263,0,48478,1,3,0,51382,139,0.8061653394401611,9.822159345857784
264,0,48478,1,3,0,51382,139,0.8061625810699893,9.820669495758086
265,1,48477,1,3,0,51382,139,0.8061587664495784,9.820215965804225
266,2,48476,0,3,0,51383,139,0.8062039841009325,9.820807537301624
267,2,48476,0,2,0,51384,139,0.806195875484242,9.820718295661067
268,2,48476,0,2,0,51384,139,0.8060759713294504,9.820682024399755
269,3,48475,0,1,0,51385,139,0.8061463168227067,9.82120259478503
270,2,48475,1,0,0,51386,139,0.8061411841122691,9.82046798696711
271,1,48475,2,0,0,51386,139,0.8061256995699561,9.821104429811244
272,1,48475,2,0,0,51386,139,0.806125454924608,9.82047668150909
273,3,48473,2,0,0,51386,139,0.8060804636114959,9.820737773856665
274,2,48473,3,0,0,51386,139,0.806177208924491,9.820507361122184
275,2,48473,3,0,0,51386,139,0.8061955216586386,9.82084983524935
276,4,48471,3,0,0,51386,139,0.80601961058686,9.820627838429555
277,4,48471,3,0,0,51386,139,0.8060309578030109,9.821707632191464
278,3,48470,2,2,0,51387,139,0.8060475859792783,9.821644941420118
279,3,48470,1,2,0,51388,139,0.806029801377054,9.821043238749322
280,3,48470,1,2,0,51388,139,0.8060533916014737,9.821241991780962
281,1,48470,2,3,0,51388,139,0.8060930978198626,9.821634904338424
282,1,48470,1,3,0,51389,139,0.8059987817885406,9.821378815940456
283,1,48469,2,3,0,51389,139,0.8059982201754952,9.82129470093815
284,3,48467,2,3,0,51389,139,0.8061253235564732,9.820861671263883
285,3,48467,2,3,0,51389,139,0.806195033029292,9.820360311655065
286,3,48467,2,1,0,51391,139,0.8062361193942235,9.819978548180739
287,3,48467,2,1,0,51391,139,0.8061977954877846,9.820012157934611
288,2,48467,2,2,0,51391,139,0.8061419932443209,9.820296210744447
289,0,48467,2,2,0,51393,139,0.806193768347325,9.819845394596499
290,0,48467,2,2,0,51393,139,0.8061963721616003,9.820556371075849
291,0,48467,1,2,0,51394,139,0.8061503673461912,9.819927350576464
292,0,48467,1,2,0,51394,139,0.8061521976885418,9.820782367063702
293,0,48467,1,2,0,51394,139,0.8059972698175335,9.820745809472184
294,0,48467,1,2,0,51394,139,0.80620313387798,9.821258633176887
295,0,48467,1,2,0,51394,139,0.8060750765889212,9.820810677015563
296,1,48466,1,1,0,51395,139,0.8060720639656076,9.821252982783921
297,1,48466,0,0,0,51397,139,0.8061267273052133,9.821192628915282
298,1,48466,0,0,0,51397,139,0.8059893274061413,9.821116925578846
299,1,48466,0,0,0,51397,139,0.8060911260008551,9.821628920603809
