,e,s,i1,i2,c,r,d,compliance,contacts
67,2902,75462,2802,1769,85,16953,30,0.7795805112001236,9.6710472986195
68,2957,74846,2820,1765,94,17491,30,0.779799235214113,9.67013215196148
69,3006,74231,2817,1742,94,18082,31,0.7797093574569037,9.668593792565954
70,2965,73647,2829,1779,97,18651,35,0.7797369719516639,9.668775951107616
71,2989,73052,2846,1783,99,19199,35,0.7800147104106405,9.668341598109206
72,3032,72430,2850,1785,103,19766,37,0.7799941202405435,9.666712199599656
73,3008,71838,2902,1790,109,20318,38,0.7799921152810647,9.666861855319974
74,2990,71241,2914,1800,108,20910,40,0.780318902384553,9.666459662744689
75,3026,70621,2916,1801,105,21490,44,0.7802902768218787,9.66459077293462
76,3049,70003,2937,1814,105,22051,44,0.780307522740625,9.665214609273868
77,3026,69404,2949,1858,107,22615,44,0.780281096864497,9.665460110830644
78,3045,68793,2930,1844,103,23242,46,0.7803605545424303,9.665730294277875
79,3036,68205,2937,1863,107,23806,49,0.7803897995763812,9.665282562365084
80,2972,67649,2990,1851,98,24388,55,0.7805145676586268,9.665286396642358
81,2883,67120,2980,1863,99,25000,58,0.7803179144108299,9.663773102908284
82,2837,66567,2969,1858,93,25614,65,0.7804623241460714,9.664081092856152
83,2796,65997,2990,1864,98,26192,66,0.7804161044302702,9.663278611606003
84,2792,65413,2972,1875,97,26786,68,0.7805133595163156,9.663662753124955
85,2762,64887,2930,1851,91,27410,72,0.7806076289240758,9.662217323065006
86,2773,64347,2891,1827,92,28001,72,0.7950224972205719,9.634741033671338
87,2724,63843,2882,1792,89,28599,74,0.798853281240784,9.548548711504024
88,2664,63333,2836,1788,85,29223,74,0.8041045026221899,9.511939913285245
89,2575,62838,2808,1782,87,29838,75,0.8072943465518974,9.480085512809639
90,2532,62355,2775,1742,96,30427,76,0.8095882192536092,9.458042393199072
91,2464,61883,2741,1705,93,31038,79,0.8112877597062168,9.443760456135848
92,2390,61453,2700,1662,93,31625,80,0.8122630806747365,9.433006783357209
93,2299,61034,2647,1669,94,32177,83,0.8130072331465293,9.426101765604912
94,2262,60576,2616,1666,94,32704,85,0.8135783387210357,9.422172486911489
95,2233,60122,2574,1638,93,33254,89,0.8137245941245632,9.419750305612869
96,2214,59669,2511,1603,92,33820,94,0.8140214550225046,9.417987698607366
97,2212,59241,2411,1549,92,34401,97,0.8140789986248642,9.41714483493987
98,2175,58859,2344,1509,88,34928,100,0.81416452314189,9.416738705669484
99,2087,58489,2300,1471,92,35463,101,0.8139958635745277,9.416934277691844
100,2004,58118,2266,1455,96,35963,101,0.8138772696981722,9.418309242602612
101,1932,57737,2258,1406,93,36474,103,0.8138350456835062,9.41909568201175
102,1833,57408,2224,1373,87,36973,105,0.8135734603938632,9.419707149181004
103,1789,57070,2158,1338,86,37456,106,0.8136819474565313,9.421944356174691
104,1751,56738,2090,1304,89,37922,109,0.8133325500189361,9.421891147208488
105,1702,56416,2068,1267,87,38353,110,0.8132688108442419,9.423724984863526
106,1614,56123,2049,1248,91,38768,110,0.8130925356578917,9.424367948505857
107,1579,55829,1958,1210,84,39233,110,0.8130371958691199,9.425768462592822
108,1530,55540,1891,1161,87,39684,110,0.8128365672887288,9.426233217913842
109,1460,55278,1815,1116,88,40135,111,0.8125354173451836,9.428845338190563
110,1400,55016,1749,1076,91,40558,113,0.8123520838428891,9.430468008126727
111,1378,54745,1706,1030,88,40942,114,0.8121014329814463,9.432533331592088
112,1337,54492,1652,1008,84,41315,115,0.8120175903562594,9.43373655059324
113,1284,54256,1596,982,84,41683,118,0.8117935240523649,9.435170073369875
114,1242,54036,1511,948,87,42060,119,0.8116118833468121,9.436247800960496
115,1195,53821,1474,918,86,42389,120,0.8114764035910009,9.43746833733438
116,1147,53598,1429,896,88,42722,123,0.811428813298387,9.438747937045395
117,1094,53398,1389,857,83,43057,125,0.8110493957470108,9.440311806620615
118,1064,53192,1330,830,76,43385,126,0.8110439157501045,9.441840086778388
119,1028,53008,1274,813,76,43677,127,0.8108538301750486,9.442149954317635
120,1001,52820,1226,782,70,43975,129,0.8108183275994267,9.443797900013921
121,960,52638,1183,759,65,44267,131,0.810437417537921,9.444324830073514
122,930,52468,1143,737,60,44531,134,0.8105627448973131,9.44643273882664
123,881,52311,1097,727,55,44797,135,0.8103929143864206,9.44755906870955
124,846,52162,1030,707,53,45068,137,0.8102324383796823,9.448170744551192
125,804,52016,987,685,48,45325,138,0.8100559355537356,9.449490075943569
126,772,51866,962,656,43,45564,140,0.8099621173517065,9.450680758293398
127,730,51738,937,631,42,45784,141,0.8097235725380515,9.451640762061283
128,699,51612,901,609,40,46001,141,0.8096235721833641,9.453031061342042
129,677,51485,857,579,43,46221,141,0.8095532723961725,9.453491952830662
130,638,51378,826,556,44,46420,141,0.8095221746260475,9.453938310865025
131,611,51255,800,526,46,46624,141,0.8093646134757324,9.454719485458039
132,604,51134,783,487,47,46805,143,0.8093203202250492,9.456254463111334
133,599,51013,744,464,45,46995,143,0.8090433537917037,9.457093174346863
134,560,50925,714,439,41,47179,145,0.8089278945590226,9.457841501375297
135,551,50827,666,424,40,47350,145,0.8087452719711294,9.459667005848504
136,530,50725,649,407,41,47506,145,0.8086881783082519,9.460978597584832
137,497,50637,629,399,41,47654,146,0.8084193293537364,9.461754740577643
138,457,50556,612,391,40,47800,147,0.8083640604607463,9.462917365294786
139,456,50469,568,373,37,47953,147,0.8082054276761155,9.463661184396004
140,439,50388,551,360,32,48083,150,0.8083067547160742,9.464824438763562
141,421,50304,532,355,28,48213,150,0.8080132048132641,9.464919920020032
142,410,50227,502,346,29,48338,151,0.8079893159876996,9.466159720990696
143,391,50165,481,341,25,48449,151,0.8080024761658978,9.466477393172498
144,374,50095,468,318,25,48572,151,0.807973157738402,9.46653845976274
145,369,50019,444,302,24,48694,151,0.8079844799219067,9.466843836582957
146,350,49954,431,278,28,48811,151,0.8078617408193729,9.46687094504033
147,346,49881,431,267,29,48898,151,0.8076403446904712,9.46841089398665
148,330,49835,403,259,29,48995,152,0.8075158354599156,9.469513459498193
149,325,49770,387,243,31,49095,152,0.8076518590045267,9.470217118804035
150,294,49725,378,240,28,49186,152,0.8074075830625681,9.469701738891656
151,273,49681,373,229,29,49266,152,0.8074830321850627,9.470639123779145
152,247,49634,353,235,27,49355,152,0.8074017377389346,9.470439203801357
153,253,49582,335,218,27,49436,152,0.8074194031695291,9.470665354075225
154,240,49530,318,216,22,49524,153,0.8073670960702919,9.470495845084857
155,222,49503,298,204,22,49601,153,0.8073744293061514,9.470650766449408
156,230,49451,285,199,20,49665,153,0.8073648227525462,9.470450569489453
157,223,49411,268,193,22,49733,153,0.8074208381728971,9.470642477011054
158,210,49372,253,184,18,49813,153,0.8073345640989261,9.470189642188988
159,189,49341,244,180,19,49876,154,0.8072656344259491,9.470887514437319
160,186,49317,219,159,17,49951,154,0.8072870770546139,9.471649913002043
161,171,49280,223,161,14,50000,154,0.807211829072028,9.471400690073644
162,165,49246,208,151,16,50063,154,0.8071598712384814,9.47189353768701
163,159,49213,205,148,14,50108,156,0.8070617735494633,9.472987471215111
164,157,49184,197,143,16,50150,156,0.8069933140569757,9.473476265075773
165,161,49156,188,129,15,50198,156,0.8068945725434858,9.474254678765035
166,151,49129,181,121,17,50248,156,0.8068551420555174,9.474473841589294
167,144,49102,172,112,18,50299,156,0.8068387176101877,9.474814209569034
168,126,49087,177,113,15,50328,157,0.8068264708054941,9.474561641898756
169,124,49060,159,108,13,50381,158,0.8066904120793944,9.475108640196401
170,125,49031,153,102,13,50421,158,0.8066845731058953,9.476376000109608
171,112,49017,148,95,11,50462,158,0.8066708943689458,9.47570458957537
172,108,48994,152,87,11,50493,158,0.8066757313050172,9.476163464199002
173,112,48975,148,82,11,50517,158,0.8065962893836325,9.47636387195657
174,107,48953,138,82,9,50555,159,0.8065743115325956,9.477062671431316
175,92,48939,136,79,8,50590,159,0.8064590610717284,9.477437085609454
176,97,48920,129,67,7,50624,159,0.8063747373761821,9.47772905033903
177,91,48903,130,60,7,50653,159,0.8063411088488847,9.478573750572158
178,87,48888,120,61,5,50683,159,0.8064485744403606,9.47861214375883
179,77,48876,113,63,4,50710,160,0.8063932286001768,9.477866092021197
180,78,48861,101,62,4,50737,160,0.8064845917548307,9.478114061460508
181,70,48850,103,64,4,50751,161,0.806455022756063,9.477407795992846
182,70,48833,101,56,4,50778,161,0.8063077525461739,9.477645436689235
183,70,48818,90,53,5,50806,161,0.8063622174123206,9.47849513167494
184,69,48807,85,56,5,50820,161,0.8063756125245135,9.47815581570587
185,65,48796,79,54,7,50841,161,0.8063707937729744,9.478717162193146
186,64,48786,78,47,6,50861,161,0.8062655738386908,9.478652872029604
187,55,48778,78,42,6,50883,161,0.8062879749248644,9.478669907329415
188,52,48766,79,42,5,50898,161,0.8064501592192342,9.478235119411503
189,47,48760,74,39,5,50917,161,0.8063084937898488,9.477236787899884
190,45,48751,70,37,5,50934,161,0.8062735740112096,9.478639102291524
191,44,48742,67,35,4,50950,161,0.8063612541073394,9.478670785916918
192,42,48736,64,34,4,50962,161,0.8062147426496683,9.478141653654458
193,40,48726,60,35,3,50978,161,0.8062087212186121,9.479343499697606
194,45,48715,57,33,3,50989,161,0.8062276802291183,9.479429791548528
195,47,48704,51,31,2,51007,161,0.8062680397942782,9.479325703107298
196,43,48699,45,31,2,51022,161,0.8061597494481979,9.479607512536653
197,45,48691,42,29,0,51034,162,0.8060974413409273,9.47978610308882
198,44,48682,41,29,0,51045,162,0.8061192860236379,9.480339754509757
199,39,48676,43,28,0,51055,162,0.8061421908429286,9.479606272533946
200,33,48671,45,29,0,51063,162,0.8060168275418703,9.479645024532147
201,33,48666,39,28,1,51074,162,0.8061911950831736,9.480645650416362
202,37,48654,39,30,1,51080,162,0.806086684455835,9.47944380758205
203,36,48646,37,32,1,51089,162,0.8061979000536356,9.479580313601879
204,33,48643,36,30,1,51098,162,0.8063059132319617,9.478932218372318
205,34,48637,35,30,1,51104,162,0.80623797443079,9.478766623428372
206,34,48632,33,27,1,51114,162,0.806272324661532,9.479164173864167
207,28,48626,32,29,2,51124,162,0.8062462760808282,9.478537673848468
208,28,48618,31,27,3,51134,162,0.8061638316411872,9.479356283290112
209,33,48610,32,24,3,51139,162,0.8061861620508018,9.479907040164207
210,34,48603,31,23,3,51147,162,0.8061792041838677,9.479396730041442
211,34,48598,29,21,3,51156,162,0.8061454888265397,9.479663220045216
212,31,48595,29,21,3,51162,162,0.806150460039326,9.480589907175576
213,29,48589,29,24,2,51168,162,0.8061385715827247,9.479983072935518
214,23,48587,31,25,2,51173,162,0.8062551290988826,9.48031038771087
215,23,48580,27,24,3,51184,162,0.806143414848997,9.479609962610148
216,22,48576,25,23,3,51192,162,0.8062790009772267,9.480002253909369
217,21,48574,25,23,3,51195,162,0.8063172928836618,9.478493837060414
218,17,48572,26,22,3,51201,162,0.8062035298132654,9.479138898912852
219,16,48571,25,20,2,51207,162,0.8062588627262967,9.479726562547027
220,12,48568,24,22,1,51213,163,0.8062745570219393,9.479572180039673
221,12,48564,21,21,1,51221,163,0.8062462960503187,9.47941644466937
222,17,48557,16,20,1,51229,163,0.8063728393341416,9.479334169960449
223,16,48556,16,15,1,51236,163,0.8062648881423975,9.479224801358082
224,18,48553,14,13,1,51241,163,0.8062755040155388,9.479457552560056
225,16,48552,13,14,2,51243,163,0.8062152111157875,9.479320114293783
226,13,48551,11,14,2,51249,163,0.8061854898957672,9.480048861419402
227,9,48548,13,17,1,51252,163,0.8061923012408132,9.479881146902496
228,9,48547,11,13,1,51259,163,0.8062727813360644,9.479662857093864
229,8,48545,13,10,1,51263,163,0.8063306297432108,9.478988462011747
230,10,48542,13,9,1,51265,163,0.8063205007310293,9.479091446221418
231,11,48540,11,10,1,51267,163,0.8062509536924065,9.47918041317652
232,8,48540,13,10,1,51268,163,0.8061628953239544,9.47930078050358
233,9,48538,12,9,1,51271,163,0.8063251770496791,9.479725390177538
234,10,48535,12,7,2,51274,163,0.8063044861484039,9.47871636683087
235,8,48534,10,5,2,51281,163,0.8063014323675903,9.478616957079451
236,7,48533,10,6,2,51282,163,0.8060703801184497,9.479496946422888
237,8,48532,8,5,1,51286,163,0.8061282099747247,9.480655003843008
238,7,48531,9,5,1,51287,163,0.8060392326450647,9.48048695188262
239,6,48529,11,5,1,51288,163,0.8061861610850815,9.480784545432035
240,7,48527,10,4,1,51291,163,0.8060941158095987,9.48016047584422
241,7,48526,11,3,1,51292,163,0.806168098987858,9.48032238535786
242,7,48525,10,3,1,51294,163,0.8061484236219193,9.480423951905108
243,8,48523,9,2,1,51297,163,0.8060349218847344,9.480374014139926
244,6,48523,10,1,1,51299,163,0.8060312944699197,9.480750718599504
245,5,48522,12,1,1,51299,163,0.8060540422128292,9.481034658671865
246,4,48522,11,1,0,51301,164,0.8061754779828416,9.480489897189976
247,6,48519,10,0,0,51304,164,0.8060600669692299,9.479996828426549
248,4,48519,11,0,0,51305,164,0.8060882051919066,9.48077852596325
249,6,48517,10,0,0,51306,164,0.806068140857579,9.480838621574996
250,6,48516,10,0,0,51307,164,0.8060545267253436,9.480871502785199
251,9,48513,9,0,0,51308,164,0.8060671142901676,9.480717154270854
252,6,48513,10,0,0,51310,164,0.8062264449692067,9.48079697482812
253,7,48512,8,0,0,51312,164,0.8061205753142323,9.47940157824856
254,7,48510,9,0,0,51313,164,0.806104291836193,9.480203859867816
255,7,48509,9,0,0,51314,164,0.8060480468119284,9.480249334754978
256,5,48508,9,1,0,51316,164,0.8061589308895853,9.481187161134372
257,6,48507,9,1,0,51316,164,0.8060460090141428,9.480028192806088
258,7,48505,9,1,0,51317,164,0.8061514823853373,9.480345395562656
259,5,48505,10,2,0,51317,164,0.8060917713683748,9.480099744916032
260,4,48505,8,2,0,51320,164,0.8060855939005198,9.479864705685097
261,4,48504,8,3,0,51320,164,0.8060397364178121,9.48109338141143
262,4,48503,7,3,0,51322,164,0.8059783624104893,9.481480986687115
263,4,48501,8,3,0,51323,164,0.8059749966598754,9.481425217509845
264,5,48500,6,2,0,51326,164,0.8059979393017306,9.48161510483417
265,5,48500,6,2,0,51326,164,0.8060387840368133,9.48127737954894
266,5,48499,5,3,0,51327,164,0.8060838608879625,9.480959485249098
267,5,48498,5,2,0,51329,164,0.8060545121072219,9.481159180290156
268,3,48498,5,3,0,51330,164,0.8061132085327866,9.480476849247127
269,2,48498,6,2,0,51331,164,0.8061555508020545,9.480402911763058
270,2,48498,5,2,0,51332,164,0.8061452833740517,9.480090983387225
271,1,48498,4,2,0,51334,164,0.8060801162756426,9.479686426059258
272,1,48497,5,2,0,51334,164,0.8060639810954473,9.480644587230712
273,1,48497,5,2,0,51334,164,0.806035937165827,9.48063936658995
274,2,48496,5,1,0,51335,164,0.8061419504104315,9.480817499819093
275,2,48496,4,1,0,51336,164,0.8059988730302505,9.48044373867916
276,3,48495,3,0,0,51338,164,0.8061156263242668,9.480731030563883
277,2,48495,3,0,0,51339,164,0.8061438674805058,9.479962606151055
278,2,48495,3,0,0,51339,164,0.8060014025138713,9.480559388398127
279,1,48495,3,0,0,51340,164,0.8061256426398565,9.481271225184837
280,1,48495,2,0,0,51341,164,0.8061070291805709,9.480822705755687
281,0,48495,3,0,0,51341,164,0.8060580869644449,9.480435611614487
282,0,48495,3,0,0,51341,164,0.8060734422290639,9.48068699453355
283,0,48495,3,0,0,51341,164,0.8060175081260107,9.480541646590702
284,0,48495,3,0,0,51341,164,0.8061510650696793,9.480676810085894
285,0,48495,2,0,0,51342,164,0.8062152581317014,9.479781704663324
286,0,48495,2,0,0,51342,164,0.8061094672894409,9.480151376533218
287,0,48495,1,0,0,51343,164,0.8061446642519374,9.480443574443127
288,2,48493,1,0,0,51343,164,0.8060785510614094,9.480347107834458
289,2,48493,0,0,0,51344,164,0.8061084387812687,9.480697177568803
290,2,48493,0,0,0,51344,164,0.8060706205733582,9.480407751862755
291,2,48493,0,0,0,51344,164,0.8059874580893656,9.480377292006445
292,2,48493,0,0,0,51344,164,0.8061660964644836,9.48066774934115
293,0,48493,1,1,0,51344,164,0.8060943899222459,9.479990368208716
294,0,48493,1,1,0,51344,164,0.8060308450837735,9.480629139753445
295,0,48493,1,1,0,51344,164,0.8060573114015869,9.48085677366664
296,0,48493,1,1,0,51344,164,0.8060725859924444,9.481073240913203
297,0,48493,1,1,0,51344,164,0.8060234183906336,9.48073201431569
298,0,48493,1,1,0,51344,164,0.8061382070446946,9.480331444496628
299,0,48493,1,1,0,51344,164,0.8059974778493313,9.48052509549558
