,e,s,i1,i2,c,r,d,compliance,contacts
119,930,53560,1211,719,71,43417,95,0.810381345425531,9.038143460126228
120,891,53386,1160,718,62,43689,97,0.8101700893861964,9.038795095755155
121,832,53247,1112,656,57,44000,99,0.810020711576009,9.040854575255407
122,819,53090,1062,622,54,44254,102,0.8097530238166456,9.041759877994723
123,787,52931,1049,617,53,44463,103,0.8097588972446251,9.04355878251566
124,747,52813,1005,593,54,44688,103,0.8094779606711504,9.044157222750531
125,706,52680,964,583,49,44918,103,0.8093250819822233,9.045982593185524
126,699,52548,896,553,45,45157,105,0.8092949033492574,9.046785053875906
127,693,52397,861,539,43,45363,107,0.8091577429138248,9.047335458006476
128,654,52277,827,519,45,45574,107,0.8091291481162142,9.047960551681452
129,661,52152,763,503,42,45775,107,0.8090196522014647,9.049103397947178
130,638,52042,737,492,41,45945,108,0.8089683503592726,9.04975405492691
131,615,51933,716,454,38,46138,109,0.8088932662828696,9.050046912722209
132,577,51820,714,449,38,46296,109,0.808689553999251,9.051438782159183
133,562,51715,681,428,34,46473,110,0.8085980594358718,9.051946246369285
134,529,51623,673,422,30,46615,111,0.8085361048342635,9.052950865807805
135,510,51532,646,402,25,46773,115,0.808354473528117,9.053668954697157
136,484,51449,625,373,23,46934,115,0.8081981441051336,9.054733730218997
137,456,51364,632,361,24,47051,115,0.8080345492301595,9.055780228257387
138,434,51281,613,352,22,47186,115,0.8080383518571478,9.056730948022157
139,418,51205,586,339,18,47322,115,0.8079040037558408,9.05670937241747
140,401,51131,547,318,19,47471,116,0.807853770704059,9.057452427251908
141,406,51043,524,304,22,47588,116,0.8078290614271629,9.058147908318624
142,388,50976,497,291,20,47715,116,0.8076672062223869,9.058532725471578
143,377,50904,484,277,19,47826,116,0.8076397620698194,9.059589593430164
144,348,50857,455,273,19,47935,116,0.8076382818440757,9.06004752970941
145,340,50791,431,258,20,48047,116,0.8075510574379541,9.059912815863814
146,311,50732,416,256,21,48151,116,0.8074721024182829,9.060453578595077
147,286,50690,400,247,21,48243,116,0.8074276445943442,9.06148568343712
148,270,50634,387,241,22,48333,116,0.8073052330688957,9.062262715086057
149,276,50581,362,230,25,48413,116,0.8072957157536739,9.06247467300382
150,260,50531,350,223,24,48498,117,0.8072844147309329,9.062606895854083
151,247,50485,329,220,24,48581,117,0.8071855794145818,9.062830319671837
152,247,50443,313,202,22,48659,117,0.8071006728830015,9.063496629999056
153,224,50410,292,205,18,48737,117,0.8070489527228163,9.064220000510625
154,206,50375,277,185,19,48824,117,0.8070121065291329,9.064510454593288
155,192,50339,263,182,19,48891,117,0.8070204733893618,9.064861508633681
156,177,50308,242,177,20,48962,117,0.806893431717741,9.064649973819671
157,182,50261,242,172,18,49011,117,0.8069141513375208,9.065279859696846
158,184,50226,219,162,17,49076,119,0.8069023703371055,9.065222927211236
159,188,50187,206,151,18,49134,119,0.8068621028556024,9.065432434289626
160,185,50154,206,145,16,49178,119,0.8068945015560194,9.065443905620832
161,187,50121,201,125,12,49237,120,0.8067981376179548,9.065886628514894
162,167,50094,194,126,11,49291,120,0.8068619788568613,9.065827530160258
163,150,50076,185,120,11,49341,120,0.8066182561272423,9.066034403499717
164,135,50052,187,111,10,49388,120,0.8065223863184838,9.067069489441362
165,121,50033,186,103,10,49430,120,0.8065048664031219,9.06786677175213
166,111,50010,184,105,10,49463,120,0.8065681070784735,9.067940186724236
167,102,49992,183,98,9,49499,120,0.806615291613298,9.06725019143741
168,113,49963,165,98,8,49536,120,0.80648205412437,9.067776978675164
169,109,49943,159,97,8,49567,120,0.8063531238506314,9.06799374728294
170,107,49926,139,89,5,49616,121,0.8066026287504553,9.06859582990548
171,111,49899,130,86,4,49652,121,0.8064680782780392,9.06784613837984
172,117,49875,118,77,7,49688,121,0.8065754353754782,9.068498585613423
173,105,49858,115,76,5,49723,121,0.8064315605924524,9.066940489737696
174,99,49844,114,64,5,49756,121,0.8066060619743665,9.067931625784208
175,94,49832,107,61,6,49782,121,0.8065085409721864,9.067108399371994
176,90,49809,116,61,7,49799,121,0.8065482991265917,9.067317890082231
177,79,49796,117,60,7,49823,121,0.8063433073066288,9.067830858988982
178,77,49781,121,54,7,49842,121,0.806280866136286,9.069503449909847
179,74,49770,115,51,8,49864,121,0.8062829015452169,9.070197269648288
180,79,49753,109,51,8,49882,121,0.8063188965840868,9.06996514177891
181,71,49738,102,52,8,49911,121,0.8063465376781577,9.069461164208695
182,67,49729,97,50,8,49931,121,0.8063594569518521,9.069259393452784
183,63,49718,94,51,7,49948,122,0.8062895338201346,9.068940668272871
184,63,49707,85,44,4,49977,123,0.8062506673545567,9.069946830223547
185,64,49689,79,43,4,50001,123,0.8061935720901483,9.07019328079357
186,56,49682,77,43,4,50018,123,0.8062778922613717,9.070388737205796
187,55,49674,76,39,3,50033,123,0.806207740627492,9.069452739828538
188,53,49665,75,39,4,50043,124,0.8061891823340122,9.070762170060975
189,59,49648,69,33,4,50066,124,0.8062152353494395,9.070274917984868
190,50,49639,68,39,3,50080,124,0.8062809915621052,9.07001621421262
191,47,49635,65,34,2,50096,124,0.8062072882090886,9.069879331698216
192,50,49624,61,35,2,50107,124,0.8061350707143786,9.070235593580547
193,46,49619,57,31,2,50124,124,0.8061876024792046,9.070777218031143
194,33,49615,59,31,3,50138,124,0.8060704468074614,9.070994295340777
195,26,49613,59,31,3,50147,124,0.806161103681848,9.070946495978488
196,27,49608,54,29,3,50158,124,0.8060600781106816,9.070865084792377
197,21,49603,54,29,3,50169,124,0.8060552323291947,9.071234908773956
198,18,49601,49,21,3,50187,124,0.8060452323362642,9.072114653453722
199,16,49599,46,21,3,50194,124,0.8060197488784414,9.072090656211088
200,20,49593,42,19,1,50203,125,0.8060582749060454,9.071609607900466
201,18,49590,40,17,1,50212,125,0.8060656719554533,9.071164934130222
202,20,49583,31,14,1,50229,125,0.8059843469714808,9.071545349974675
203,23,49578,24,14,1,50238,125,0.8060255094926466,9.071814107487134
204,24,49575,24,12,1,50242,125,0.8060427233786763,9.071525380468698
205,21,49572,20,11,1,50253,125,0.8061186640614374,9.071049664125319
206,24,49566,16,13,0,50259,125,0.8060553084366785,9.071247472817014
207,18,49565,20,12,0,50263,125,0.8059953842814475,9.071520657787662
208,16,49562,22,13,0,50265,125,0.8060586891320043,9.07146331511079
209,14,49561,21,12,0,50270,125,0.8060364370410754,9.07112859465934
210,18,49554,19,12,0,50275,125,0.8061362366591778,9.071830173559615
211,16,49550,21,14,0,50277,125,0.8059916163686555,9.070907919402087
212,17,49548,20,14,0,50279,125,0.8060036897645483,9.072093683440567
213,18,49544,19,12,0,50285,125,0.8059237453524483,9.071945284111537
214,20,49541,19,10,0,50288,125,0.8059700167330306,9.072367118317034
215,16,49538,19,10,0,50295,125,0.8059976785299282,9.071939518176334
216,14,49536,20,8,0,50300,125,0.8060562332314979,9.071680945758445
217,13,49535,19,8,0,50303,125,0.805950053603901,9.071627167921509
218,12,49532,23,5,1,50305,125,0.8060324639913892,9.072107387952885
219,9,49532,22,3,1,50311,125,0.8060334340641261,9.07141425109482
220,8,49530,25,2,1,50312,125,0.8060273968678755,9.071465892078725
221,8,49528,23,3,1,50315,125,0.8058406774781125,9.072098823025453
222,9,49526,23,3,1,50316,125,0.8060708109787552,9.072571076116143
223,8,49524,18,4,1,50323,125,0.8060287657906015,9.071021142692333
224,10,49522,14,4,1,50327,125,0.8059199997064662,9.07219924955599
225,11,49519,14,4,1,50329,125,0.8058446049182609,9.072652508022236
226,11,49517,11,5,1,50333,125,0.8060157713696544,9.07263791063142
227,13,49513,11,4,1,50336,125,0.8059698392031854,9.072190683676654
228,14,49510,9,5,1,50339,125,0.8059912566718667,9.071471821384915
229,12,49510,8,6,1,50341,125,0.8060398452864495,9.071585191526651
230,11,49508,9,7,0,50343,125,0.8060100513792263,9.071580916490477
231,10,49507,10,5,0,50346,125,0.8060696092974622,9.071169977873973
232,8,49505,13,6,0,50346,125,0.8060470348107996,9.071399695372262
233,7,49503,12,8,0,50348,125,0.8059549653215146,9.071794965393178
234,8,49502,11,7,0,50350,125,0.8059327449763559,9.072327405276258
235,7,49501,10,8,0,50352,125,0.8059909673611961,9.072488844896856
236,8,49499,9,8,0,50354,125,0.8060206477891874,9.071713639034849
237,8,49497,10,7,0,50356,125,0.8060603701014095,9.071744813608186
238,8,49495,9,7,0,50359,125,0.8060111250702102,9.0714490359677
239,8,49494,7,8,0,50361,125,0.8060238168109947,9.07167955210855
240,8,49493,5,7,0,50365,125,0.8060789092867814,9.071710345600119
241,8,49491,5,6,0,50368,125,0.8060159857506475,9.071138262716103
242,6,49491,6,7,0,50368,125,0.8060522352440661,9.071417567414697
243,4,49491,7,6,0,50370,125,0.8061377063289231,9.07144281409384
244,4,49490,8,5,0,50371,125,0.8060903165643988,9.070373476395229
245,3,49490,7,5,0,50373,125,0.8060911651734175,9.071199759331188
246,2,49489,6,6,0,50375,125,0.8060541229819642,9.071699290325796
247,3,49488,6,5,0,50376,125,0.8059201834047308,9.071869092550555
248,3,49488,5,5,0,50377,125,0.8059392709548725,9.072620789900878
249,3,49487,4,5,0,50379,125,0.8059177580019977,9.072264128481102
250,3,49487,3,4,0,50381,125,0.8058961135277247,9.072896038012843
251,2,49487,2,4,0,50383,125,0.8059523270348861,9.07262586724742
252,3,49485,2,4,0,50384,125,0.8060337827716522,9.072141151435517
253,4,49484,2,3,0,50385,125,0.8060704006270842,9.07211335458131
254,3,49484,3,1,0,50387,125,0.8060028492378006,9.071429485020444
255,3,49484,3,1,0,50387,125,0.8059934473262067,9.071614635873393
256,3,49484,3,1,0,50387,125,0.8060111541196747,9.071597835226752
257,2,49483,5,0,0,50388,125,0.8060604526148034,9.071825412393734
258,1,49483,5,1,0,50388,125,0.8060499837053039,9.071438326306616
259,2,49482,4,1,0,50389,125,0.8060979400970067,9.07162827063177
260,6,49478,3,1,0,50390,125,0.8061492664727135,9.071484281479627
261,6,49478,3,1,0,50390,125,0.8059818382810573,9.071340921948543
262,5,49478,3,1,0,50391,125,0.8060184402291006,9.071380247417048
263,5,49478,3,1,0,50391,125,0.8059150523007802,9.07218586553084
264,4,49478,4,1,0,50391,125,0.805954499090625,9.072165270719339
265,0,49478,5,2,0,50393,125,0.805853463387091,9.072245370841657
266,2,49476,5,1,0,50394,125,0.8059021045233855,9.072746018560107
267,4,49474,5,1,0,50394,125,0.8059058308386166,9.073128801687005
268,4,49474,5,1,0,50394,125,0.8059255723510701,9.072603555833611
269,5,49473,5,1,0,50394,125,0.8059675734149452,9.072096029284637
270,6,49472,4,1,0,50395,125,0.806109169017507,9.07203310988338
271,5,49471,4,3,0,50395,125,0.8059874570981543,9.071125528799643
272,4,49470,4,4,0,50396,125,0.8061044399174587,9.071835602995208
273,5,49469,1,3,0,50400,125,0.8060884260563907,9.071068580903367
274,5,49468,1,4,0,50400,125,0.8059683622463552,9.071222799384776
275,4,49468,2,4,0,50400,125,0.8061261116982014,9.072133340588307
276,3,49468,3,4,0,50400,125,0.806080976669486,9.071468678455036
277,2,49468,3,5,0,50400,125,0.806026812198651,9.071579588536682
278,1,49468,3,6,0,50400,125,0.8060244442549822,9.071956171793321
279,1,49467,4,4,0,50402,125,0.8058653868706332,9.071824711144139
280,1,49467,3,3,0,50404,125,0.8059489181010606,9.073242522485755
281,2,49466,3,3,0,50404,125,0.8059650267108679,9.071697545838768
282,2,49466,3,2,0,50405,125,0.8059378060895742,9.071975920597346
283,3,49465,2,2,0,50406,125,0.805943487300674,9.072083160874683
284,4,49463,2,2,0,50407,125,0.8059073668115654,9.072304197053285
285,5,49462,2,1,1,50407,125,0.8060297126025958,9.072871112902508
286,4,49462,2,1,1,50408,125,0.8060027741047276,9.071976184383036
287,5,49461,1,1,1,50409,125,0.8059011407685341,9.072286440198042
288,4,49461,2,1,1,50409,125,0.8058430136263105,9.072647875166078
289,2,49461,4,1,1,50409,125,0.8059140386367903,9.072705177124984
290,1,49461,5,1,1,50409,125,0.8060104477369059,9.0723476225502
291,4,49458,5,1,1,50409,125,0.8060110537075297,9.071860979824814
292,4,49457,5,1,1,50410,125,0.8059761544786852,9.07184930356644
293,4,49457,5,1,1,50410,125,0.8059947120225786,9.071982320899247
294,4,49457,5,0,1,50411,125,0.8059364608190489,9.071809582827358
295,4,49457,5,0,1,50411,125,0.8060112158828241,9.072229661459575
296,2,49456,6,1,1,50412,125,0.8060083801091655,9.071702138158132
297,1,49456,5,1,0,50415,125,0.8059525381926607,9.072075158481278
298,2,49455,4,1,0,50416,125,0.806054045865837,9.072195595644738
299,3,49454,4,1,0,50416,125,0.8059010980772213,9.07162679511559
