,e,s,i1,i2,c,r,d,compliance,contacts
131,586,50862,763,468,38,47170,116,0.8086342313183568,8.133476357685957
132,566,50769,717,429,35,47369,118,0.808644643046873,8.134682519377446
133,537,50683,658,418,34,47554,119,0.8084536363880364,8.134082537766869
134,501,50602,631,413,35,47702,119,0.8085543817383157,8.135405621928887
135,473,50508,613,409,34,47846,120,0.8083618127715937,8.135450400706363
136,429,50433,608,400,27,47986,120,0.8083486185338176,8.136491680586303
137,414,50355,584,383,28,48119,120,0.8082201440840523,8.136787300039947
138,416,50267,547,349,29,48274,121,0.8080822619660257,8.138033047935513
139,405,50197,515,331,29,48405,121,0.8079790967496191,8.138651019083182
140,377,50131,505,322,28,48519,121,0.8080696173613989,8.139764041463172
141,371,50062,487,300,26,48635,122,0.8078701926524441,8.139234399229112
142,369,49986,459,289,25,48753,122,0.8079219770000499,8.139769963078487
143,346,49921,432,282,28,48872,122,0.8078942769948326,8.139566085939306
144,348,49849,404,261,23,48995,123,0.807610890812752,8.140206016412307
145,344,49787,384,254,22,49089,123,0.8075668580570208,8.141974697221404
146,325,49737,376,245,23,49173,124,0.8075349595429372,8.142613597980784
147,299,49687,383,233,21,49256,124,0.8073826915103713,8.14291463088164
148,274,49647,360,227,21,49350,124,0.8072700727836344,8.143701570503934
149,251,49598,361,223,21,49425,124,0.8072480972580935,8.144250508359807
150,229,49558,353,215,18,49505,125,0.8072713279258003,8.14448999135765
151,228,49509,330,200,16,49595,125,0.8072115290293507,8.144544301640563
152,220,49467,310,200,16,49665,125,0.8071873364830545,8.145096776273029
153,215,49432,291,193,16,49731,125,0.8070741623931449,8.145744011531697
154,197,49401,281,183,17,49799,125,0.8070212236202274,8.146421066376568
155,190,49368,258,170,15,49876,126,0.8070499362068189,8.146930940662727
156,164,49345,249,163,15,49941,126,0.8070318355437396,8.146488836825833
157,151,49316,223,159,15,50013,126,0.8069374349292925,8.146582144825636
158,146,49286,205,150,12,50077,127,0.8069049418945238,8.146887997675126
159,137,49264,200,136,13,50125,128,0.8069776379058226,8.147221662515916
160,130,49238,194,125,15,50173,128,0.806764281104235,8.146991949867125
161,134,49211,189,113,14,50214,128,0.8067880476736853,8.148426137497012
162,136,49180,172,110,13,50263,129,0.8068227657796688,8.148586932724953
163,134,49152,167,105,14,50302,129,0.8068561998570968,8.147998058701889
164,138,49126,146,99,13,50352,129,0.8067854283695355,8.147802571559186
165,136,49102,141,88,15,50392,129,0.8067501032509814,8.148242721609513
166,125,49086,136,85,15,50426,130,0.8066320942029737,8.148493538055053
167,114,49066,133,88,14,50458,130,0.8066221883393184,8.149353562099707
168,112,49040,129,87,13,50492,130,0.8064908516376098,8.149591318741445
169,101,49025,130,89,13,50515,130,0.8065941010247071,8.150064376156713
170,94,49008,126,88,12,50545,130,0.8064390836530528,8.149944873694315
171,96,48990,120,80,9,50578,130,0.8064878687191516,8.150965547666114
172,92,48974,124,74,7,50602,130,0.8065969971740308,8.15061062727337
173,80,48960,127,71,7,50628,130,0.8063385159058832,8.149784805479065
174,78,48947,120,66,8,50654,130,0.8065807099723272,8.150928782790366
175,69,48939,113,59,6,50687,130,0.8063926783190863,8.150065169841824
176,60,48930,106,56,6,50715,130,0.806381810251647,8.151106084961512
177,65,48909,96,56,3,50743,131,0.8063836029481334,8.151381743563043
178,61,48899,91,51,3,50767,131,0.806276998851024,8.151585874117794
179,61,48886,83,56,3,50783,131,0.8062277379915498,8.152196519524969
180,62,48877,74,53,3,50803,131,0.8063328312434401,8.15188669300254
181,64,48866,62,48,4,50828,131,0.80628634139903,8.151621521685273
182,53,48856,67,49,3,50844,131,0.8063317569604059,8.151841920270742
183,47,48852,63,46,4,50860,131,0.8063012217534473,8.15121306128292
184,47,48839,61,43,4,50878,131,0.80640745880619,8.151469108356565
185,50,48827,60,37,5,50893,131,0.8063246840158604,8.15117134380469
186,47,48819,58,36,4,50908,131,0.806377149341308,8.15143219650756
187,48,48808,57,34,5,50920,131,0.8062978816848164,8.151140685170606
188,55,48797,54,33,5,50928,131,0.8062634684277741,8.151887074608048
189,47,48792,58,33,6,50936,131,0.8061778265972159,8.152067020245546
190,39,48788,49,33,5,50958,131,0.8061014639283637,8.152707502877746
191,37,48782,48,32,5,50968,131,0.8062458265598964,8.152934032498262
192,36,48772,46,32,6,50980,131,0.8061638004126562,8.152598046983753
193,30,48767,46,34,5,50990,131,0.8061673268804687,8.152906245773805
194,31,48761,42,32,5,51001,131,0.8062129468053708,8.152971295290808
195,37,48751,42,26,4,51012,131,0.8061168744189807,8.15312919124136
196,35,48747,43,27,4,51016,131,0.8061004024701142,8.153413008994564
197,30,48742,40,27,3,51030,131,0.8061034442416093,8.153313933938646
198,31,48736,37,23,3,51042,131,0.8060316773800239,8.153049811285207
199,29,48732,36,22,2,51051,131,0.8061079453044379,8.153312333808909
200,26,48725,36,21,2,51062,131,0.8061245701737816,8.152986019243233
201,27,48720,30,20,1,51074,131,0.8059728044524286,8.153424816674217
202,31,48711,30,20,1,51079,131,0.8060913441948595,8.153991172147416
203,29,48707,29,23,1,51083,131,0.8060453827862092,8.153430008583479
204,29,48703,28,22,0,51090,131,0.8060040354810568,8.153470166842382
205,24,48701,26,21,0,51100,131,0.8061418756632659,8.15346239868616
206,22,48698,26,21,0,51105,131,0.8060502028239328,8.153164350843381
207,16,48695,28,22,1,51110,131,0.8061359467550326,8.153606668413474
208,15,48692,24,20,1,51120,131,0.8061124860353341,8.152902638213693
209,11,48692,24,20,1,51124,131,0.8060487908852974,8.153717516511463
210,11,48690,22,19,1,51129,131,0.8061492834234153,8.153563676551078
211,13,48685,21,17,1,51135,131,0.8061564712245145,8.152871898757885
212,17,48678,19,18,1,51139,131,0.8061669663266293,8.152347343516272
213,16,48676,16,17,1,51146,131,0.8061763126999858,8.152442679361812
214,16,48676,14,14,2,51150,131,0.8061275515046379,8.152258127567725
215,16,48674,10,11,2,51159,131,0.8061168759229608,8.152647912204051
216,16,48669,10,12,2,51163,131,0.8061947641056018,8.152859882766954
217,14,48664,13,12,2,51167,131,0.8060127621753593,8.152795250121212
218,15,48661,13,12,2,51169,131,0.8061509620947074,8.15316568530976
219,15,48661,12,10,1,51173,131,0.8060611731702226,8.153254474827612
220,13,48661,14,7,1,51176,131,0.8061097025527899,8.153461858038883
221,11,48658,18,5,1,51179,131,0.8060964998302917,8.153410666064827
222,7,48657,22,6,1,51179,131,0.8061509424741565,8.153042537598676
223,5,48656,22,7,1,51181,131,0.8060551823479019,8.152874446690856
224,8,48653,19,5,1,51186,131,0.8059659523954021,8.153344236477926
225,9,48652,15,2,1,51193,131,0.8059906080344631,8.154038989687727
226,8,48650,14,4,0,51196,131,0.8060294111941324,8.153785834725678
227,8,48649,14,5,0,51196,131,0.8060669306386464,8.153944335476634
228,7,48649,12,6,0,51198,131,0.805984617323244,8.153312589856242
229,6,48647,9,7,0,51203,131,0.8060116768056157,8.153819757933222
230,7,48645,6,6,0,51208,131,0.8060651287161734,8.153678022459616
231,6,48644,6,5,0,51211,131,0.8059620458101198,8.154226069778677
232,6,48643,7,5,0,51211,131,0.8060744455056725,8.154443388863566
233,6,48643,7,5,0,51211,131,0.8059882490401059,8.153964446441108
234,4,48643,8,3,1,51213,131,0.8060857008360315,8.153479489800564
235,2,48643,9,3,1,51214,131,0.8061912343511862,8.152897637439375
236,1,48643,9,3,1,51215,131,0.8060695653795548,8.152990608390422
237,1,48642,8,2,1,51218,131,0.8060745091471309,8.153582285082873
238,2,48641,7,2,1,51219,131,0.8061004856406409,8.153035965794308
239,5,48638,5,2,1,51221,131,0.8061085102982188,8.153014096795992
240,7,48636,4,2,1,51222,131,0.806073339468118,8.153144570612207
241,7,48636,4,2,1,51222,131,0.8060987307143535,8.153605009153326
242,6,48636,2,3,1,51224,131,0.8059479904330676,8.153551804194787
243,6,48635,1,3,1,51226,131,0.806056671563771,8.15434624931754
244,3,48635,3,3,1,51227,131,0.8059247022709425,8.153379230509016
245,1,48635,4,3,1,51228,131,0.8060642656806396,8.15351152448677
246,1,48635,4,3,0,51228,132,0.8061338330857852,8.152957603942093
247,2,48634,4,3,0,51228,132,0.8061078417007995,8.15281639093796
248,2,48633,4,4,0,51228,132,0.806119142654137,8.153822271042216
249,4,48631,4,4,0,51228,132,0.8061241252837015,8.152954989731986
250,4,48631,4,3,0,51229,132,0.8062218063990162,8.152668773303299
251,5,48630,4,2,0,51230,132,0.8061015150916309,8.152320219692253
252,5,48629,3,1,0,51233,132,0.8061090289820048,8.152818848298462
253,4,48629,1,2,0,51235,132,0.8061346265543229,8.152935167080011
254,3,48628,2,3,0,51235,132,0.8060231547803027,8.153016488575163
255,4,48627,2,3,0,51235,132,0.8059824827225103,8.15386069512481
256,3,48627,3,2,0,51236,132,0.8060342552077203,8.154118174316848
257,3,48626,3,3,0,51236,132,0.8059211001613842,8.153708210230816
258,3,48626,3,3,0,51236,132,0.8060271173532341,8.153642103909183
259,2,48626,3,4,0,51236,132,0.8060663639340567,8.15331559017798
260,1,48626,3,4,0,51237,132,0.8061696940181681,8.152799812976866
261,2,48625,3,3,0,51238,132,0.8060508298601884,8.152525823405515
262,5,48621,3,2,0,51240,132,0.8060592462989961,8.153584691585426
263,5,48621,3,2,0,51240,132,0.8061167293730994,8.153473962343782
264,5,48621,2,2,0,51241,132,0.8059871754117757,8.153196127109862
265,5,48621,2,1,0,51242,132,0.806093167889115,8.153808004352603
266,5,48620,3,1,0,51242,132,0.8059775765305842,8.15319358169494
267,1,48620,5,2,0,51243,132,0.8060715578134067,8.153664471723443
268,1,48620,4,2,0,51244,132,0.8060918883343073,8.153430216842214
269,3,48618,4,2,0,51244,132,0.8060548008097951,8.153634827518212
270,3,48618,3,2,0,51245,132,0.8059890836019854,8.15408687741696
271,2,48618,4,2,0,51245,132,0.8060394166554965,8.153968895486397
272,2,48618,4,2,0,51245,132,0.8059477586869782,8.154050273730787
273,3,48617,4,2,0,51245,132,0.8059867025704495,8.154155167263431
274,1,48617,5,2,0,51246,132,0.8059806622643609,8.153633338976004
275,2,48616,3,0,0,51250,132,0.8059700713933476,8.153652505035469
276,3,48615,3,0,0,51250,132,0.8059033369544792,8.154022433869372
277,3,48615,3,0,0,51250,132,0.8060227263637704,8.153744113974758
278,2,48615,4,0,0,51250,132,0.8059851335008696,8.154025117178126
279,2,48615,3,0,0,51251,132,0.8061000487753823,8.153753651778667
280,1,48615,3,1,0,51251,132,0.8060052271287822,8.15321311067559
281,0,48615,3,2,0,51251,132,0.8060866936771256,8.15375703853388
282,0,48615,1,2,0,51253,132,0.8061097653297707,8.153201760729841
283,1,48614,1,2,0,51253,132,0.806041813737802,8.153074668618737
284,1,48614,1,2,0,51253,132,0.8060330575105064,8.15366365395955
285,1,48614,1,2,0,51253,132,0.8059413162109865,8.153687458720542
286,1,48614,0,2,0,51254,132,0.805979410689524,8.154783603557643
287,1,48614,0,2,0,51254,132,0.8059358099891333,8.1542480800969
288,0,48614,0,2,0,51255,132,0.8060721351947618,8.154749758141806
289,0,48614,0,1,0,51256,132,0.8059791437002408,8.153846759441235
290,0,48614,0,1,0,51256,132,0.8060033411622352,8.153956866289608
291,0,48614,0,1,0,51256,132,0.8061004567906954,8.153672477400288
292,0,48614,0,1,0,51256,132,0.8060652484461988,8.153193292759191
293,0,48614,0,1,0,51256,132,0.8060763701756085,8.153016928655957
294,0,48614,0,1,0,51256,132,0.8061013004129338,8.153223842928766
295,0,48614,0,1,0,51256,132,0.8061664567001412,8.152987795375008
296,0,48614,0,0,0,51257,132,0.8060362694657519,8.152773011005584
297,0,48614,0,0,0,51257,132,0.8061175633427248,8.153246523456946
298,0,48614,0,0,0,51257,132,0.8061082601442277,8.15335304106386
299,0,48614,0,0,0,51257,132,0.8060760599131322,8.153035748259958
