,e,s,i1,i2,c,r,d,compliance,contacts
116,1073,53824,1338,749,65,42830,124,0.8106112839839279,8.957051507986677
117,1030,53643,1283,733,58,43132,124,0.8103634773030493,8.95723067405742
118,993,53464,1243,708,60,43411,124,0.8102485319208733,8.959280770638765
119,921,53304,1188,687,55,43722,126,0.8100218491932888,8.960293047430895
120,889,53119,1163,668,56,43981,127,0.8099426777115373,8.961947575554666
121,873,52951,1112,654,54,44232,127,0.8097386356637308,8.962911831829778
122,852,52791,1089,627,54,44463,127,0.8096656609647828,8.96440489524775
123,804,52660,1042,625,48,44697,127,0.809566023099724,8.96514119511486
124,782,52522,981,612,42,44936,128,0.8095159239708213,8.965395653478188
125,715,52404,964,590,40,45162,128,0.809458768720677,8.966396907431992
126,679,52272,933,573,36,45381,129,0.8092945208506994,8.967420211313943
127,643,52148,883,551,32,45616,130,0.8091313125774384,8.968472333919088
128,644,52016,831,517,30,45835,130,0.8091981461760878,8.969658312533525
129,643,51879,824,478,30,46019,130,0.808989026766164,8.96968370218837
130,641,51763,787,452,28,46201,131,0.8089672102514545,8.970519096025425
131,622,51650,760,432,27,46380,132,0.8087563334690692,8.971538432680099
132,600,51548,735,421,23,46544,132,0.8085641407503484,8.97296873734023
133,567,51449,701,402,20,46732,132,0.8084911068157544,8.97400551919664
134,513,51366,680,392,20,46900,132,0.8082969191334423,8.97476632535281
135,484,51279,664,364,20,47059,133,0.808264669578447,8.975839236256034
136,462,51188,640,370,20,47190,133,0.8081300215629795,8.976124796662198
137,451,51097,612,362,21,47327,133,0.8080767300477764,8.977266390161802
138,429,51020,595,360,23,47443,133,0.8079991278025762,8.977754021198374
139,421,50945,574,332,28,47570,133,0.8079048146013464,8.977701633536842
140,410,50869,556,313,28,47693,134,0.807783766977248,8.978165862180388
141,381,50807,517,311,29,47824,134,0.8076034341736602,8.97932393892683
142,365,50732,484,298,30,47959,135,0.8077686588133025,8.980041111112227
143,350,50670,459,284,31,48073,136,0.807662672665658,8.979410354001592
144,351,50594,448,257,33,48183,137,0.807594484324011,8.979887792143938
145,337,50532,426,253,34,48284,137,0.8076903719074624,8.980373291712628
146,323,50484,407,235,33,48384,137,0.807546880454275,8.979780597958634
147,308,50424,401,233,32,48466,139,0.8075225834748947,8.980723475094411
148,299,50371,389,220,32,48552,140,0.807450689059598,8.981356783437523
149,267,50327,374,220,32,48643,140,0.8073085459675546,8.981669900604288
150,245,50287,358,207,29,48736,141,0.8073250571468225,8.98275475247249
151,231,50253,331,205,26,48816,141,0.8072623498657914,8.982624906235626
152,213,50211,322,199,25,48892,141,0.8073508492542876,8.982623527347952
153,200,50171,307,191,24,48969,141,0.8072378659052645,8.983028535080566
154,197,50130,296,184,21,49033,142,0.8070557871785833,8.983276075297297
155,199,50088,277,168,18,49111,142,0.8070799833114456,8.984566617613217
156,210,50043,257,160,15,49176,142,0.8071172298373386,8.984434767516134
157,208,50003,245,138,13,49254,142,0.8069639673672822,8.984446744866835
158,195,49976,231,130,11,49318,142,0.8069928744425754,8.984942177038906
159,187,49943,239,115,10,49367,142,0.8067781410377236,8.985382113988454
160,180,49908,228,108,7,49429,143,0.8068416799925032,8.986515897230088
161,159,49884,224,104,5,49484,143,0.8067197033513708,8.986713535543446
162,142,49861,218,106,5,49528,143,0.8066758142241314,8.98694776049852
163,140,49836,204,107,3,49570,143,0.8066323144245029,8.98769715525658
164,127,49816,203,107,2,49605,143,0.8065854746584632,8.988182214834016
165,105,49803,193,110,1,49648,143,0.806536184976714,8.9885870550809
166,103,49781,183,104,0,49689,143,0.806552148350615,8.988434968595081
167,101,49760,171,98,1,49729,143,0.8065328981171345,8.987891328853564
168,99,49737,154,98,1,49771,143,0.8065781245252616,8.988250282242698
169,102,49714,137,90,1,49816,143,0.8066186309535834,8.987904417777658
170,104,49699,122,78,1,49856,143,0.8065569147913955,8.98817145158506
171,107,49674,119,76,1,49883,143,0.8064877196439775,8.98793212262432
172,106,49654,113,70,2,49915,143,0.8065570881175923,8.98871981380467
173,100,49637,111,60,4,49948,143,0.8063141131278736,8.989117901686553
174,93,49621,113,57,5,49971,143,0.8064173085613493,8.989661529067483
175,91,49608,105,57,5,49994,143,0.8064019263502045,8.989125005864384
176,83,49591,103,59,6,50018,143,0.8064288924946101,8.989757869990521
177,75,49579,98,64,6,50038,143,0.8063608978772413,8.989358564967281
178,75,49562,100,66,6,50051,143,0.8064571833106563,8.990139735521366
179,75,49546,98,62,5,50074,143,0.8063872320485798,8.988899842494243
180,80,49528,91,61,5,50095,143,0.8064116425945858,8.989076757208009
181,80,49511,87,59,5,50118,143,0.8063675251273672,8.989342284197294
182,82,49497,77,58,5,50141,143,0.8063898253377447,8.98890727127542
183,77,49485,83,54,5,50156,143,0.8064291114620298,8.989709424468323
184,69,49477,78,50,4,50182,143,0.8063532299763487,8.98986257348692
185,63,49465,78,48,4,50202,143,0.8063217887873122,8.990103822836494
186,52,49459,76,50,4,50219,143,0.8063431712347605,8.990524845069126
187,44,49453,77,47,4,50235,143,0.8062568669147665,8.989995224119864
188,37,49448,78,45,3,50249,143,0.8061713654437221,8.991365069138093
189,41,49436,70,44,3,50266,143,0.8062143178119661,8.990996451046763
190,36,49429,71,43,3,50278,143,0.8061977267894914,8.99074563502979
191,40,49419,61,42,3,50295,143,0.8062265030721737,8.990886406573875
192,42,49411,54,39,3,50311,143,0.8060603426809485,8.990555966896553
193,49,49399,48,32,3,50329,143,0.8062000012918759,8.991071911929346
194,42,49394,47,28,3,50346,143,0.8061360054876637,8.991154546796386
195,43,49386,40,28,4,50359,143,0.8060989699366954,8.991440948567725
196,41,49378,40,26,4,50371,143,0.8061224459969333,8.991485872496352
197,34,49377,40,26,2,50381,143,0.8062542094107272,8.99076687532059
198,27,49372,41,25,1,50394,143,0.8062189678649668,8.990682864698764
199,25,49369,41,24,1,50400,143,0.8062048933938718,8.990912300417405
200,18,49368,43,24,1,50406,143,0.8062393587178232,8.99057615462529
201,15,49363,48,22,2,50410,143,0.8060683530106032,8.990736281206376
202,18,49359,41,18,2,50422,143,0.8061580586270896,8.991133459717638
203,19,49353,38,19,2,50429,143,0.8060964239518196,8.991258587521262
204,22,49347,33,17,2,50439,143,0.8061215845615394,8.991408425808704
205,27,49341,29,14,3,50446,143,0.806140448948216,8.991424037942178
206,26,49337,23,13,3,50458,143,0.8062371616420099,8.99086841179576
207,26,49333,21,14,2,50464,143,0.8061815066886299,8.990378380831975
208,22,49331,22,11,2,50472,143,0.8062142610697737,8.991257157549462
209,18,49329,21,10,2,50480,143,0.8061014246799207,8.991391598947361
210,15,49326,23,13,2,50481,143,0.8061460796008347,8.99185696473854
211,12,49325,25,10,3,50485,143,0.8061411588529648,8.99127993512501
212,12,49321,25,11,3,50488,143,0.8061745582650086,8.99128403951471
213,12,49319,24,13,2,50490,143,0.8060362435471984,8.991874710658967
214,13,49316,22,12,2,50495,143,0.8060947607145568,8.992241669008596
215,14,49312,23,10,2,50499,143,0.8060236045784391,8.992031771353295
216,16,49309,19,9,2,50505,143,0.8060800232624166,8.991409133648382
217,16,49305,16,10,1,50512,143,0.8060706339692622,8.991590298849703
218,15,49304,14,8,2,50517,143,0.8061512266325446,8.991367294207974
219,14,49302,11,10,2,50521,143,0.8060650856368777,8.991531121579937
220,13,49299,10,11,2,50525,143,0.8059183015524674,8.992728880016218
221,10,49299,11,11,2,50527,143,0.8060151552435322,8.992082978083573
222,9,49296,13,11,3,50528,143,0.8059961582782106,8.99203944268671
223,13,49291,11,11,2,50532,143,0.8060386041444215,8.992641815052979
224,14,49288,12,11,2,50533,143,0.8060578131117471,8.992285426204319
225,14,49285,12,10,2,50537,143,0.8060194665230492,8.992014991144849
226,19,49280,11,9,2,50539,143,0.805979855132825,8.991664441065529
227,16,49280,11,9,2,50542,143,0.805982185831201,8.991785597683377
228,12,49279,13,8,2,50546,143,0.8061431394384508,8.992118929072197
229,9,49279,15,6,3,50548,143,0.805970662347256,8.99135922060984
230,6,49279,14,6,3,50552,143,0.806056481195477,8.992249236478154
231,3,49277,16,8,3,50553,143,0.8060275198603498,8.992005843350976
232,4,49276,15,7,4,50554,143,0.8059313472112488,8.991835005603274
233,5,49274,12,8,4,50557,143,0.8061564868150027,8.992254176041262
234,5,49274,12,8,3,50558,143,0.8060027831098383,8.991029314288173
235,7,49272,11,6,3,50561,143,0.806028853980646,8.9916285724511
236,8,49269,8,6,3,50566,143,0.8060828890889818,8.991395895043368
237,7,49269,6,6,3,50569,143,0.8060656395451505,8.991835627998448
238,5,49269,5,6,3,50572,143,0.8060401190256367,8.991366459772536
239,7,49267,3,3,3,50577,143,0.8060927385448364,8.991370494729294
240,6,49266,4,4,3,50577,143,0.8061055890154566,8.99160287549422
241,3,49266,7,3,2,50579,143,0.806040424927963,8.9920230013119
242,5,49264,7,3,1,50580,143,0.8060478214468412,8.991808940710731
243,7,49262,7,3,1,50580,143,0.8061186134978634,8.992181010762781
244,7,49260,7,3,0,50583,143,0.8060469952916717,8.991895203085289
245,7,49259,6,4,0,50584,143,0.8061555912153273,8.991891753370634
246,7,49259,5,3,0,50586,143,0.8061543563634959,8.99128259661513
247,5,49259,6,4,0,50586,143,0.8060675001231625,8.991483704183148
248,4,49258,6,4,0,50588,143,0.8061017187896544,8.99176369623877
249,3,49257,4,5,0,50591,143,0.8060782583385355,8.991617036087334
250,2,49257,5,5,0,50591,143,0.8061644739236413,8.99131302610391
251,3,49256,5,5,0,50591,143,0.806097214285841,8.991419711957846
252,5,49254,4,4,0,50593,143,0.8060224755321022,8.991400239310979
253,4,49254,5,3,0,50594,143,0.8060668696569343,8.991957683857487
254,3,49254,6,3,0,50594,143,0.8060290797502,8.991654455609316
255,3,49254,5,2,0,50596,143,0.806053475537123,8.992118850989476
256,2,49254,4,2,0,50598,143,0.8059639156607875,8.992220106213166
257,0,49254,4,2,0,50600,143,0.8059350362701422,8.99246239372742
258,1,49253,3,2,0,50601,143,0.8058777743449468,8.993133226042614
259,2,49252,3,2,0,50601,143,0.8059027445025739,8.993033786126329
260,2,49252,3,2,0,50601,143,0.80597960966444,8.9929297769997
261,2,49252,2,2,0,50602,143,0.8059786102217689,8.99259439917156
262,2,49252,1,2,0,50603,143,0.8060354688896519,8.992235156191745
263,1,49252,1,3,0,50603,143,0.8060157479406378,8.992042961464643
264,0,49252,2,2,0,50604,143,0.8059398388461716,8.99219621361315
265,1,49251,1,1,0,50606,143,0.8060982144960204,8.992317942301696
266,1,49251,1,1,0,50606,143,0.8059756827791822,8.99174491975637
267,1,49251,1,1,0,50606,143,0.80601232673921,8.99224526887403
268,1,49251,1,1,0,50606,143,0.8061238204417345,8.991927072063529
269,1,49251,1,1,0,50606,143,0.8060496252761109,8.991574937874342
270,0,49251,2,1,0,50606,143,0.805995614469219,8.991368142679121
271,1,49250,2,0,0,50607,143,0.8060657178482747,8.99247134332067
272,1,49250,1,0,0,50608,143,0.80588070552699,8.992056630929916
273,1,49250,1,0,0,50608,143,0.8060284392490932,8.992622152944016
274,1,49250,1,0,0,50608,143,0.8058411343722318,8.992523545258095
275,1,49250,1,0,0,50608,143,0.8060556751676831,8.99333866274981
276,0,49250,1,1,0,50608,143,0.8059697118957496,8.992261247395625
277,1,49249,1,1,0,50608,143,0.806069992594379,8.99248175104377
278,1,49249,0,1,0,50609,143,0.8059861716411006,8.991719827355128
279,1,49249,0,1,0,50609,143,0.8059847463686701,8.992054038150949
280,2,49248,0,1,0,50609,143,0.8059417421530346,8.99257658137399
281,2,49248,0,1,0,50609,143,0.8059746518520874,8.992667256459326
282,1,49248,1,1,0,50609,143,0.8059546610006683,8.993045712474787
283,1,49248,1,1,0,50609,143,0.8058758982138972,8.992453890092728
284,1,49248,1,0,0,50610,143,0.8060094753441905,8.992757885765405
285,0,49248,1,1,0,50610,143,0.8061066572963758,8.992395084348841
286,0,49248,1,1,0,50610,143,0.806065968275412,8.991612228093958
287,0,49248,1,1,0,50610,143,0.8060153337138493,8.992401413231173
288,1,49247,1,1,0,50610,143,0.8059504950029059,8.99265379308561
289,1,49247,1,1,0,50610,143,0.8060359602708337,8.993107176492217
290,1,49247,0,1,0,50611,143,0.8060179451225002,8.992382636295334
291,1,49247,0,1,0,50611,143,0.8060440054245082,8.992283681796945
292,1,49247,0,1,0,50611,143,0.8060861763814715,8.992270506659333
293,0,49247,0,1,0,50612,143,0.8060501946136781,8.992311422137599
294,0,49247,0,1,0,50612,143,0.8060485891461978,8.9922067802604
295,0,49247,0,1,0,50612,143,0.806078657616731,8.991914960844808
296,0,49247,0,1,0,50612,143,0.8060120083034592,8.992039736414522
297,0,49247,0,1,0,50612,143,0.806047475135503,8.992201338387192
298,0,49247,0,1,0,50612,143,0.8061194580872632,8.992010218001303
299,1,49246,0,1,0,50612,143,0.8059816866322062,8.991174054590436
