,e,s,i1,i2,c,r,d,compliance,contacts
82,2715,65805,2902,1723,92,26710,56,0.7798263308681025,9.384864404831527
83,2661,65308,2890,1685,94,27308,57,0.7797712991765833,9.386990198924792
84,2603,64797,2813,1680,97,27955,58,0.7796700373993205,9.387510006981326
85,2612,64255,2795,1693,97,28491,60,0.7795953835012225,9.388450580853235
86,2527,63804,2795,1682,97,29037,61,0.7940989813199264,9.361567143189317
87,2490,63315,2760,1666,100,29608,64,0.7978814085486216,9.2749325458089
88,2465,62843,2680,1636,98,30214,67,0.8032232995136468,9.237835439204266
89,2425,62372,2651,1626,98,30760,71,0.80643347101094,9.205590831722878
90,2365,61890,2628,1637,93,31316,74,0.8087046527361418,9.183164964496035
91,2307,61497,2550,1615,93,31865,76,0.8105181055235289,9.168060649366211
92,2245,61070,2525,1560,91,32432,80,0.8115420313563759,9.156670892410185
93,2187,60656,2477,1547,91,32964,81,0.8123139809390725,9.149774962625763
94,2092,60280,2445,1514,86,33504,82,0.8127834353626538,9.144867529027872
95,2050,59840,2430,1485,83,34030,85,0.8129988906596559,9.14252012089204
96,2056,59441,2357,1454,79,34529,87,0.81312012082927,9.14210721581386
97,2010,59060,2292,1435,81,35036,89,0.8131332186789574,9.14139031107166
98,1982,58674,2201,1398,86,35573,89,0.8133122437052178,9.141528153449231
99,1934,58346,2145,1379,88,36020,91,0.8131686200837225,9.140933405144423
100,1856,57984,2097,1378,86,36510,92,0.8132334553633449,9.142082942952568
101,1784,57657,2073,1329,87,36980,93,0.813193879183651,9.141900717408717
102,1690,57370,1995,1317,84,37453,94,0.8130971026426205,9.142788674092216
103,1610,57064,1937,1279,84,37933,96,0.8129388896228615,9.14398806861523
104,1620,56726,1898,1253,80,38330,96,0.8128605851383627,9.14458799040605
105,1559,56425,1855,1231,75,38760,98,0.8126807027196563,9.1455084415708
106,1540,56117,1809,1190,77,39172,98,0.8126655741749761,9.146127599556701
107,1516,55854,1778,1132,76,39549,98,0.8124705716667328,9.147346637970942
108,1472,55592,1685,1091,82,39983,98,0.812251191579245,9.14916882654738
109,1398,55328,1657,1058,79,40382,101,0.8121703941503724,9.150328253137
110,1376,55049,1620,1015,71,40769,103,0.8119140253333942,9.151505991234218
111,1335,54782,1558,999,63,41161,105,0.8117643787672946,9.152831698396879
112,1299,54555,1510,982,61,41491,105,0.8116122207038586,9.154334181193477
113,1296,54296,1458,934,56,41858,105,0.8115110949484305,9.155691773910785
114,1266,54062,1423,906,60,42181,105,0.81124803878157,9.15640538910979
115,1217,53832,1427,894,56,42470,107,0.8111175353745869,9.158298824592869
116,1152,53630,1426,856,57,42775,107,0.8108642933782103,9.159667618099082
117,1086,53469,1348,823,55,43114,108,0.8107984398759298,9.161622263688061
118,1014,53282,1324,805,51,43418,109,0.8106214930395111,9.162038382707903
119,972,53090,1288,767,53,43722,111,0.810434060106461,9.163235341134978
120,914,52918,1277,745,46,43991,112,0.8101730590976671,9.164452107261823
121,873,52757,1251,711,43,44255,113,0.810097343214472,9.16686750905692
122,860,52609,1200,659,45,44517,113,0.8098978050326812,9.167793888116602
123,830,52452,1136,631,46,44795,113,0.8096876128449337,9.168819994699517
124,791,52299,1084,608,45,45061,115,0.8095302708265649,9.170564208512651
125,767,52151,1043,594,44,45288,116,0.8095137598707615,9.171541545925065
126,749,52008,970,569,41,45547,119,0.8093620695625542,9.171808959922542
127,735,51874,913,540,44,45778,119,0.8092430412052576,9.17261267629313
128,693,51759,870,510,43,46009,119,0.8092044947089669,9.173679890720601
129,659,51640,834,497,45,46208,120,0.8090935376936453,9.174150000516443
130,621,51530,815,503,45,46369,120,0.808924831849156,9.17495593899714
131,592,51416,777,497,41,46558,122,0.808949350715825,9.175931578625148
132,564,51310,735,481,41,46748,124,0.8088595421302839,9.175536035832065
133,554,51205,706,453,39,46920,126,0.8088285501187321,9.17628460889174
134,528,51112,679,438,39,47080,127,0.8086455402902147,9.177197845974801
135,510,51020,651,428,34,47232,128,0.808542744794418,9.178370637065091
136,484,50932,645,391,35,47388,128,0.8085231834516182,9.179347081069245
137,467,50843,610,379,37,47539,128,0.8083687899922606,9.1798447146471
138,451,50754,581,365,38,47686,128,0.8082829296151529,9.180913643814531
139,446,50666,547,349,34,47833,128,0.8082545443425583,9.180979245396559
140,433,50587,526,328,32,47968,129,0.808138687448186,9.181299749473075
141,409,50523,510,317,29,48086,129,0.8079394184680542,9.182568868189602
142,386,50457,500,297,31,48203,129,0.8078031516509734,9.18458456108667
143,375,50379,491,285,29,48315,129,0.8077032152358944,9.185421163437416
144,345,50321,456,294,27,48431,129,0.8077423828530526,9.185025537408588
145,337,50250,440,283,30,48534,129,0.8076999841458482,9.185741555367834
146,345,50178,417,265,28,48640,130,0.8075858986701675,9.186153414006816
147,328,50129,406,249,29,48732,130,0.8074892756896979,9.186806062748156
148,304,50075,394,247,27,48826,130,0.8074883694255398,9.187804228912018
149,305,50016,376,235,24,48916,131,0.8074952794692206,9.187473172246523
150,276,49974,356,237,22,49007,131,0.8074027499602486,9.18729995144978
151,248,49930,351,225,19,49098,132,0.807237111317498,9.188222456176861
152,258,49871,324,213,19,49186,132,0.8073857992487979,9.188929720490089
153,238,49837,309,203,19,49264,133,0.8071746236113316,9.188473264645335
154,226,49790,303,204,17,49330,133,0.8072037579448006,9.18981819443173
155,232,49742,286,197,17,49395,134,0.807212109591536,9.189515283097608
156,227,49703,269,180,17,49473,134,0.8071183522672447,9.189374047698138
157,221,49650,268,182,16,49532,134,0.8070733231755065,9.189495031539877
158,226,49611,244,169,16,49603,134,0.8071619934480587,9.190183205964564
159,210,49580,225,163,14,49677,134,0.806976873301918,9.189718790458597
160,191,49551,224,163,13,49727,134,0.8069773519387503,9.19063259971644
161,179,49524,216,156,13,49781,134,0.8069278399566852,9.191185953670374
162,164,49486,207,159,12,49841,134,0.8068089664362761,9.191454842863921
163,164,49447,206,157,12,49883,134,0.8068893670567124,9.19240987480119
164,153,49427,192,158,11,49928,134,0.8069629970971616,9.19185597567713
165,147,49404,174,146,10,49988,134,0.806842934514462,9.19132897509076
166,148,49376,174,139,11,50021,134,0.8069850121975812,9.19209589191703
167,128,49358,171,133,10,50068,135,0.8068021490385735,9.19223786187792
168,109,49338,177,118,10,50116,135,0.8066994243857591,9.192327892996047
169,107,49320,163,113,7,50158,135,0.8068400297616803,9.193056569936166
170,111,49293,151,95,8,50210,135,0.806632884298633,9.192789026007993
171,106,49270,141,94,9,50248,135,0.8065787497160247,9.193882152467573
172,111,49247,138,84,9,50279,135,0.8065751409642002,9.194333934681085
173,103,49235,133,80,8,50309,135,0.806527528797208,9.194223540233398
174,104,49216,129,75,8,50336,135,0.8064568573431639,9.194410170075614
175,87,49206,127,66,8,50374,135,0.8064969636849412,9.194858423462822
176,81,49189,109,68,8,50413,135,0.8064789410886458,9.194724663100038
177,76,49171,115,65,8,50433,135,0.8063425129577036,9.195500620828481
178,71,49164,110,59,6,50458,135,0.8062822561299859,9.195616075733936
179,61,49155,106,54,7,50485,135,0.8063436697047963,9.196580467731035
180,68,49138,98,54,5,50505,135,0.8064202036409579,9.195891194208976
181,57,49132,97,52,5,50525,135,0.8062746406271828,9.195381913097261
182,56,49115,95,54,4,50543,136,0.8062760295490213,9.196355076296365
183,63,49101,80,49,3,50570,137,0.8062528192271431,9.196763136874278
184,67,49088,74,41,3,50593,137,0.8063026546299438,9.196350299375268
185,59,49079,69,40,3,50616,137,0.8061986798618164,9.196433474952983
186,65,49067,64,39,2,50629,137,0.8063535812132694,9.196569966730975
187,58,49057,62,39,2,50648,137,0.8062758192668348,9.19625214574801
188,49,49052,68,37,2,50658,137,0.8062710459865843,9.196348125565192
189,39,49049,62,39,2,50675,137,0.8062235535769632,9.19661727945203
190,37,49042,57,35,2,50693,137,0.8062296164575257,9.196774804145106
191,32,49035,60,37,1,50701,137,0.8060858609368592,9.196999107240966
192,31,49026,61,37,1,50710,137,0.8062620636299497,9.197322108471523
193,34,49018,53,33,2,50726,137,0.8062297477070701,9.196917101965639
194,37,49012,53,30,1,50733,137,0.8061587570876558,9.196123610676713
195,37,49005,47,26,1,50750,137,0.8061576978384521,9.19727409250192
196,39,48996,41,25,1,50764,137,0.8061770019884218,9.196650864439714
197,35,48991,40,22,1,50777,137,0.8061729203551292,9.1972031774033
198,33,48985,39,22,1,50786,137,0.8061099287822796,9.197013625776172
199,32,48980,35,20,1,50798,137,0.8061392831950269,9.19736100802941
200,29,48976,32,20,1,50808,137,0.8061490806902557,9.197400111940023
201,23,48973,36,20,1,50813,137,0.8061834731242453,9.197175749210516
202,19,48972,35,23,1,50816,137,0.8061841113084492,9.19706420666872
203,17,48968,36,21,1,50823,137,0.8062415072426842,9.19695618920213
204,15,48965,34,21,1,50830,137,0.8061527828646954,9.196737423264466
205,17,48959,31,19,0,50840,137,0.8061264209260561,9.197295281723608
206,19,48954,28,17,1,50847,137,0.8061789238517093,9.197122029939656
207,23,48949,24,16,1,50853,137,0.8060849718937124,9.197173833660502
208,23,48945,20,17,1,50860,137,0.8062490853372389,9.196845415859908
209,25,48940,14,17,1,50869,137,0.8061056536202051,9.196260946955547
210,20,48939,16,16,1,50874,137,0.8061758529958415,9.19724171617582
211,20,48934,16,15,1,50880,137,0.8061648835873938,9.197495898924997
212,18,48931,17,14,1,50885,137,0.806058728298677,9.197350295038362
213,15,48930,18,13,1,50889,137,0.8060128966561303,9.197903491385587
214,12,48928,22,11,1,50892,137,0.8061631522339945,9.198071325673393
215,13,48926,22,11,1,50893,137,0.8061051196606299,9.197138917720663
216,8,48926,23,11,1,50897,137,0.8060680397187021,9.197573368415346
217,11,48920,22,12,1,50900,137,0.8061093627175057,9.197689289301417
218,12,48918,18,11,0,50907,137,0.8061592702590179,9.197367549486875
219,15,48913,17,9,0,50912,137,0.8061111010103019,9.196903245862124
220,16,48910,14,9,0,50917,137,0.8061578825930094,9.1970280715576
221,19,48907,11,8,0,50921,137,0.8062216878341371,9.197260737866628
222,13,48907,10,10,0,50926,137,0.8061320694576881,9.197163156292772
223,12,48906,12,9,0,50927,137,0.8061112742202331,9.197378975966068
224,11,48902,14,7,0,50932,137,0.8060922821032367,9.197398684662332
225,11,48899,14,7,0,50935,137,0.8060831615910593,9.197670308580113
226,8,48899,16,7,0,50936,137,0.8061717263077818,9.197793673202122
227,11,48896,14,7,0,50938,137,0.8060093215390258,9.196857428969277
228,12,48894,13,7,0,50940,137,0.8061017299717769,9.19775637738635
229,9,48893,15,9,0,50940,137,0.8061150270373213,9.197459781431569
230,9,48890,11,10,0,50946,137,0.806175555981623,9.197567396047264
231,11,48888,9,10,0,50948,137,0.8060483636725448,9.197274712524857
232,12,48884,6,11,0,50953,137,0.8061948745884981,9.197882962871981
233,11,48883,6,10,0,50956,137,0.8060761904366244,9.197750401533632
234,13,48880,5,9,0,50959,137,0.8059548485850808,9.198506179309826
235,11,48879,6,11,0,50959,137,0.805980938138547,9.19849134411564
236,9,48879,7,11,0,50960,137,0.8059714089530773,9.198064183954585
237,6,48878,6,12,0,50964,137,0.8058792168331586,9.198771831458927
238,6,48877,7,9,0,50967,137,0.8059473206801057,9.198847842971826
239,3,48877,9,10,0,50967,137,0.8060027113932379,9.19850537165928
240,4,48875,8,9,1,50969,137,0.8059983522079468,9.197909211928172
241,5,48874,7,8,1,50971,137,0.8060198536798557,9.197776498641323
242,4,48874,7,8,1,50972,137,0.8060229315072636,9.197968968711862
243,3,48874,6,7,1,50975,137,0.8060172913865041,9.19774941615747
244,4,48873,5,6,1,50977,137,0.8060170128430257,9.197778635468467
245,3,48872,5,4,1,50981,137,0.8060788744948446,9.197674863295477
246,3,48871,5,4,1,50982,137,0.8061090465886807,9.197891293944698
247,4,48870,3,3,1,50985,137,0.8059960807643306,9.196918823718697
248,6,48868,3,2,1,50986,137,0.8059961999049218,9.197661515588521
249,7,48866,4,2,1,50986,137,0.8059338538141478,9.198338832303298
250,6,48866,3,3,1,50987,137,0.8060167311812887,9.198806192328437
251,5,48866,4,2,1,50988,137,0.8058789847816653,9.198721853530259
252,4,48866,5,2,0,50989,137,0.805889179292334,9.199271851771636
253,3,48865,5,2,0,50991,137,0.805911345348183,9.198995308708755
254,1,48865,5,3,0,50992,137,0.8059904147159156,9.199120113422293
255,1,48865,5,3,0,50992,137,0.8060607473852205,9.198071225283165
256,1,48865,5,3,0,50992,137,0.8060415196990502,9.197876591702668
257,1,48865,4,3,0,50993,137,0.8060941093534583,9.198040600360383
258,0,48865,5,2,0,50994,137,0.8061428096140743,9.19768080531465
259,1,48864,4,2,0,50995,137,0.8061027983058338,9.197308882873367
260,1,48864,3,2,0,50996,137,0.8061395199795423,9.19739770781597
261,3,48862,2,1,0,50998,137,0.8060876175059197,9.19685275853792
262,3,48862,1,0,0,51000,137,0.8061010260005519,9.19721138003125
263,3,48862,1,0,0,51000,137,0.8061451086809271,9.197514205964646
264,2,48862,2,0,0,51000,137,0.8061927456435044,9.196931299757889
265,2,48862,2,0,0,51000,137,0.8061005875256323,9.196976132891884
266,0,48862,2,1,0,51001,137,0.8061150622633948,9.197571745269057
267,1,48861,2,1,0,51001,137,0.8060287876544608,9.197744645840007
268,1,48861,2,1,0,51001,137,0.8060245341761326,9.198073059993632
269,1,48861,2,1,0,51001,137,0.8059432649489469,9.197908234225434
270,1,48861,2,1,0,51001,137,0.8060553585574285,9.198750762883158
271,1,48861,2,1,0,51001,137,0.8059857071947004,9.197330188182635
272,0,48861,2,1,0,51002,137,0.8060105451199205,9.197967630783596
273,0,48861,2,1,0,51002,137,0.8059215674056733,9.19827585344986
274,0,48861,1,0,0,51004,137,0.8059192786270325,9.198147994003321
275,0,48861,1,0,0,51004,137,0.805955158550319,9.19958984481651
276,0,48861,1,0,0,51004,137,0.8060805726897268,9.199012202714375
277,0,48861,1,0,0,51004,137,0.8058954865984784,9.198212116915624
278,1,48860,1,0,0,51004,137,0.8060079656676584,9.198702692670418
279,1,48860,1,0,0,51004,137,0.8059394749294629,9.199367615813616
280,1,48860,0,0,0,51005,137,0.8058721966913001,9.199072603888363
281,1,48860,0,0,0,51005,137,0.8058616510176244,9.199378467437056
282,1,48860,0,0,0,51005,137,0.8058654132399625,9.199528675200508
283,0,48860,1,0,0,51005,137,0.8058410160118858,9.19939762498268
284,0,48860,1,0,0,51005,137,0.8059296514219427,9.199149068253506
285,1,48859,1,0,0,51005,137,0.8059055397112636,9.198755734533929
286,1,48859,1,0,0,51005,137,0.8059043991414014,9.199180247639704
287,1,48859,1,0,0,51005,137,0.8059183963782602,9.198990980221446
288,1,48859,1,0,0,51005,137,0.8058583047385195,9.198912469208178
289,1,48859,1,0,0,51005,137,0.805868585310775,9.19919480421114
290,0,48859,2,0,0,51005,137,0.8058813478051925,9.199588208617309
291,0,48859,1,0,0,51006,137,0.8059378149991989,9.198786629628843
292,1,48858,1,0,0,51006,137,0.8059993081610438,9.198195790953738
293,1,48858,1,0,0,51006,137,0.8060349521060464,9.198009013540624
294,2,48857,1,0,0,51006,137,0.8060079708572264,9.197786597550985
295,2,48857,1,0,0,51006,137,0.8061038473441964,9.197906679503335
296,2,48857,1,0,0,51006,137,0.8060280951166292,9.198266056302408
297,1,48857,2,0,0,51006,137,0.8059579634351985,9.198044427013853
298,1,48857,1,0,0,51007,137,0.8060850296972035,9.197750657989905
299,0,48857,2,0,0,51007,137,0.8060777624754486,9.197484626274619
