,e,s,i1,i2,c,r,d,compliance,contacts
258,4,48499,5,0,0,51358,137,0.806164138653036,8.673441756103333
259,3,48499,2,1,0,51361,137,0.8061088910477352,8.673446501431606
260,3,48499,2,1,0,51361,137,0.8061856916953047,8.673475737191026
261,1,48498,3,3,0,51361,137,0.806113612474169,8.673135069667017
262,1,48498,3,3,0,51361,137,0.8061311924889042,8.674096079250202
263,1,48498,3,3,0,51361,137,0.8061262189035777,8.673680958339675
264,1,48498,2,3,0,51362,137,0.8062095170043986,8.673217077388756
265,3,48496,2,3,0,51362,137,0.8061801099044246,8.67277025898554
266,2,48496,2,3,0,51363,137,0.8061288713312219,8.67339768003113
267,2,48496,2,2,0,51364,137,0.8060631621425376,8.673441471444333
268,3,48495,2,2,0,51364,137,0.8060698338856593,8.674244601373342
269,3,48495,1,0,0,51367,137,0.8060525192065993,8.67385582459052
270,1,48495,2,1,0,51367,137,0.8060261565086774,8.674278663198391
271,1,48495,2,1,0,51367,137,0.8060416235546051,8.674288949928446
272,2,48494,2,1,0,51367,137,0.8060081663784953,8.674484287632957
273,1,48494,3,1,0,51367,137,0.8060737778396871,8.674128159127132
274,1,48494,2,1,0,51368,137,0.8061086141073214,8.674138369380506
275,1,48494,2,1,0,51368,137,0.8060967775389936,8.673212297325522
276,2,48493,2,1,0,51368,137,0.806190044197588,8.67346114403496
277,1,48493,3,1,0,51368,137,0.8061294245987572,8.673141575408703
278,1,48493,2,0,0,51370,137,0.8061500447928871,8.673653449548194
279,2,48492,2,0,0,51370,137,0.806047537262781,8.673786175345999
280,2,48492,2,0,0,51370,137,0.8061006154834521,8.674187726521046
281,2,48491,2,0,0,51371,137,0.806130151807882,8.673821963929575
282,2,48491,2,0,0,51371,137,0.8061005393401789,8.673452388694333
283,2,48491,2,0,0,51371,137,0.8061146458096567,8.673757480666648
284,2,48490,3,0,0,51371,137,0.8060912812139045,8.673287635122705
285,2,48490,2,0,0,51372,137,0.8061435613491492,8.673182786888914
286,1,48490,3,0,0,51372,137,0.8060723937574836,8.673675265486754
287,1,48490,3,0,0,51372,137,0.8061422677926324,8.673788075976569
288,1,48490,3,0,0,51372,137,0.8059989345950398,8.673528594213641
289,0,48490,2,1,0,51373,137,0.8061181446166964,8.673590667812864
290,1,48489,2,1,0,51373,137,0.806151276022934,8.67305926167148
291,1,48489,2,1,0,51373,137,0.80604275959843,8.673538013602313
292,2,48488,1,1,0,51374,137,0.8060376035503387,8.6737298523327
293,2,48488,1,1,0,51374,137,0.8061647506854357,8.67372152942102
294,2,48488,0,1,0,51375,137,0.8061533761759841,8.673277426217147
295,1,48488,1,1,0,51375,137,0.8060480834691276,8.673443717904966
296,1,48488,1,1,0,51375,137,0.8060907794005346,8.673668600032205
297,0,48488,1,1,1,51375,137,0.8060282653889209,8.673948610037902
298,0,48488,1,1,1,51375,137,0.8061201556479907,8.67387065148578
299,0,48488,1,1,1,51375,137,0.8059000445046266,8.674393133146348
