,e,s,i1,i2,c,r,d,compliance,contacts
28,1268,93620,1177,798,25,3106,9,0.8460339299244867,7.9913541510781965
29,1336,93313,1208,802,26,3309,9,0.8461646652485343,7.990331021864691
30,1383,93026,1211,832,29,3513,9,0.8462150946458143,7.989881057058924
31,1479,92695,1237,811,29,3743,9,0.8462538376507348,7.9893589421145625
32,1520,92372,1240,802,34,4026,9,0.8462910440585022,7.988842613184876
33,1578,92042,1266,777,37,4294,9,0.8463540640928408,7.989027313398135
34,1626,91687,1302,803,41,4534,10,0.84625472937589,7.987435828388622
35,1663,91363,1317,793,45,4812,10,0.8462784178883568,7.988278054934311
36,1660,91035,1361,832,42,5062,11,0.8461817709825183,7.987636924555756
37,1716,90656,1406,871,44,5299,11,0.8463907041969682,7.987225517250886
38,1735,90307,1462,905,46,5536,12,0.8464176282188661,7.986730863394422
39,1742,89945,1528,959,42,5772,15,0.8465085539339092,7.986204865906453
40,1778,89585,1565,964,46,6050,15,0.846545892713338,7.985165994869033
41,1843,89192,1609,976,46,6322,15,0.846629281430277,7.984573054667567
42,1866,88790,1652,1005,46,6629,15,0.8466681673117891,7.983686641846841
43,1933,88374,1694,1025,48,6914,15,0.8468665069369394,7.982919997587497
44,1987,87958,1717,1033,46,7246,16,0.846845784349613,7.982544844773998
45,2054,87531,1731,1056,45,7569,17,0.8324207853557065,8.007582291272634
46,2099,87093,1786,1064,46,7898,17,0.8287497630770926,8.088232261066993
47,2097,86693,1813,1084,46,8253,17,0.8231454204579772,8.124012762172995
48,2102,86272,1867,1122,49,8574,17,0.8200248096880846,8.156267097942038
49,2142,85816,1901,1176,49,8900,19,0.8177661680127496,8.1779613011043
50,2167,85364,1934,1191,48,9280,19,0.8161618538757583,8.19255025652837
51,2195,84898,1980,1234,53,9624,19,0.8150082337061335,8.202807528914413
52,2257,84436,2001,1251,55,9984,19,0.7995020229753719,8.236767899657567
53,2361,83911,2050,1263,59,10340,19,0.7953269243627004,8.329111565400096
54,2411,83405,2069,1307,63,10728,20,0.7892363271986644,8.368942259350646
55,2455,82909,2104,1322,67,11126,20,0.7858314594434727,8.406490258259087
56,2486,82412,2132,1344,72,11537,20,0.7832637252481695,8.430527525779636
57,2567,81869,2159,1363,68,11956,21,0.781528736841527,8.447752040106042
58,2570,81341,2235,1385,67,12382,23,0.7803764421559903,8.459342025057692
59,2601,80804,2295,1393,71,12815,24,0.7795666257360222,8.466474992750285
60,2632,80277,2334,1450,73,13211,26,0.7790764997925083,8.471986261654733
61,2660,79752,2406,1454,74,13630,27,0.7788372005148536,8.475964250522088
62,2667,79202,2467,1480,77,14081,29,0.7785948119157653,8.47660408457015
63,2678,78663,2501,1522,77,14531,31,0.7784973287613147,8.477768481717398
64,2734,78070,2540,1554,71,14998,36,0.7784582468718738,8.478472046220565
65,2757,77520,2584,1575,74,15457,36,0.7785577738051715,8.477506779042672
66,2807,76945,2564,1595,72,15983,37,0.7786128162670634,8.476909988147641
67,2868,76334,2566,1637,69,16491,38,0.7786575659773946,8.476110860617078
68,2889,75774,2620,1626,68,16987,39,0.7789291901850555,8.475481575799968
69,2878,75192,2647,1695,74,17478,39,0.7789636817514346,8.474055558861263
70,2909,74611,2659,1690,74,18021,39,0.7790945096002224,8.474143416539512
71,2921,74024,2695,1701,76,18547,39,0.779096674647471,8.472773501184692
72,2878,73456,2770,1700,75,19084,40,0.7792722395837124,8.472847107578065
73,2910,72864,2785,1718,79,19605,42,0.7793903504017301,8.471520401511437
74,2916,72276,2834,1726,78,20131,42,0.7794086620285001,8.471451680768698
75,2880,71731,2856,1735,78,20679,44,0.7794672751253846,8.471249133729179
76,2878,71146,2884,1755,82,21213,45,0.7794403271203895,8.471477880951692
77,2886,70570,2884,1730,78,21807,48,0.779553399948554,8.471375008568472
78,2906,69958,2908,1748,84,22350,49,0.7796856401984978,8.470277243595302
79,2870,69406,2906,1763,88,22919,51,0.7797548235466764,8.469908998025959
80,2843,68888,2845,1758,88,23530,51,0.7797464554717387,8.469570442142674
81,2801,68345,2865,1763,90,24087,52,0.7799097483907943,8.469602570416912
82,2770,67800,2851,1771,95,24664,52,0.7799873714494941,8.468635896937627
83,2713,67245,2881,1772,88,25247,57,0.7799546747826046,8.46807764098621
84,2705,66701,2850,1768,93,25828,58,0.7800225870931192,8.468428345230231
85,2760,66128,2818,1750,91,26398,58,0.7799618615143478,8.468157166071842
86,2723,65622,2777,1742,95,26983,61,0.7945710993687883,8.440667551336992
87,2675,65125,2760,1716,99,27563,65,0.7984412849747566,8.35347298127382
88,2572,64673,2755,1731,95,28112,65,0.8037069968518299,8.316466612026154
89,2543,64158,2730,1715,95,28695,67,0.8069937858561851,8.284498022214338
90,2447,63681,2732,1710,93,29267,73,0.8092985617455514,8.261730415945074
91,2425,63197,2677,1659,91,29878,76,0.8109531432716901,8.246989653077721
92,2366,62759,2658,1623,91,30430,76,0.8121172805910213,8.236388270237606
93,2398,62275,2605,1610,91,30948,76,0.8126909589429447,8.228916457674991
94,2321,61837,2612,1575,86,31495,77,0.8133265936081062,8.225639707936386
95,2225,61456,2563,1556,95,32030,78,0.8134381131519641,8.222839979274365
96,2176,61021,2510,1538,97,32580,81,0.8136771035009819,8.222301357101502
97,2136,60623,2442,1500,102,33118,82,0.8138785344881959,8.220545724908652
98,2027,60248,2383,1470,102,33688,85,0.8137741623595739,8.220048068624255
99,1995,59842,2322,1463,103,34191,87,0.8137521155900301,8.220938280267616
100,1957,59499,2235,1434,108,34682,88,0.8136537422501208,8.221787426424823
101,1902,59119,2225,1427,104,35136,90,0.8135258982707928,8.223219510601467
102,1860,58763,2140,1395,103,35651,91,0.8135210148655463,8.223975005272184
103,1799,58449,2081,1352,104,36125,93,0.8132760554161585,8.223994682508023
104,1714,58128,2042,1313,104,36608,94,0.8133194168069763,8.225259351576051
105,1698,57801,1991,1269,103,37043,98,0.8131375749496037,8.225637054395623
106,1621,57498,1943,1213,103,37526,99,0.8129069770897156,8.227305205503487
107,1590,57173,1910,1164,97,37967,102,0.8126022577137629,8.229131770904463
108,1546,56903,1877,1130,87,38355,105,0.8124737976984617,8.230881501712947
109,1477,56651,1811,1082,79,38796,107,0.8123174835139457,8.231796889026068
110,1418,56383,1763,1059,73,39199,108,0.8121784128431231,8.233792929669894
111,1373,56125,1712,1038,67,39578,110,0.8119258093196506,8.23523430855329
112,1294,55879,1657,1012,65,39985,111,0.8117410888643728,8.236831355083048
113,1268,55635,1604,992,69,40324,111,0.8115595440477552,8.238008707763552
114,1262,55389,1517,951,65,40705,114,0.8114921729008295,8.239140734729169
115,1245,55138,1446,934,60,41065,115,0.8113602488236135,8.24035107727262
116,1183,54942,1412,912,55,41381,118,0.8112039223384132,8.241753061999061
117,1131,54748,1367,882,50,41707,118,0.8110392360330793,8.242203782177196
118,1058,54577,1317,849,49,42033,120,0.8109433596562472,8.243613714008067
119,1001,54388,1296,813,49,42335,121,0.8108343389290865,8.24420816239808
120,946,54192,1265,770,52,42657,121,0.8106680743287225,8.244898535503493
121,929,54013,1235,726,51,42928,121,0.8105714608071205,8.246828482669875
122,874,53874,1187,716,49,43182,121,0.8102837920236678,8.247821491797652
123,861,53716,1128,678,49,43450,121,0.8101301216395193,8.248952171761768
124,867,53521,1067,670,45,43711,122,0.8100584128477949,8.25095394040341
125,798,53394,1041,646,43,43958,123,0.8099760117542135,8.251474852771583
126,792,53221,995,627,39,44205,124,0.8098314450487633,8.25233417989127
127,816,53058,926,589,38,44452,124,0.8096418152148069,8.253845438738637
128,775,52941,881,541,42,44699,124,0.8094251702633745,8.255406397282453
129,721,52800,869,552,43,44893,125,0.8092100396141059,8.256498572227693
130,712,52682,833,521,42,45087,126,0.8090660858121784,8.258072483157568
131,650,52571,842,514,39,45261,126,0.8090462547277589,8.258684946032291
132,611,52447,837,493,37,45451,127,0.8089396267681109,8.258400440322452
133,593,52348,785,466,37,45646,128,0.8089190538679552,8.258904003144771
134,570,52230,765,448,38,45824,128,0.8088031632815577,8.259534637612978
135,559,52123,749,443,37,45963,129,0.8087255143933897,8.260904922116152
136,546,52025,700,445,35,46123,129,0.808657643266495,8.2612393691843
137,511,51936,659,415,34,46319,129,0.8085618263664864,8.261875685742325
138,535,51813,640,406,35,46445,129,0.8084132577452149,8.261670625816437
139,507,51723,606,385,37,46616,129,0.8082902997089799,8.263750151194717
140,469,51654,573,362,33,46782,130,0.8082841448395574,8.26397152504956
141,443,51582,550,366,31,46901,130,0.8081512701183087,8.265107716953647
142,422,51514,516,348,29,47044,130,0.8080759830600653,8.265805273554431
143,375,51438,517,352,27,47163,131,0.8079534540206368,8.266307964832805
144,365,51358,509,339,27,47273,132,0.807960863107868,8.267056281865969
145,359,51295,474,319,25,47399,132,0.8079651805922546,8.26724755180317
146,361,51221,457,309,22,47501,132,0.8078555271960846,8.266831276282591
147,361,51153,429,287,19,47622,132,0.8079143285424895,8.267229682312141
148,347,51091,420,265,19,47729,132,0.8076710642748293,8.267732632110906
149,315,51043,420,247,19,47826,133,0.8076257002741317,8.269297510695276
150,302,50993,401,240,20,47914,133,0.8075934965983752,8.269807293737271
151,300,50921,377,215,21,48035,134,0.8075239125248881,8.270067994000724
152,289,50864,368,202,20,48126,134,0.8073406160340475,8.270900233406046
153,288,50803,358,205,19,48196,134,0.807366667835939,8.271471387897712
154,297,50746,348,191,19,48268,134,0.8070874346552224,8.272107508843405
155,282,50711,326,195,18,48337,134,0.8070767161305723,8.27395341669064
156,261,50660,315,202,16,48415,134,0.8069111582990716,8.274048203144794
157,257,50607,303,191,15,48496,134,0.8070251837477964,8.274545475198801
158,239,50564,302,190,15,48559,134,0.807082716229976,8.273800735883054
159,232,50514,292,183,14,48634,134,0.8070811054806677,8.27344794726422
160,238,50473,268,174,14,48702,134,0.8071206125079001,8.27374152893027
161,213,50447,264,167,12,48766,134,0.8070403105545845,8.273206387917691
162,187,50420,265,171,9,48816,135,0.8069583354701825,8.27402823138547
163,185,50379,262,167,6,48869,135,0.8070389409994164,8.275001133033271
164,160,50354,251,156,6,48941,135,0.8068718036514527,8.274837637266808
165,140,50333,236,155,6,48998,135,0.8068291741777689,8.275352782270529
166,145,50302,215,141,5,49060,135,0.8068131990908768,8.275369128375399
167,144,50276,195,131,5,49117,135,0.8066754255587825,8.275735134688732
168,128,50251,191,141,4,49153,135,0.8067438934422352,8.276282303888614
169,128,50226,177,129,6,49202,135,0.8068168683752864,8.276137275943707
170,133,50200,153,121,6,49255,135,0.8065989995788921,8.275820504646829
171,125,50177,147,115,7,49297,135,0.8066441636591954,8.276815068616168
172,115,50161,129,109,6,49348,135,0.8066043017242784,8.276838967449745
173,108,50143,118,104,5,49390,135,0.8066363177900002,8.276596786914666
174,95,50131,118,103,6,49415,135,0.8065827901604817,8.276723834822702
175,85,50115,119,101,5,49442,136,0.8065303364770189,8.27742159485611
176,75,50102,116,86,4,49483,137,0.806615959798051,8.277438882100993
177,81,50080,112,81,5,49507,137,0.8066018462441238,8.276956416941943
178,76,50067,115,75,5,49528,137,0.8065359379194664,8.277164183169068
179,79,50052,104,67,6,49558,137,0.8065894828633945,8.277027028158207
180,76,50039,101,60,6,49584,137,0.8065189826809709,8.27728170895278
181,76,50026,93,56,4,49610,138,0.8063943393131746,8.277584582616877
182,63,50017,94,52,4,49635,138,0.8063545575393393,8.278870129069528
183,62,50005,82,51,3,49662,138,0.8063906597386984,8.279313206462826
184,65,49987,75,50,4,49684,138,0.806308073768626,8.278713178383265
185,61,49978,72,50,5,49699,138,0.8063224605270268,8.278720516543832
186,56,49970,70,47,7,49714,139,0.8063621006792545,8.279126825920121
187,58,49959,70,44,7,49726,139,0.8063095185729594,8.279192237865804
188,56,49949,66,44,7,49742,139,0.8063365968229721,8.279723052895067
189,46,49941,70,45,6,49756,139,0.806189009274758,8.279639628575723
190,44,49934,62,40,6,49778,139,0.8063576845008101,8.27996062541387
191,49,49921,59,38,5,49792,139,0.8062957391458543,8.279353187191345
192,45,49914,59,34,5,49807,139,0.8063064743251595,8.279149252706313
193,43,49906,57,33,5,49820,139,0.8061829014047026,8.279337588162562
194,42,49899,54,31,5,49833,139,0.8062101200852037,8.279915493334892
195,39,49895,54,29,5,49842,139,0.806244712932392,8.279795068853025
196,34,49887,58,26,4,49855,139,0.8062372861470312,8.279371866028638
197,33,49881,51,22,3,49874,139,0.8062613775674105,8.27980625153044
198,33,49873,50,22,0,49886,139,0.8062537861011465,8.279977304392876
199,31,49868,50,21,0,49894,139,0.8061630553636296,8.279828488347771
200,34,49861,45,19,0,49905,139,0.8062657014681572,8.27964910680887
201,35,49852,43,19,0,49915,139,0.8062696047824925,8.279602869598694
202,34,49847,44,16,1,49922,139,0.806188144392138,8.27923480892008
203,31,49842,43,18,1,49929,139,0.8061339822549706,8.279858608057662
204,32,49836,35,18,1,49942,139,0.8061206032626762,8.280421448910941
205,32,49829,36,17,2,49948,139,0.8061238798662996,8.28050668452143
206,23,49829,36,18,2,49956,139,0.806076763414502,8.280176323327368
207,19,49828,35,17,2,49963,139,0.8061435730821828,8.280837177152716
208,18,49824,35,18,2,49967,139,0.8060899256671356,8.280473122454602
209,15,49821,36,15,3,49974,139,0.8061394515302571,8.280830826592569
210,9,49820,33,19,3,49980,139,0.8060955091101984,8.280531982122335
211,14,49815,28,16,3,49988,139,0.8060320810956123,8.280855855104232
212,15,49813,27,13,3,49993,139,0.8060443650352593,8.280986324065623
213,14,49810,23,14,5,49998,139,0.8060817191599217,8.28130618113702
214,13,49808,20,11,4,50008,139,0.8060161619870687,8.281137317038205
215,16,49804,17,10,5,50012,139,0.8060014306291463,8.280845491161221
216,17,49798,17,10,5,50017,139,0.8060470002072991,8.281350427506627
217,15,49798,13,10,5,50023,139,0.8060633323878265,8.28100650584685
218,13,49797,13,6,5,50030,139,0.8060469707063671,8.28064096502276
219,12,49796,15,6,5,50030,139,0.8059848646713729,8.28093737133733
220,10,49794,16,8,5,50031,139,0.806109912531695,8.281720801792368
221,5,49793,20,6,4,50036,139,0.8060447870945646,8.281256595628511
222,7,49791,17,6,4,50039,139,0.8059942018137202,8.281581828269191
223,9,49788,17,6,4,50040,139,0.8060660496816353,8.281783030669628
224,10,49786,14,5,5,50044,139,0.8061770734854962,8.280392715487134
225,10,49784,15,4,3,50047,140,0.806102638669654,8.280165884990902
226,9,49784,13,4,3,50050,140,0.806035156800571,8.280349361868204
227,9,49782,13,4,2,50053,140,0.8061263774624604,8.281085504272585
228,6,49782,12,4,2,50057,140,0.8061015017864358,8.28087343814083
229,6,49780,9,3,1,50064,140,0.8061430645804818,8.28044947906923
230,4,49780,11,3,1,50064,140,0.8062114964704621,8.279924408899127
231,4,49780,10,3,1,50065,140,0.806134943851601,8.279995269284699
232,2,49780,11,3,1,50066,140,0.8061981290542896,8.280117103314552
233,3,49779,9,3,1,50068,140,0.8061806679653237,8.280121137548331
234,2,49778,9,4,1,50069,140,0.8060249306639626,8.28071619345182
235,2,49778,7,4,1,50071,140,0.8061975977174296,8.2812259466179
236,4,49776,6,2,0,50075,140,0.8060561991305616,8.28069335177405
237,4,49776,4,2,0,50077,140,0.8060699633585608,8.280977089949626
238,3,49776,3,2,0,50079,140,0.8061105323139394,8.281055830524666
239,3,49775,3,3,0,50079,140,0.8061373942780113,8.279813579188328
240,3,49775,2,2,0,50081,140,0.8059883593476331,8.280415301983437
241,1,49775,3,3,0,50081,140,0.806001445687353,8.281277442250673
242,2,49774,2,2,0,50083,140,0.806083227392452,8.281306011381455
243,3,49773,2,2,0,50083,140,0.8058697585505422,8.281317478648416
244,2,49773,3,2,0,50083,140,0.8060451016981206,8.281939485613877
245,3,49772,3,2,0,50083,140,0.8060586081554021,8.280877027830542
246,3,49772,2,2,0,50084,140,0.806056166631521,8.28097537822108
247,4,49770,3,1,0,50085,140,0.806078385985923,8.281261525689118
248,3,49770,3,2,0,50085,140,0.8059173949439185,8.281009264357728
249,5,49768,2,1,0,50087,140,0.8060934278442524,8.281613548905831
250,4,49768,3,1,0,50087,140,0.8060569097952242,8.281236537037458
251,4,49768,3,1,0,50087,140,0.8060408336207671,8.280581777201224
252,3,49767,4,1,0,50088,140,0.8061653373174236,8.280650819746599
253,4,49766,4,1,0,50088,140,0.8059572268779487,8.280576770215957
254,2,49766,6,1,0,50088,140,0.8061913649890743,8.280853419551677
255,3,49765,5,1,0,50089,140,0.8061108360798818,8.279825859826406
256,3,49765,5,0,0,50090,140,0.8060913414730944,8.28056683826081
257,3,49764,5,1,0,50090,140,0.806159431963341,8.280066744545943
258,2,49764,4,2,0,50091,140,0.8060926893479462,8.279898945399108
259,2,49764,4,2,0,50091,140,0.8060666145454594,8.280107008412207
260,1,49764,2,3,0,50093,140,0.8059358798429264,8.280795722580963
261,1,49764,2,3,0,50093,140,0.8059485696738943,8.281509533501694
262,0,49764,1,3,0,50095,140,0.80597442066397,8.281390937612798
263,0,49764,1,3,0,50095,140,0.805921439699003,8.281773940003658
264,1,49763,1,3,0,50095,140,0.8059569591285609,8.281945075883947
265,1,49763,1,2,0,50096,140,0.8060675772011515,8.281221868169839
266,3,49761,1,1,0,50097,140,0.8060440048260694,8.281018083526819
267,3,49761,1,1,0,50097,140,0.805948820943164,8.28141925310073
268,3,49761,1,0,0,50098,140,0.8060874138345933,8.281901086530715
269,2,49761,2,0,0,50098,140,0.8060384042998551,8.280707437610511
270,2,49761,1,0,0,50099,140,0.8060667301853938,8.281197197482234
271,0,49761,3,0,0,50099,140,0.8059992213866655,8.281529039384663
272,0,49761,3,0,0,50099,140,0.8059722979062386,8.281334063373594
273,0,49761,3,0,0,50099,140,0.8060299463116807,8.281333030160953
274,1,49760,3,0,0,50099,140,0.8060631479599853,8.28118688057167
275,1,49760,3,0,0,50099,140,0.8060559410621025,8.281052158762517
276,1,49760,3,0,0,50099,140,0.806106493525851,8.28101485827832
277,2,49759,2,0,0,50100,140,0.8059900479981832,8.280858730660194
278,2,49759,2,0,0,50100,140,0.806105880035128,8.280843237662024
279,1,49759,1,0,0,50102,140,0.8060840880868189,8.280699007615473
280,1,49759,1,0,0,50102,140,0.8062112950759961,8.280684437222233
281,1,49759,1,0,0,50102,140,0.80615024704446,8.280151689490149
282,0,49759,2,0,0,50102,140,0.8060841812300795,8.280575825635486
283,0,49759,2,0,0,50102,140,0.8060733676937064,8.281269089085342
284,0,49759,2,0,0,50102,140,0.8059755608448015,8.28073845051883
285,0,49759,2,0,0,50102,140,0.806081242083503,8.281581251031916
286,0,49759,2,0,0,50102,140,0.8058616321332475,8.28152800515215
287,0,49759,1,0,0,50103,140,0.8059594495021969,8.282051791342546
288,0,49759,1,0,0,50103,140,0.8058671504509461,8.282318318498838
289,0,49759,1,0,0,50103,140,0.8059959662448622,8.282153708094215
290,0,49759,0,0,0,50104,140,0.8058452106210667,8.281945691808804
291,0,49759,0,0,0,50104,140,0.8058402705181023,8.282442780551126
292,0,49759,0,0,0,50104,140,0.8059822877690248,8.28195561096017
293,0,49759,0,0,0,50104,140,0.8058814687969258,8.281332385855617
294,0,49759,0,0,0,50104,140,0.8060003569676046,8.281414264496249
295,0,49759,0,0,0,50104,140,0.8060265631772897,8.280972249956614
296,0,49759,0,0,0,50104,140,0.8060371820423938,8.280679218124115
297,0,49759,0,0,0,50104,140,0.8060156539652288,8.281073981418242
298,0,49759,0,0,0,50104,140,0.8060893625670796,8.280936545699806
299,0,49759,0,0,0,50104,140,0.8060439392762483,8.280632216500557
