,e,s,i1,i2,c,r,d,compliance,contacts
51,2581,83266,2201,1284,65,10586,20,0.8153785478447233,8.893614022890398
52,2642,82723,2266,1307,62,10983,20,0.7998910679247342,8.926800822221646
53,2621,82236,2313,1313,69,11430,21,0.7956584921787855,9.019256016386588
54,2619,81701,2426,1352,69,11815,21,0.7898015427024925,9.05973788276719
55,2659,81144,2494,1384,72,12229,21,0.7864627205112302,9.095205561985656
56,2729,80537,2543,1453,67,12653,21,0.7840654559116543,9.119065092689887
57,2745,79978,2559,1490,64,13143,24,0.7822063440976554,9.135515650180578
58,2834,79402,2583,1487,65,13607,25,0.7812655588108013,9.146448300472933
59,2837,78864,2613,1533,63,14065,28,0.7804207070809746,9.153349565527016
60,2855,78289,2643,1578,63,14545,30,0.7798176672142596,9.159008588262967
61,2893,77644,2666,1654,65,15051,30,0.779552114878438,9.163021891280358
62,2925,77053,2669,1673,54,15596,33,0.7795793579518793,9.16517564688298
63,2972,76430,2708,1693,53,16113,34,0.779464865228457,9.164133647687738
64,3032,75832,2711,1691,62,16641,34,0.779535921197942,9.163943859048121
65,3081,75208,2734,1700,58,17187,35,0.77948733745216,9.16353947371802
66,3025,74619,2809,1783,61,17671,35,0.7796409741436344,9.163783878426031
67,3013,74040,2877,1771,63,18204,35,0.7798069820710953,9.162932416945223
68,2987,73443,2929,1785,68,18756,35,0.779871946369204,9.16041377276982
69,2999,72833,2953,1752,74,19357,35,0.7799416267915924,9.160372882819242
70,3003,72205,2997,1773,76,19914,35,0.7797366439886385,9.159800165852939
71,3036,71583,2973,1810,78,20488,35,0.7799669573092627,9.161727561513409
72,3076,70964,3006,1818,82,21022,35,0.7799901101985971,9.161412763724467
73,3119,70324,3022,1824,84,21592,38,0.7799074995037084,9.160236992071
74,3100,69733,2995,1816,91,22229,39,0.7800741382566357,9.16121188861939
75,3037,69168,2980,1868,93,22816,41,0.7800555973089329,9.160098331118112
76,2991,68592,2956,1891,93,23439,41,0.78014762894674,9.160598204665932
77,3004,67960,2959,1909,100,24026,45,0.7802902571171011,9.159414952217812
78,2921,67403,2944,1940,101,24648,46,0.7804605089330691,9.15868677194411
79,2848,66885,2955,1931,101,25232,51,0.7805454303006808,9.157348433532235
80,2825,66343,2948,1924,103,25808,52,0.7807494997736514,9.15707654285116
81,2783,65809,2943,1908,97,26405,58,0.7806876528001722,9.156277341429137
82,2711,65249,2985,1888,95,27015,60,0.7807021841591262,9.156477866688466
83,2694,64709,2951,1851,97,27638,63,0.780731288607517,9.157325001091635
84,2752,64133,2907,1791,93,28260,67,0.7806639757170377,9.157366706378212
85,2720,63623,2834,1787,92,28878,69,0.7804520324557702,9.157754554607086
86,2686,63123,2787,1728,88,29518,73,0.7949771852769496,9.132140087057765
87,2632,62617,2770,1714,91,30105,74,0.7986677218216404,9.045451776963244
88,2607,62102,2778,1681,97,30664,74,0.8040133516836014,9.009461910173993
89,2477,61656,2771,1688,88,31246,77,0.8070950122561931,8.977171760255176
90,2423,61200,2694,1643,89,31877,77,0.8092734263884291,8.955814902235394
91,2394,60729,2667,1613,94,32428,78,0.8109028622960648,8.941596725578576
92,2342,60275,2641,1627,92,32947,79,0.8118373290701655,8.931355845665152
93,2237,59865,2660,1581,91,33490,79,0.8127067270746066,8.92525970319188
94,2217,59439,2589,1564,89,34025,80,0.8130808890661894,8.920320312301282
95,2137,59063,2518,1531,94,34580,80,0.8134575100235878,8.918679770553451
96,2046,58683,2473,1507,90,35122,82,0.8135687290506088,8.916115510664934
97,1995,58280,2390,1468,87,35699,84,0.8136309554176221,8.916096214578301
98,1959,57906,2333,1425,91,36203,86,0.8135662340444301,8.91663492103602
99,1878,57561,2298,1386,87,36702,91,0.8135109985043252,8.9173186398727
100,1842,57221,2218,1336,79,37212,95,0.8134557668714849,8.917452240680644
101,1809,56874,2116,1303,82,37724,95,0.8132453932698985,8.918413566961386
102,1755,56525,2098,1278,82,38168,97,0.8130772926787471,8.920023238785104
103,1676,56230,2055,1239,75,38630,98,0.812991512490551,8.920479564015759
104,1633,55928,1965,1203,74,39101,99,0.8128001447904807,8.921998177893936
105,1600,55621,1899,1155,79,39549,100,0.812438563344902,8.924686313243342
106,1541,55333,1834,1157,79,39959,100,0.8122104663900211,8.92707777799045
107,1447,55078,1778,1136,74,40388,102,0.8120665398875283,8.928426908775576
108,1411,54819,1750,1083,72,40766,102,0.812026647639721,8.929340771262783
109,1376,54552,1690,1065,73,41145,102,0.8119133534188596,8.929718085022532
110,1314,54307,1625,1034,72,41549,102,0.8118309535785094,8.931194184510986
111,1260,54073,1568,1005,69,41926,102,0.8116382215902639,8.931902098447328
112,1240,53838,1500,983,67,42271,104,0.8115900196927648,8.93328649159317
113,1193,53626,1453,949,66,42612,104,0.8114052292227468,8.933980654937464
114,1132,53420,1408,914,61,42964,104,0.8112384844914066,8.935378919546551
115,1078,53229,1337,881,62,43312,104,0.8110820590616008,8.935911737238829
116,1052,53021,1291,866,60,43609,104,0.8109788426226493,8.937337987939866
117,1014,52824,1283,807,53,43916,106,0.8108589213813929,8.938253424538722
118,989,52637,1214,781,50,44226,106,0.8105871234293307,8.939868173482713
119,943,52477,1170,743,46,44517,107,0.8104756811722874,8.940995754752198
120,951,52278,1125,724,50,44767,108,0.8103738625723297,8.94212252823635
121,889,52132,1091,707,47,45028,109,0.8101495580688288,8.943049646623509
122,862,51962,1037,691,44,45296,111,0.8100214497371971,8.944208046565146
123,827,51810,993,677,43,45542,111,0.8098989348460371,8.944934760481713
124,810,51667,948,648,40,45777,113,0.8098632418263672,8.945779083701854
125,759,51519,912,648,36,46014,115,0.8096449410912682,8.946863042144296
126,739,51393,883,611,36,46225,116,0.8095847703111471,8.947677839226614
127,685,51277,855,603,34,46431,118,0.8093899222602899,8.948696971894321
128,638,51172,832,587,32,46623,119,0.8092946332583986,8.950393077800753
129,621,51046,797,557,31,46831,120,0.8092259491983882,8.951810765883916
130,568,50951,779,526,33,47026,120,0.8091099553593799,8.952146085273462
131,534,50859,746,498,30,47216,120,0.8089528792095552,8.952822262840689
132,514,50763,709,491,26,47378,122,0.8089643664141196,8.954280799701648
133,495,50677,648,458,23,47580,122,0.8086741965615766,8.95507026110743
134,471,50575,640,446,21,47727,123,0.8085567614836752,8.956322953586525
135,467,50484,595,416,20,47897,124,0.8086338171359506,8.9573152601007
136,459,50400,569,382,19,48049,125,0.8082885108828785,8.956813313670715
137,455,50308,539,365,18,48193,125,0.8082678363461914,8.95933001996961
138,443,50234,500,342,17,48342,125,0.8083072843405156,8.959417397041541
139,406,50169,484,334,14,48470,126,0.8080663697704775,8.9598096184543
140,386,50098,479,314,17,48583,126,0.8079309841929642,8.960822950994435
141,365,50035,471,301,17,48688,126,0.8078751120726207,8.961427128962269
142,344,49964,444,294,18,48813,126,0.8077494989152939,8.96224338675203
143,331,49903,432,285,18,48908,126,0.807691266078932,8.962529543695847
144,324,49845,405,285,17,49000,127,0.8076554327324017,8.963480579554215
145,305,49793,385,280,19,49094,127,0.8075131905868226,8.963345897304624
146,299,49736,377,265,20,49179,127,0.8074465922152205,8.964576644125357
147,279,49685,362,249,21,49280,127,0.8074149789485893,8.964580188218942
148,267,49636,334,247,20,49372,127,0.8073710898932461,8.965280916390176
149,261,49584,314,241,20,49456,127,0.8072452979838175,8.964952661511479
150,264,49529,294,221,21,49547,127,0.8073440482770223,8.965705815894504
151,243,49493,283,215,20,49622,127,0.807191346872347,8.965710366363021
152,229,49456,278,206,17,49690,127,0.8072121715236447,8.96606239429004
153,220,49416,265,197,16,49762,127,0.8072368927294792,8.966117995523103
154,201,49383,257,194,15,49825,128,0.8071962236645186,8.965909818471493
155,184,49345,251,184,16,49895,128,0.8071991115273615,8.966337271581429
156,185,49308,239,171,17,49955,128,0.8072692185383807,8.965876849861788
157,190,49266,233,156,18,50010,130,0.8071914074763923,8.965917303841893
158,178,49238,229,148,17,50063,130,0.8070212791599223,8.96705266060064
159,169,49214,215,138,14,50122,131,0.8069346037491613,8.967815259608066
160,161,49184,206,134,16,50171,131,0.8069536780376029,8.968594109979447
161,151,49157,207,121,17,50219,131,0.8068227476749035,8.968730878268229
162,127,49139,195,123,15,50273,131,0.8067300795327069,8.969566767238264
163,119,49119,175,116,15,50328,131,0.806825064760109,8.969831377600634
164,127,49087,173,106,14,50365,131,0.806831284679487,8.969674129560095
165,121,49063,167,105,14,50402,131,0.806701685548878,8.969059027344056
166,112,49045,154,105,12,50444,131,0.806621010781342,8.970133872109736
167,124,49015,144,100,11,50477,132,0.8066389599093655,8.970436403332545
168,122,48997,136,90,9,50516,133,0.8066012747254747,8.970873576344639
169,117,48970,130,91,6,50554,135,0.8065626931642202,8.970590227428795
170,102,48961,127,76,5,50597,135,0.8066168162891793,8.971567392965191
171,105,48940,122,71,5,50625,135,0.8064282411677594,8.971213654420117
172,84,48931,123,76,3,50651,135,0.8064473666745834,8.972660109683236
173,83,48914,114,73,2,50682,135,0.806463254106957,8.972103906281705
174,73,48897,116,71,3,50708,135,0.8064486156578107,8.972240850746058
175,73,48888,113,65,3,50726,135,0.8063795394496884,8.972073046987067
176,71,48869,115,64,3,50746,135,0.8063488722149664,8.972597403244995
177,78,48853,98,58,2,50779,135,0.8062019463849339,8.97241800984959
178,74,48840,91,58,2,50803,135,0.8063978935171929,8.972982548468016
179,69,48828,89,59,2,50821,135,0.8063893751023399,8.972401777363366
180,66,48822,76,51,2,50851,135,0.8063538195878458,8.971837001274302
181,54,48815,78,50,2,50869,135,0.8064752260611865,8.971920353515507
182,50,48803,69,48,1,50897,135,0.8062870065375178,8.972116812304002
183,48,48792,73,48,1,50906,135,0.8063230376267866,8.972412951866858
184,48,48780,69,43,2,50926,135,0.8063912170171018,8.972679481900988
185,56,48766,68,41,3,50934,135,0.806293399791611,8.97288906862166
186,59,48756,63,36,2,50952,135,0.8063526887221635,8.973272720673826
187,56,48747,61,33,3,50968,135,0.8063107278225254,8.972851065217254
188,49,48743,59,37,3,50977,135,0.806364354465022,8.972469909030318
189,43,48737,55,34,4,50995,135,0.80634470537282,8.972385848070903
190,34,48732,53,34,4,51011,135,0.8062437150637198,8.972998484807782
191,30,48726,49,35,4,51024,135,0.8062914179761462,8.972981921085537
192,24,48723,45,36,4,51036,135,0.8063212515827021,8.97296396645009
193,31,48712,43,36,4,51042,135,0.8063132648511805,8.972376357789823
194,27,48710,42,36,4,51049,135,0.8063677400882081,8.97249332577172
195,28,48704,39,32,4,51061,135,0.8062915741618691,8.972873979405824
196,27,48699,39,27,3,51073,135,0.8062917585450455,8.973033258740447
197,28,48695,31,26,2,51086,135,0.8062231378051913,8.973396635858249
198,28,48684,34,20,2,51100,135,0.8063483019512014,8.97366176385905
199,32,48678,31,15,2,51110,135,0.8062357403251291,8.973261622380138
200,29,48675,33,10,2,51119,135,0.8062769555444849,8.973635867896238
201,28,48671,34,10,1,51123,136,0.8061991470809972,8.973613160104076
202,29,48666,31,11,1,51129,136,0.8061476778641262,8.973917092362155
203,19,48665,33,15,1,51134,136,0.8061999057771404,8.974666932872669
204,15,48663,33,15,1,51140,136,0.8061872271182193,8.973758003162919
205,20,48655,32,16,1,51143,136,0.806262191652736,8.973770436202935
206,17,48654,26,15,1,51154,136,0.8059704635486316,8.973478330016162
207,12,48654,28,16,1,51156,136,0.8062495028711677,8.974491309391425
208,16,48649,23,16,1,51162,136,0.8061126396450058,8.973624067099253
209,19,48644,22,14,1,51167,136,0.806199264395508,8.974427286667815
210,14,48641,25,15,1,51171,136,0.806091430632181,8.973527014036396
211,16,48638,21,9,0,51183,136,0.8060769641879483,8.974448037207434
212,17,48637,17,7,1,51188,136,0.806181436539973,8.974205670978785
213,13,48636,17,9,1,51191,136,0.8061272696586934,8.97421830070387
214,8,48636,16,11,1,51195,136,0.8061804299984915,8.973841802332233
215,9,48632,13,12,1,51200,136,0.8060379811080602,8.974003155013177
216,9,48629,15,12,1,51201,136,0.8062304461769892,8.974491616435259
217,12,48625,14,12,1,51203,136,0.8061275857499128,8.974149018137517
218,12,48624,10,9,1,51211,136,0.8060652635717668,8.974546484710993
219,14,48622,9,9,1,51212,136,0.8060503579243016,8.974791534367997
220,11,48621,11,11,1,51212,136,0.8059486609715433,8.975194872335221
221,9,48620,12,8,3,51215,136,0.8060667357694441,8.97558887890726
222,9,48616,14,5,3,51220,136,0.806002186894459,8.975181601718397
223,9,48615,13,4,3,51223,136,0.8060608829848996,8.974355090620726
224,7,48615,11,5,2,51227,136,0.8062001154194532,8.974089578391931
225,6,48615,10,6,2,51228,136,0.8060640456308868,8.97406856387075
226,5,48615,9,7,2,51229,136,0.8060587825009755,8.974671810707445
227,3,48613,10,10,2,51229,136,0.805950350876722,8.974795769568692
228,2,48613,8,9,2,51233,136,0.8060614830869682,8.974924040721774
229,2,48613,6,8,2,51236,136,0.8059898776741095,8.974319455729013
230,3,48612,2,8,2,51240,136,0.8061831688922602,8.97442971330669
231,3,48612,2,7,2,51241,136,0.8061201771204282,8.973894232387757
232,1,48612,3,6,2,51243,136,0.8061027486381198,8.97418984058276
233,1,48612,3,5,0,51245,137,0.8061340649911993,8.974581669961443
234,2,48611,3,4,0,51246,137,0.8061876054717627,8.9742555305588
235,1,48611,3,1,0,51250,137,0.8061164148523536,8.974527082566455
236,1,48611,3,0,0,51251,137,0.8061372297919019,8.974723600855496
237,1,48611,3,0,0,51251,137,0.8061945273879801,8.974099894822292
238,2,48610,3,0,0,51251,137,0.806131904651008,8.973891897308357
239,1,48610,4,0,0,51251,137,0.8060975813304321,8.974705828957243
240,1,48610,2,0,0,51253,137,0.8061052359051096,8.974412259320728
241,3,48608,2,0,0,51253,137,0.8061058151496276,8.974770260190786
242,3,48608,2,0,0,51253,137,0.8059942794650725,8.974679163141007
243,2,48608,2,0,0,51254,137,0.8060200187156706,8.974831091195957
244,2,48608,2,0,0,51254,137,0.8059820672539915,8.975306219792394
245,2,48608,2,0,0,51254,137,0.8060096609352506,8.975275628141603
246,0,48608,3,1,0,51254,137,0.8059970278717768,8.975198622313481
247,0,48608,2,1,0,51255,137,0.8060754107406889,8.975231275008998
248,0,48608,2,1,0,51255,137,0.8060719343158064,8.974306029288972
249,0,48608,2,1,0,51255,137,0.8060806289238882,8.974906727546031
250,0,48608,2,1,0,51255,137,0.8060337507049081,8.974954292894797
251,0,48608,1,1,0,51256,137,0.8061384839720337,8.975104739109852
252,0,48608,1,1,0,51256,137,0.805984881794295,8.974299622657057
253,0,48608,1,1,0,51256,137,0.8060916666259214,8.975681777042796
254,0,48608,0,0,0,51258,137,0.8059811630164103,8.974064871724632
255,0,48608,0,0,0,51258,137,0.8061364124826702,8.975215547345496
256,0,48608,0,0,0,51258,137,0.8060307844831972,8.974643236353042
257,0,48608,0,0,0,51258,137,0.8060312461829262,8.97463058782594
258,0,48608,0,0,0,51258,137,0.806024781120182,8.97499678718467
259,0,48608,0,0,0,51258,137,0.8060954203999616,8.974358485574188
260,0,48608,0,0,0,51258,137,0.8061757841178713,8.974411158031126
261,0,48608,0,0,0,51258,137,0.8061205801830851,8.973942401115412
262,0,48608,0,0,0,51258,137,0.8060921657423515,8.974326240545258
263,0,48608,0,0,0,51258,137,0.8061145663731559,8.974349636842465
264,0,48608,0,0,0,51258,137,0.8061068594654178,8.974112053297747
265,0,48608,0,0,0,51258,137,0.8061121886021335,8.974831810685624
266,0,48608,0,0,0,51258,137,0.8060298503491082,8.9748687626009
267,0,48608,0,0,0,51258,137,0.8060704242209722,8.974934259995901
268,0,48608,0,0,0,51258,137,0.8060409841313748,8.974487829016121
269,0,48608,0,0,0,51258,137,0.8061020709083468,8.974797497193322
270,0,48608,0,0,0,51258,137,0.8060809900898536,8.97491881196813
271,0,48608,0,0,0,51258,137,0.8061937146149416,8.97443171426556
272,0,48608,0,0,0,51258,137,0.8061463415076363,8.974174160373074
273,0,48608,0,0,0,51258,137,0.8060686793128872,8.974099059665392
274,0,48608,0,0,0,51258,137,0.8061190333632089,8.97479131728087
275,0,48608,0,0,0,51258,137,0.8060196263077247,8.974847628849727
276,0,48608,0,0,0,51258,137,0.8060180720140053,8.975325817394515
277,0,48608,0,0,0,51258,137,0.8060357541975286,8.974170322819091
278,0,48608,0,0,0,51258,137,0.8061434519636725,8.974087992829453
279,0,48608,0,0,0,51258,137,0.8060641454714602,8.974161305220091
280,0,48608,0,0,0,51258,137,0.8060602270062176,8.97463669116782
281,0,48608,0,0,0,51258,137,0.8061362592859899,8.974684203391766
282,0,48608,0,0,0,51258,137,0.806060741959985,8.97442632551592
283,0,48608,0,0,0,51258,137,0.8059518641302009,8.975033351699002
284,0,48608,0,0,0,51258,137,0.80596817866288,8.97597015158612
285,0,48608,0,0,0,51258,137,0.8060140919548405,8.97499272094304
286,0,48608,0,0,0,51258,137,0.8060446299339048,8.974681771732964
287,0,48608,0,0,0,51258,137,0.8060664898082347,8.974432890158585
288,0,48608,0,0,0,51258,137,0.8060514890672728,8.97530930547701
289,0,48608,0,0,0,51258,137,0.8059419942469073,8.975512096068414
290,0,48608,0,0,0,51258,137,0.8059165172432067,8.975558673061773
291,0,48608,0,0,0,51258,137,0.8059708991080883,8.976136561134869
292,0,48608,0,0,0,51258,137,0.8059923072828356,8.97520257134362
293,0,48608,0,0,0,51258,137,0.805970114480403,8.9752836240475
294,0,48608,0,0,0,51258,137,0.8060217851028142,8.975431393785282
295,0,48608,0,0,0,51258,137,0.8059816968043348,8.97528675527051
296,0,48608,0,0,0,51258,137,0.8059352693963064,8.975702146562364
297,0,48608,0,0,0,51258,137,0.8059808532352566,8.974880208807742
298,0,48608,0,0,0,51258,137,0.8060227986664945,8.975098166630533
299,0,48608,0,0,0,51258,137,0.8060453803386137,8.975663341687092
