,e,s,i1,i2,c,r,d,compliance,contacts
101,21,14681,51,36,7,84833,374,0.042041056471967875,18.1445365884704
102,22,14677,42,31,7,84850,374,0.04191189226631039,18.144571964816887
103,20,14675,38,24,7,84865,374,0.04185731317838426,18.145224086067326
104,19,14674,33,21,6,84876,374,0.04178576338908184,18.144882527773085
105,17,14667,32,18,6,84889,374,0.0418460380849406,18.146843416512514
106,15,14666,24,19,3,84901,375,0.04164210563409698,18.147017561853545
107,13,14664,21,16,2,84912,375,0.04165633404770624,18.149029773119402
108,13,14662,19,15,1,84918,375,0.04161966822197086,18.147317425387488
109,14,14660,18,10,2,84924,375,0.041654181439452105,18.147542030404953
110,7,14660,21,11,2,84927,375,0.04159301853285081,18.14706733213855
111,6,14660,19,10,2,84931,375,0.041528682989850685,18.14834671757005
112,6,14658,19,10,2,84933,375,0.04148862883798578,18.150026327438443
113,7,14655,14,8,2,84942,375,0.04156811919691449,18.149883910854918
114,5,14655,14,7,1,84946,375,0.04149664793583635,18.148700974024102
115,5,14655,11,6,1,84950,375,0.041505680370852255,18.149236794226454
116,6,14654,10,5,2,84951,375,0.04156923636222154,18.148730491197323
117,5,14653,10,6,2,84952,375,0.04162401988862731,18.14753856054799
118,3,14652,7,5,2,84959,375,0.041569513359091675,18.147220146367758
119,4,14651,7,4,2,84960,375,0.04158459357258021,18.148031579147453
120,5,14650,5,4,2,84962,375,0.041446879710141354,18.149095049327382
121,4,14650,5,3,1,84965,375,0.04145284220450265,18.149883688044675
122,5,14648,4,3,1,84967,375,0.04149787246607395,18.15007097111381
123,4,14648,5,3,1,84967,375,0.04141825433722738,18.148799338487514
124,3,14648,6,3,1,84967,375,0.04147267672546042,18.150405290683523
125,4,14646,7,1,1,84969,375,0.04145002395599335,18.149117198516315
126,4,14646,5,0,1,84972,375,0.041588448654904804,18.149279858906358
127,2,14646,6,1,1,84972,375,0.041432901816659866,18.148939625347325
128,2,14646,6,1,0,84973,375,0.04143833701706673,18.151126232236866
129,3,14645,5,1,0,84974,375,0.04136761845680332,18.150559278444344
130,1,14645,5,2,0,84975,375,0.04137446462958623,18.150387546477937
131,1,14645,4,2,0,84976,375,0.041452518219448606,18.14997320710979
132,1,14645,3,2,0,84977,375,0.041664052057153025,18.149373530053822
133,1,14645,2,2,0,84978,375,0.04161220317616045,18.14702573582538
134,0,14645,2,3,0,84978,375,0.041486408153140614,18.148649708756274
135,1,14644,1,2,0,84980,375,0.041532992526463405,18.149821806164894
136,2,14643,1,2,0,84980,375,0.04148140861303405,18.14961866752522
137,2,14643,1,2,0,84980,375,0.04133277579306522,18.150256503683163
138,2,14643,0,1,0,84982,375,0.041500598711093586,18.151538074034246
139,3,14642,0,1,0,84982,375,0.04139187406891328,18.148606457472376
140,2,14642,1,1,0,84982,375,0.041420671099150576,18.15068375760288
141,1,14642,2,1,0,84982,375,0.041441513856234125,18.150122776440206
142,1,14642,2,0,0,84983,375,0.04150271490204183,18.149547000093534
143,1,14642,2,0,0,84983,375,0.04143331644798666,18.1496202105179
144,0,14642,3,0,0,84983,375,0.04134644415767076,18.14996970276286
145,0,14642,3,0,0,84983,375,0.041528985038987484,18.14978765615412
146,0,14642,3,0,0,84983,375,0.04141902386409462,18.148790197357588
147,0,14642,3,0,0,84983,375,0.041453011512902295,18.150328610948026
148,0,14642,2,0,0,84984,375,0.04149662887876139,18.149649222150423
149,0,14642,1,0,0,84985,375,0.04140600103008476,18.149685574148005
150,0,14642,1,0,0,84985,375,0.04133381302026619,18.151183089396643
151,0,14642,1,0,0,84985,375,0.041658300505637166,18.150692681518695
152,0,14642,0,0,0,84986,375,0.04141014588995639,18.14734032516465
153,0,14642,0,0,0,84986,375,0.0414706108339065,18.14931420165384
154,0,14642,0,0,0,84986,375,0.04154888684594833,18.14922889131531
155,0,14642,0,0,0,84986,375,0.04142366286008341,18.147950446983348
156,0,14642,0,0,0,84986,375,0.04139381816448918,18.15108113419653
157,0,14642,0,0,0,84986,375,0.04149529114521822,18.150118067869606
158,0,14642,0,0,0,84986,375,0.04154910713015851,18.148680021106895
159,0,14642,0,0,0,84986,375,0.04134627875022403,18.14851791497527
160,0,14642,0,0,0,84986,375,0.04141839490488646,18.15049982392895
161,0,14642,0,0,0,84986,375,0.0413495193259022,18.151121839110473
162,0,14642,0,0,0,84986,375,0.041537253337143275,18.150253245385972
163,0,14642,0,0,0,84986,375,0.04133990717467697,18.14883701639393
164,0,14642,0,0,0,84986,375,0.041383110095851904,18.151123736999214
165,0,14642,0,0,0,84986,375,0.04151960806473727,18.150559440674122
166,0,14642,0,0,0,84986,375,0.04158075521006497,18.148775451543685
167,0,14642,0,0,0,84986,375,0.041458836094862776,18.14799647531986
168,0,14642,0,0,0,84986,375,0.04130793261263285,18.14954714822571
169,0,14642,0,0,0,84986,375,0.0415235161020102,18.15096217418063
170,0,14642,0,0,0,84986,375,0.04139994778135566,18.149283768547072
171,0,14642,0,0,0,84986,375,0.041375461793372446,18.150506581994513
172,0,14642,0,0,0,84986,375,0.041426423099820156,18.150195935012714
173,0,14642,0,0,0,84986,375,0.041281610420785764,18.149850452962614
174,0,14642,0,0,0,84986,375,0.04135300521555485,18.15151300143178
175,0,14642,0,0,0,84986,375,0.041485209510473325,18.15107232167342
176,0,14642,0,0,0,84986,375,0.041505623410443435,18.149406837427556
177,0,14642,0,0,0,84986,375,0.04139318896041951,18.14959834147229
178,0,14642,0,0,0,84986,375,0.041482672726157174,18.151258741367137
179,0,14642,0,0,0,84986,375,0.04136145007767452,18.150809643774462
