,e,s,i1,i2,c,r,d,compliance,contacts
121,1,14874,0,1,2,84762,363,0.04148363910580971,16.912798973025435
122,1,14874,0,1,1,84763,363,0.04143463644397785,16.91252699199176
123,1,14873,1,1,1,84763,363,0.04145885832065152,16.913306448804537
124,1,14873,1,1,0,84764,363,0.041485692033937704,16.911653201280668
125,1,14873,1,0,0,84765,363,0.04135741767361294,16.91267319416552
126,1,14873,1,0,0,84765,363,0.0415632990144864,16.914146757214688
127,1,14873,1,0,0,84765,363,0.04138408688014476,16.913018368166544
128,0,14873,2,0,0,84765,363,0.04146993453140845,16.91396449852118
129,0,14873,2,0,0,84765,363,0.04151272600194759,16.911806800916253
130,0,14873,2,0,0,84765,363,0.04149788841899,16.911398427021638
131,0,14873,1,0,0,84766,363,0.041526552792906284,16.911734386393967
132,0,14873,1,0,0,84766,363,0.04152327392754889,16.912036716914074
133,0,14873,1,0,0,84766,363,0.04147613395956801,16.91247156085192
134,0,14873,1,0,0,84766,363,0.041515662694823575,16.912442396242103
135,0,14873,1,0,0,84766,363,0.04142758307639105,16.9122870367821
136,0,14873,0,0,0,84767,363,0.041454322314722424,16.912278848592496
137,0,14873,0,0,0,84767,363,0.041494635062434386,16.911192147536635
138,0,14873,0,0,0,84767,363,0.04147892767198926,16.911773527644964
139,0,14873,0,0,0,84767,363,0.04143420673610139,16.912098233636904
140,0,14873,0,0,0,84767,363,0.041392526109935074,16.912686001393897
141,0,14873,0,0,0,84767,363,0.04150707826433137,16.912106103074294
142,0,14873,0,0,0,84767,363,0.041477743759572354,16.911867946439987
143,0,14873,0,0,0,84767,363,0.04141087646963582,16.912389676540577
144,0,14873,0,0,0,84767,363,0.04145589816970197,16.913023117841263
145,0,14873,0,0,0,84767,363,0.04139309391230863,16.91297858060634
146,0,14873,0,0,0,84767,363,0.041378094248691294,16.91267936772716
147,0,14873,0,0,0,84767,363,0.04144336560917039,16.912449666344042
148,0,14873,0,0,0,84767,363,0.041412905461734255,16.91204400758341
149,0,14873,0,0,0,84767,363,0.04147852706059866,16.91190228151685
150,0,14873,0,0,0,84767,363,0.04140064875136866,16.911258507802238
151,0,14873,0,0,0,84767,363,0.0414754315668031,16.911711329977756
152,0,14873,0,0,0,84767,363,0.04143524506150814,16.912586431350466
153,0,14873,0,0,0,84767,363,0.041457204895160346,16.912515299948286
154,0,14873,0,0,0,84767,363,0.04150303658475191,16.911339360895113
155,0,14873,0,0,0,84767,363,0.041476456718913146,16.911246085928447
156,0,14873,0,0,0,84767,363,0.04153315699046556,16.911910836629314
157,0,14873,0,0,0,84767,363,0.04149298539294977,16.911643570697816
158,0,14873,0,0,0,84767,363,0.041371979881357206,16.91283607437678
159,0,14873,0,0,0,84767,363,0.041458155873039235,16.91285510346101
160,0,14873,0,0,0,84767,363,0.04135495454777091,16.912524665258275
161,0,14873,0,0,0,84767,363,0.04142395192686706,16.91296372652614
162,0,14873,0,0,0,84767,363,0.04146703448239576,16.912477759026707
163,0,14873,0,0,0,84767,363,0.041479977613449716,16.912695820745075
164,0,14873,0,0,0,84767,363,0.04139677809621559,16.91321676347768
165,0,14873,0,0,0,84767,363,0.041481211492304715,16.913142364080247
166,0,14873,0,0,0,84767,363,0.04145676878913939,16.911677827332948
167,0,14873,0,0,0,84767,363,0.0414808177600167,16.912397295036182
168,0,14873,0,0,0,84767,363,0.04151496346573027,16.912915426705258
169,0,14873,0,0,0,84767,363,0.041553563155689636,16.91080496188666
170,0,14873,0,0,0,84767,363,0.041501138360916026,16.911075138041635
171,0,14873,0,0,0,84767,363,0.04142088386064122,16.911250891076005
172,0,14873,0,0,0,84767,363,0.041474807964027485,16.912362645392164
173,0,14873,0,0,0,84767,363,0.04132479359912908,16.912389227716975
174,0,14873,0,0,0,84767,363,0.04130596990874078,16.91390134817808
175,0,14873,0,0,0,84767,363,0.04149932869998639,16.913294507463167
176,0,14873,0,0,0,84767,363,0.04137824756422284,16.911767214879095
177,0,14873,0,0,0,84767,363,0.041463467736288936,16.912917543298988
178,0,14873,0,0,0,84767,363,0.04142398527913401,16.91152211004828
179,0,14873,0,0,0,84767,363,0.04134790980488235,16.91249184972215
