,e,s,i1,i2,c,r,d,compliance,contacts
48,8946,29920,11540,7176,385,41962,74,0.1444962945987487,14.847585132080338
49,8360,28506,11286,7030,400,44342,79,0.14299035084156322,14.871054800319346
50,7898,27108,10951,6792,418,46752,84,0.14141586556742977,14.9042702020794
51,7266,25910,10651,6534,423,49120,99,0.13873553715304318,14.94237756888535
52,6738,24765,10176,6204,429,51581,110,0.1358085849339763,14.997221321303908
53,6195,23725,9627,5929,432,53975,120,0.13185649509291242,15.04959501654473
54,5719,22787,9074,5620,438,56237,128,0.1282307471885318,15.111976088011595
55,5204,21904,8578,5301,435,58446,135,0.12422670020666632,15.175415277097397
56,4754,21156,7999,4957,417,60575,145,0.11992382757670066,15.23281785268453
57,4306,20459,7474,4627,404,62579,154,0.11532153203110562,15.301771737250101
58,3922,19803,7012,4269,384,64448,165,0.11070087857386848,15.370234901174292
59,3559,19228,6423,3966,373,66280,174,0.10587894947917935,15.438374307023004
60,3172,18732,5918,3681,362,67955,183,0.10140769334003158,15.502143240110355
61,2854,18302,5423,3341,351,69537,195,0.09732021388047461,15.562053004712585
62,2556,17903,4982,3065,338,70954,205,0.09278260806770303,15.618794393878675
63,2236,17567,4496,2809,320,72358,217,0.08874218167277144,15.67735060491352
64,2017,17211,4118,2564,304,73558,231,0.08489464990910052,15.726869298431506
65,1832,16900,3743,2290,291,74704,243,0.08135085589177962,15.776296650654494
66,1653,16649,3355,2068,275,75750,253,0.07759517039268647,15.820719222552494
67,1463,16440,3046,1838,255,76699,262,0.07428560468085392,15.868240385085791
68,1319,16248,2711,1626,244,77586,269,0.070834376944851,15.90854253278701
69,1128,16083,2453,1492,227,78342,278,0.06789300225683528,15.950104278008217
70,993,15907,2204,1355,223,79038,283,0.06543968582831568,15.983615341807665
71,876,15773,1983,1171,215,79697,288,0.06318260736100613,16.011582481345307
72,781,15659,1756,1032,202,80279,294,0.06075566136189838,16.039878739008135
73,697,15551,1566,918,184,80781,306,0.058725834739823284,16.067540226666672
74,630,15453,1383,836,168,81214,319,0.05684058824408511,16.090034189328318
75,535,15372,1225,771,153,81623,324,0.05533553439057476,16.11185356649263
76,499,15274,1095,699,136,81971,329,0.05411335063360984,16.12638079199754
77,462,15197,956,596,123,82335,334,0.05292776770597741,16.139846224068055
78,411,15140,838,511,113,82652,338,0.051484220146751636,16.152784094068462
79,381,15072,728,468,104,82906,344,0.05029071525940327,16.16734723742946
80,348,15024,648,420,95,83118,350,0.04946144057585946,16.180725203136834
81,287,14987,586,388,88,83315,352,0.04861180039409559,16.187836478725966
82,242,14955,538,348,75,83489,356,0.048024524092121504,16.196939292158152
83,204,14936,475,292,64,83671,361,0.04731960644504328,16.203713471224926
84,169,14903,435,266,59,83807,364,0.046446439959201544,16.210188980465734
85,149,14875,392,243,54,83925,365,0.045976860104532564,16.21877624731875
86,142,14845,348,216,45,84040,367,0.04558470312172055,16.22202598080459
87,126,14829,311,187,41,84141,368,0.045162508266518436,16.226162300888767
88,130,14806,275,161,36,84226,369,0.04469701595865349,16.230606424039657
89,110,14793,232,139,31,84328,370,0.04424171800111276,16.235987102562756
90,87,14788,201,121,24,84411,371,0.043875946340649605,16.240048344819833
91,68,14777,180,115,22,84469,372,0.04345764822945598,16.24525361602592
92,64,14765,149,94,18,84540,373,0.04343916029129782,16.249364471907587
93,53,14753,137,81,19,84587,373,0.042957116910618855,16.24983125324356
94,49,14744,123,71,18,84625,373,0.04274633505463772,16.254231652819943
95,48,14740,101,66,15,84660,373,0.04268831624730931,16.25573118340568
96,40,14737,97,62,10,84682,375,0.04256576718082656,16.256651964088043
97,33,14732,86,52,8,84717,375,0.04243140794984337,16.25875493028363
98,25,14728,76,46,9,84744,375,0.04216321013390128,16.260958960373
99,21,14723,67,34,7,84775,376,0.042132914922441464,16.262453613873227
100,21,14719,61,28,7,84791,376,0.042001328275000985,16.262630804467225
101,19,14718,45,24,5,84816,376,0.042003789595635777,16.263991795176754
102,16,14716,38,23,6,84828,376,0.04204386010628403,16.261982658829652
103,15,14713,41,19,5,84834,376,0.04188220860537928,16.26237553673432
104,12,14711,35,19,5,84845,376,0.04173045231568225,16.264754790972784
105,10,14709,30,16,2,84859,377,0.041814118113784896,16.266736707544197
106,11,14707,23,12,3,84870,377,0.04173955638124826,16.26526063862906
107,11,14705,17,11,3,84879,377,0.04163422661409909,16.266425610705298
108,9,14704,16,11,3,84883,377,0.041653306683226414,16.266465146893797
109,9,14702,16,10,3,84886,377,0.0416194587163522,16.26598694006063
110,8,14701,14,9,2,84892,377,0.041578655513052176,16.267671233964528
111,8,14699,11,10,2,84896,377,0.04160940973063889,16.26756553920822
112,6,14699,10,8,2,84901,377,0.04171413274487782,16.26598390799651
113,5,14699,8,7,3,84904,377,0.04158915326998536,16.26589252139872
114,3,14699,10,6,2,84906,377,0.04161376864523556,16.268463343583214
115,3,14698,9,6,2,84908,377,0.04157340985512466,16.26722701986005
116,1,14698,9,5,2,84911,377,0.04155307142832579,16.266942947861367
117,1,14698,8,4,2,84913,377,0.04165747581415199,16.267299186414668
118,2,14697,8,2,1,84916,377,0.04150779421129145,16.266975620289458
119,2,14697,7,1,1,84918,377,0.04164511154417763,16.268489088479914
120,1,14697,6,1,1,84920,377,0.04161035488824756,16.26715525168851
121,1,14697,5,1,1,84921,377,0.04132948600900176,16.268078263966753
122,1,14697,3,1,1,84923,377,0.041382717865760754,16.271168093022183
123,0,14697,4,0,2,84923,377,0.041502554535456176,16.269836303892856
124,0,14697,2,0,2,84925,377,0.041418806302873395,16.2685685976261
125,0,14697,2,0,1,84926,377,0.04138662738842144,16.269343013011937
126,0,14697,2,0,1,84926,377,0.04156314156570842,16.26959562831487
127,0,14697,2,0,1,84926,377,0.041433909467905136,16.268186783186433
128,0,14697,1,0,1,84927,377,0.04140874895005257,16.26906094338061
129,0,14697,1,0,1,84927,377,0.04147704065036832,16.27013867509832
130,0,14697,1,0,1,84927,377,0.04148687873881681,16.268683836465318
131,0,14697,0,0,1,84928,377,0.04154154106490258,16.268881250491468
132,0,14697,0,0,1,84928,377,0.04145715848388067,16.26788182329635
133,0,14697,0,0,1,84928,377,0.04164176182940073,16.266794328296033
134,0,14697,0,0,1,84928,377,0.04145868229095437,16.267816677750254
135,0,14697,0,0,0,84929,377,0.041444642199965305,16.26983949137826
136,0,14697,0,0,0,84929,377,0.041431931757036126,16.269285423171134
137,0,14697,0,0,0,84929,377,0.04148460509872953,16.269046354873847
138,0,14697,0,0,0,84929,377,0.04145559020091807,16.26755258664031
139,0,14697,0,0,0,84929,377,0.04144671221442156,16.26933326711113
140,0,14697,0,0,0,84929,377,0.04144940630875307,16.269947100904805
141,0,14697,0,0,0,84929,377,0.041325774508808345,16.270253015628157
142,0,14697,0,0,0,84929,377,0.04141582876021682,16.27097283480201
143,0,14697,0,0,0,84929,377,0.04147072055145744,16.269958394599733
144,0,14697,0,0,0,84929,377,0.04154821868878933,16.270054026978748
145,0,14697,0,0,0,84929,377,0.04136087662384383,16.26879330246111
146,0,14697,0,0,0,84929,377,0.041543646372593106,16.269637000399
147,0,14697,0,0,0,84929,377,0.04142744062060139,16.268334665874157
148,0,14697,0,0,0,84929,377,0.041474265952840594,16.26982927593914
149,0,14697,0,0,0,84929,377,0.041361137432308716,16.270062378691236
150,0,14697,0,0,0,84929,377,0.041367233266955114,16.270273934555057
151,0,14697,0,0,0,84929,377,0.04141975368829426,16.269923527304556
152,0,14697,0,0,0,84929,377,0.041470458600290375,16.26902137463169
153,0,14697,0,0,0,84929,377,0.04154259829772065,16.268008926120686
154,0,14697,0,0,0,84929,377,0.04156917330540479,16.268245702808475
155,0,14697,0,0,0,84929,377,0.04148617637066348,16.267126647024085
156,0,14697,0,0,0,84929,377,0.04143917996800111,16.269357948800753
157,0,14697,0,0,0,84929,377,0.0413715735337059,16.269440900263973
158,0,14697,0,0,0,84929,377,0.04135763447068653,16.269837339775556
159,0,14697,0,0,0,84929,377,0.04131900880229523,16.27108334415119
160,0,14697,0,0,0,84929,377,0.041297724762874854,16.271383253122423
161,0,14697,0,0,0,84929,377,0.041339887782427844,16.271701634342733
162,0,14697,0,0,0,84929,377,0.041430405815379524,16.270596180525835
163,0,14697,0,0,0,84929,377,0.04141158482318171,16.270015911130066
164,0,14697,0,0,0,84929,377,0.0414233461815439,16.269228734143255
165,0,14697,0,0,0,84929,377,0.041465094310263025,16.269056062622955
166,0,14697,0,0,0,84929,377,0.04146118806379696,16.26995666169751
167,0,14697,0,0,0,84929,377,0.04145896798730392,16.268339372116284
168,0,14697,0,0,0,84929,377,0.041405942092607256,16.26955334082097
169,0,14697,0,0,0,84929,377,0.0414056923344964,16.26975693027934
170,0,14697,0,0,0,84929,377,0.04144523722206054,16.269423817536314
171,0,14697,0,0,0,84929,377,0.041432845111057215,16.269192627400034
172,0,14697,0,0,0,84929,377,0.04150609845030472,16.26821633830265
173,0,14697,0,0,0,84929,377,0.041472724568753026,16.268514080998358
174,0,14697,0,0,0,84929,377,0.04145702050058196,16.26883902455467
175,0,14697,0,0,0,84929,377,0.041420112869571715,16.269509704989495
176,0,14697,0,0,0,84929,377,0.04150626765467421,16.269042921137803
177,0,14697,0,0,0,84929,377,0.041552082823840826,16.26752342669741
178,0,14697,0,0,0,84929,377,0.04157571743758633,16.26745954832458
179,0,14697,0,0,0,84929,377,0.04151499002922118,16.26724545581984
