,e,s,i1,i2,c,r,d,compliance,contacts
42,11807,41145,11966,7134,288,27635,28,0.13976941257611386,15.444929794494
43,11592,38978,12034,7153,303,29911,32,0.14092043483294997,15.441619915069495
44,10965,37130,12011,7237,324,32299,37,0.14159571882464508,15.444829243840884
45,10550,35205,11998,7250,335,34624,41,0.14266427849246344,15.45662503136535
46,9890,33502,11939,7248,352,37028,44,0.1428185140599922,15.465452753957884
47,9353,31792,11779,7128,370,39532,49,0.14314849674961846,15.485222556019272
48,8748,30230,11549,7147,381,41888,60,0.14206895549019619,15.504411782111575
49,8356,28774,11239,6962,384,44222,66,0.14221687451742304,15.539492181804125
50,7817,27388,10926,6821,398,46580,73,0.13996828136714276,15.56664700929379
51,7398,26104,10496,6572,409,48944,80,0.1383655131927765,15.613179290276939
52,6861,24931,10040,6263,399,51418,91,0.13551874424576907,15.65957163197084
53,6306,23924,9548,5977,408,53741,99,0.13164994752766646,15.713074404216727
54,5763,23011,8982,5636,416,56080,115,0.1280976313642196,15.780896888328382
55,5247,22141,8445,5312,426,58304,128,0.12368803790154184,15.841604059897303
56,4762,21342,7920,4954,429,60454,142,0.11967209241582906,15.90989955183038
57,4304,20627,7473,4726,431,62290,152,0.11491696606708131,15.9707053623721
58,3930,19994,6904,4377,423,64212,163,0.11162210582371179,16.035822513343543
59,3592,19419,6431,4060,410,65916,175,0.10676474381380549,16.084986029113775
60,3230,18911,5929,3722,399,67623,189,0.10264936830422056,16.14840484019413
61,2891,18451,5425,3463,385,69189,199,0.0979761825069998,16.20237002346717
62,2620,18007,4968,3179,368,70652,209,0.09456408534818138,16.26073772542125
63,2338,17656,4535,2859,343,72047,225,0.09025608110980993,16.306788745259546
64,2128,17291,4123,2562,330,73333,236,0.0859874802670789,16.357633990965333
65,1911,17000,3697,2323,313,74514,245,0.08192850711079039,16.411273257231837
66,1696,16755,3364,2109,285,75537,257,0.07828613799790145,16.460933273334568
67,1491,16516,3081,1923,262,76466,264,0.07493256929554877,16.503666917836664
68,1343,16313,2748,1737,233,77352,277,0.07214320610404434,16.541944574425916
69,1172,16119,2511,1540,222,78156,283,0.06900855524823575,16.57859902480903
70,1061,15939,2246,1381,211,78873,292,0.0661964596355657,16.61316236474748
71,966,15789,1971,1268,194,79519,296,0.06381396346336249,16.64714629078482
72,844,15672,1760,1143,174,80108,302,0.06180562740996528,16.67402913504611
73,767,15546,1602,996,170,80613,309,0.05974885270791387,16.698600508053385
74,673,15446,1452,880,149,81090,313,0.05764173720056391,16.722781848062017
75,598,15341,1271,797,143,81535,318,0.0559852655659716,16.74258097993976
76,534,15255,1137,730,126,81893,328,0.054498390279941265,16.76238326859001
77,472,15200,996,623,118,82260,334,0.05332203408004533,16.77868169367218
78,404,15142,901,553,102,82563,338,0.05173677315851411,16.792248272019034
79,362,15084,809,500,90,82814,344,0.050714196271303455,16.808513870455823
80,314,15027,731,444,91,83051,345,0.0497357749334836,16.82044808653844
81,274,14981,657,401,77,83266,347,0.04897346713325852,16.831342881295924
82,267,14933,566,353,64,83468,352,0.04805034948059991,16.840935449028354
83,244,14898,498,299,66,83646,352,0.047222547207385675,16.850511316298213
84,217,14867,446,259,63,83797,354,0.04647093224931234,16.858633847669815
85,185,14842,400,245,53,83924,354,0.045967323673936564,16.86732549501517
86,157,14824,348,217,49,84052,356,0.045562426675304114,16.871731572505976
87,128,14805,328,185,43,84157,357,0.045143192081120234,16.875669789600366
88,111,14787,273,170,40,84265,357,0.044589762365228144,16.880669080841628
89,98,14769,237,151,33,84357,358,0.04428082086875436,16.884740674062844
90,82,14760,221,137,33,84412,358,0.04403631396929211,16.88902737082488
91,79,14745,198,120,30,84472,359,0.043857546696842456,16.891493514886545
92,66,14739,177,102,25,84534,360,0.04354532293220502,16.892947863404547
93,63,14724,149,91,20,84595,361,0.04323952932430185,16.896564142612746
94,49,14720,135,77,21,84640,361,0.043128709201092685,16.89897630280242
95,47,14713,105,68,15,84694,361,0.04277245690034342,16.901485223834502
96,37,14708,97,56,12,84732,361,0.04265354982023058,16.904212731459662
97,36,14703,81,47,10,84763,363,0.042421497266205296,16.90610913860113
98,22,14702,74,44,9,84789,363,0.04228299754099882,16.907726841460367
99,19,14701,67,37,9,84807,363,0.04212592948124528,16.910909887379137
100,16,14697,59,33,7,84828,363,0.04190690808811215,16.911570584728135
101,15,14693,57,22,7,84846,363,0.04187552270443927,16.91387226771459
102,12,14691,46,20,6,84864,364,0.0418391711491794,16.912915112715318
103,12,14690,41,17,5,84874,364,0.041639927596227394,16.914203097708274
104,13,14688,33,11,3,84891,364,0.041690423350692854,16.915595957425833
105,10,14687,31,11,4,84896,364,0.041580254270235366,16.915716533336568
106,10,14683,23,8,3,84911,365,0.04168617105088192,16.915416093512704
107,9,14682,20,9,3,84915,365,0.04158547637012138,16.915008239170557
108,9,14681,18,5,2,84923,365,0.04160300926052675,16.916977453278285
109,8,14680,13,7,2,84928,365,0.04152034395660649,16.91567675748142
110,7,14680,10,6,2,84933,365,0.04157887986334302,16.916942145925596
111,4,14679,11,8,2,84934,365,0.04147167363501609,16.916186731390543
112,3,14679,10,9,2,84935,365,0.041587619535527275,16.916717504440005
113,2,14679,9,7,2,84939,365,0.041585415699734576,16.915761741964637
114,3,14677,5,8,2,84943,365,0.04143630112425496,16.916830380510998
115,3,14677,4,7,2,84945,365,0.041451898826472655,16.91879300270979
116,3,14676,3,8,2,84946,365,0.041525674424114374,16.91754220584417
117,3,14676,3,6,1,84949,365,0.04166391907776617,16.916165759070957
118,4,14675,2,6,0,84951,365,0.04145366655600638,16.915118720819272
119,2,14675,3,3,0,84955,365,0.041540922262517044,16.91591330182501
120,2,14675,3,2,0,84956,365,0.04148283172369761,16.915841439092603
121,1,14675,3,2,0,84957,365,0.04140631046429499,16.916575469828736
122,1,14675,3,1,0,84958,365,0.041372168894381056,16.91842586845336
123,0,14675,4,1,0,84958,365,0.04137950563239081,16.91919374418532
124,0,14675,4,0,0,84959,365,0.04146106303992002,16.918772483423094
125,0,14675,4,0,0,84959,365,0.04133136740782105,16.91822638706308
126,0,14675,4,0,0,84959,365,0.04146127962183854,16.919171743543487
127,0,14675,2,0,0,84961,365,0.04146472403798392,16.917018466312957
128,0,14675,2,0,0,84961,365,0.04134631146444737,16.91783195124899
129,0,14675,1,0,0,84962,365,0.04153357329052395,16.917255336375
130,0,14675,1,0,0,84962,365,0.041435859783698716,16.916780290859876
131,0,14675,0,0,0,84963,365,0.04150145170705768,16.91729331127508
132,0,14675,0,0,0,84963,365,0.04142201422075468,16.91736930979849
133,0,14675,0,0,0,84963,365,0.0413937344058295,16.917347889074083
134,0,14675,0,0,0,84963,365,0.041382375145458575,16.918124954499124
135,0,14675,0,0,0,84963,365,0.041483915991297464,16.9181375784631
136,0,14675,0,0,0,84963,365,0.04148892421726683,16.91701658110852
137,0,14675,0,0,0,84963,365,0.041438016337243845,16.918118653497544
138,0,14675,0,0,0,84963,365,0.041552701286801386,16.917275062008382
139,0,14675,0,0,0,84963,365,0.041420692234769844,16.916621804230658
140,0,14675,0,0,0,84963,365,0.04136891263842159,16.91793777620125
141,0,14675,0,0,0,84963,365,0.0415022279901635,16.918346680899038
142,0,14675,0,0,0,84963,365,0.04140636523418869,16.917253572802323
143,0,14675,0,0,0,84963,365,0.0413927140732687,16.917861707127834
144,0,14675,0,0,0,84963,365,0.04133286377671638,16.91764179135612
145,0,14675,0,0,0,84963,365,0.041451112736832524,16.91870757744024
146,0,14675,0,0,0,84963,365,0.04142303642457617,16.91681550743398
147,0,14675,0,0,0,84963,365,0.04147531715474541,16.917063423263393
148,0,14675,0,0,0,84963,365,0.04136041045960999,16.91776989112479
149,0,14675,0,0,0,84963,365,0.041274968728485316,16.918964263815354
150,0,14675,0,0,0,84963,365,0.041366195347030794,16.920564521247627
151,0,14675,0,0,0,84963,365,0.041389389116012504,16.91834650543254
152,0,14675,0,0,0,84963,365,0.041421994732393115,16.91683948552315
153,0,14675,0,0,0,84963,365,0.04147149083407852,16.917454126911416
154,0,14675,0,0,0,84963,365,0.041518157137222504,16.91758659946425
155,0,14675,0,0,0,84963,365,0.04133657328213433,16.917326241770393
156,0,14675,0,0,0,84963,365,0.04147926932390998,16.918869401614838
157,0,14675,0,0,0,84963,365,0.0414494607890782,16.917066175489413
158,0,14675,0,0,0,84963,365,0.04138075924394112,16.91690155001449
159,0,14675,0,0,0,84963,365,0.04148471781196472,16.917565079457763
160,0,14675,0,0,0,84963,365,0.04144127035302863,16.91683588386314
161,0,14675,0,0,0,84963,365,0.041382887456964744,16.917989486960398
162,0,14675,0,0,0,84963,365,0.04142546144036024,16.91826604065245
163,0,14675,0,0,0,84963,365,0.041429864778048504,16.91793442623119
164,0,14675,0,0,0,84963,365,0.04140718361116568,16.91769422100561
165,0,14675,0,0,0,84963,365,0.04150392228189165,16.91784687221897
166,0,14675,0,0,0,84963,365,0.04151167644836671,16.916630278498914
167,0,14675,0,0,0,84963,365,0.041507188553915005,16.916199030452344
168,0,14675,0,0,0,84963,365,0.04153562146958027,16.916641576023764
169,0,14675,0,0,0,84963,365,0.04147891792934872,16.916506326092343
170,0,14675,0,0,0,84963,365,0.04150186566976698,16.916984649772267
171,0,14675,0,0,0,84963,365,0.04153946957448812,16.916477938732523
172,0,14675,0,0,0,84963,365,0.04143915904406075,16.916949188727525
173,0,14675,0,0,0,84963,365,0.04140444334160926,16.91797879763188
174,0,14675,0,0,0,84963,365,0.0414202137011082,16.919115763791034
175,0,14675,0,0,0,84963,365,0.04144834728303051,16.917825168066177
176,0,14675,0,0,0,84963,365,0.04144722247738254,16.917047072665966
177,0,14675,0,0,0,84963,365,0.04140099501825001,16.917665757114847
178,0,14675,0,0,0,84963,365,0.04143401547468713,16.918187231895942
179,0,14675,0,0,0,84963,365,0.041334998817973014,16.918273114933648
