,e,s,i1,i2,c,r,d,compliance,contacts
29,10245,70001,6761,4288,97,8606,5,0.09330825318522769,17.140680314636665
30,10701,67651,7282,4657,112,9595,5,0.09850273039390718,17.082413785974065
31,11210,65274,7801,4905,125,10681,7,0.10334940652922678,16.999648967197597
32,11522,62855,8347,5281,135,11855,8,0.10747069149022191,16.927292668548557
33,11796,60466,8845,5546,148,13190,12,0.11253599837148011,16.870503505254888
34,12044,57957,9344,5850,163,14632,13,0.11642354329595088,16.79191124714321
35,12165,55486,9820,6119,181,16218,14,0.12086162566947788,16.74656664900209
36,12192,53082,10279,6400,189,17841,20,0.12468540470290936,16.69219743035519
37,12249,50606,10723,6668,204,19530,23,0.12868101682783192,16.65024278297492
38,12214,48252,11032,6854,214,21412,25,0.13220862459821206,16.595502059753226
39,12039,45918,11449,7078,227,23266,26,0.13533623922897964,16.559306252581994
40,11820,43666,11700,7191,255,25341,30,0.1385346083203387,16.53534128988124
41,11680,41402,11857,7323,279,27430,32,0.14041556709244687,16.51180926012981
42,11346,39260,11963,7432,302,29662,38,0.14263363920255717,16.502415560838227
43,11029,37223,11967,7432,324,31985,43,0.1442022974538375,16.492154995850548
44,10536,35382,11946,7410,350,34333,46,0.1449459082594204,16.495416964781754
45,10067,33599,11852,7337,353,36741,54,0.14510806293404452,16.504620014555044
46,9460,31942,11778,7286,362,39113,62,0.14459254467637167,16.52751761154333
47,8857,30403,11482,7215,371,41606,69,0.14388838537584095,16.55759767964729
48,8337,28886,11188,7075,389,44055,73,0.1429258110298358,16.58361358428991
49,7886,27496,10864,6836,403,46440,78,0.14149527429013908,16.61881102287125
50,7374,26225,10462,6545,419,48895,83,0.13887287108572494,16.654774902231022
51,6898,25044,10034,6276,424,51239,88,0.13572453181667923,16.707768117187463
52,6357,24046,9510,6005,416,53566,103,0.13226804657525945,16.76569730977806
53,5822,23064,9044,5736,422,55799,116,0.12873616181243683,16.823601563220965
54,5295,22201,8535,5371,405,58068,128,0.12516724984821004,16.883994226647552
55,4817,21408,8042,4993,396,60207,140,0.1204688272060742,16.94211226961122
56,4359,20685,7507,4672,388,62242,150,0.11549059348498411,17.01182359684057
57,4029,20017,6981,4355,398,64063,160,0.11106794830036726,17.079095791923514
58,3672,19392,6492,4043,389,65850,165,0.10681911972394252,17.145410015610373
59,3317,18884,5945,3796,372,67513,176,0.10233385802918515,17.201368002488017
60,3016,18392,5507,3488,359,69052,189,0.09858570716418955,17.263026216617686
61,2689,17996,5020,3181,348,70568,201,0.09428820697651562,17.314194417342257
62,2428,17589,4562,2917,337,71964,206,0.09027709919791128,17.366831883741185
63,2144,17248,4154,2679,324,73241,213,0.08640313171006347,17.419825741305047
64,1922,16962,3747,2413,308,74428,223,0.08294834837455399,17.467640168977105
65,1703,16689,3453,2201,281,75436,240,0.07923609719565142,17.51363721992674
66,1541,16455,3100,1968,272,76424,243,0.07603253941845797,17.561210207717366
67,1347,16242,2850,1762,250,77293,259,0.07267548153777066,17.601042513408032
68,1150,16098,2572,1588,230,78097,268,0.0696344673237267,17.640917394303493
69,1041,15921,2319,1404,206,78832,280,0.06676324811396077,17.673307429060667
70,930,15759,2077,1251,193,79505,288,0.0641692376983466,17.709224315781547
71,811,15644,1845,1092,185,80133,293,0.06162795151137077,17.738438511198083
72,708,15534,1658,984,166,80648,305,0.05934188791061756,17.767192977031822
73,654,15444,1429,865,156,81143,312,0.057624978324696145,17.79301635438145
74,554,15367,1285,790,135,81553,319,0.055790390947073415,17.811081055503212
75,470,15289,1126,704,125,81966,323,0.054413072087601135,17.831691615679865
76,412,15232,1004,600,118,82309,328,0.05297267990087171,17.847878805785836
77,363,15171,896,532,111,82598,332,0.05158046111731412,17.863549042186502
78,329,15115,785,460,101,82877,336,0.05047377385699905,17.879009479625367
79,295,15072,691,397,93,83115,340,0.049299361062662174,17.89019235668635
80,265,15024,603,350,88,83327,346,0.04846732448818155,17.903134139053048
81,248,14984,553,313,79,83478,348,0.04763338412161222,17.911229966924964
82,222,14949,475,275,71,83663,348,0.0469716786809127,17.921400570882998
83,198,14917,399,245,66,83828,350,0.04633861599659476,17.92699494085335
84,187,14885,347,225,61,83948,350,0.04575413877837685,17.933271544227665
85,161,14863,299,211,47,84071,351,0.04553077077555882,17.939017826861605
86,133,14851,264,196,47,84161,351,0.04500404911725164,17.941675308847003
87,112,14837,239,179,43,84242,351,0.044865977066963623,17.946843057232883
88,94,14823,222,150,35,84327,352,0.04440089505322865,17.94934472463631
89,74,14811,202,145,30,84387,354,0.04394789965963059,17.953540885982335
90,68,14795,181,127,27,84451,354,0.04391608211966814,17.956749638614017
91,70,14781,159,105,25,84509,354,0.04348636037091741,17.95735396589026
92,66,14771,147,88,20,84554,357,0.043324591986279484,17.961455973231814
93,61,14762,129,72,17,84605,357,0.043124108847245456,17.965075388230417
94,56,14755,111,62,18,84644,357,0.04287138558844931,17.96521051118673
95,49,14746,98,56,14,84683,357,0.042490692843287575,17.9682457353902
96,40,14741,85,51,13,84716,357,0.04248926194846333,17.97270252773405
97,37,14734,72,42,13,84748,357,0.04245961878815886,17.97205470172051
98,31,14731,60,41,9,84774,357,0.042230007244332096,17.971870035812806
99,29,14726,57,39,6,84788,358,0.042078475013090796,17.974854985069936
100,26,14720,56,35,5,84803,358,0.04201989931226305,17.976226816512163
101,26,14715,50,32,3,84819,358,0.04209672045361519,17.97613896354364
102,23,14711,49,28,3,84831,358,0.04194738442538901,17.975556059914258
103,22,14709,43,21,2,84847,359,0.041967960265805855,17.97654592567304
104,19,14707,36,19,3,84860,359,0.04167469088444213,17.97705782435025
105,15,14705,32,19,2,84870,360,0.04176070127634938,17.979946476627827
106,12,14703,31,16,1,84880,360,0.041636390531071356,17.979683753874777
107,9,14702,30,14,1,84887,360,0.041661649690698466,17.980083804446217
108,10,14699,24,13,1,84896,360,0.04168052271332601,17.980807713690382
109,10,14697,23,11,1,84901,360,0.041503841738035716,17.9800401980914
110,11,14694,19,10,1,84908,360,0.041580082519662165,17.982301421852526
111,11,14692,16,12,1,84911,360,0.04164229817149932,17.98016790513941
112,11,14691,15,9,2,84915,360,0.041473541267857884,17.980533319811762
113,9,14690,16,5,2,84921,360,0.04145497846570767,17.982368455312756
114,8,14689,14,4,2,84926,360,0.04141324197952459,17.984158938097078
115,6,14688,11,6,2,84930,360,0.04156919224950905,17.982718630885902
116,4,14688,10,7,1,84933,360,0.04149188531765888,17.98019861975072
117,3,14688,9,7,1,84935,360,0.04164679228060717,17.980759843885867
118,2,14688,8,7,1,84937,360,0.04151760253884107,17.980534569906165
119,2,14687,9,5,1,84939,360,0.04151087835644718,17.981791676192827
120,1,14687,9,5,1,84940,360,0.04143742592682267,17.98278509966319
121,1,14687,6,5,1,84943,360,0.041557555474646235,17.981889689807527
122,1,14687,4,5,1,84945,360,0.04145280109334645,17.982036319890454
123,1,14687,4,2,1,84948,360,0.041340405004071004,17.98316068685117
124,1,14686,4,1,0,84951,360,0.04147944928172257,17.982806257295344
125,1,14686,3,1,0,84952,360,0.041364222896277926,17.9831058849005
126,2,14685,3,0,0,84953,360,0.04142548976515699,17.983118775374383
127,3,14684,2,0,0,84954,360,0.04154715478208095,17.9818662957208
128,4,14683,1,0,0,84955,360,0.04151478367149869,17.98073614283475
129,3,14683,2,0,0,84955,360,0.04142324168647162,17.981478247932767
130,3,14683,2,0,0,84955,360,0.041400815404838774,17.982898542616052
131,2,14683,3,0,0,84955,360,0.04132398830022411,17.983296587674175
132,1,14683,2,1,0,84956,360,0.04136745050950419,17.983120547759277
133,0,14683,3,1,0,84956,360,0.04143204628079068,17.982389402720333
134,0,14683,3,1,0,84956,360,0.041521677309963985,17.98245946149234
135,1,14682,3,1,0,84956,360,0.04149109652712009,17.98078593348004
136,1,14682,3,1,0,84956,360,0.041479302024021183,17.98149011883013
137,1,14682,2,1,0,84957,360,0.041439641039551396,17.981463532079843
138,1,14682,2,1,0,84957,360,0.04151900386501109,17.981720564629484
139,1,14682,1,1,0,84958,360,0.04153059433719299,17.981390578723975
140,0,14682,2,0,0,84959,360,0.0415514805645835,17.98103856486891
141,0,14682,1,0,0,84960,360,0.041476638522030554,17.97958273803718
142,0,14682,1,0,0,84960,360,0.04156713967148897,17.98166262193722
143,0,14682,1,0,0,84960,360,0.04149685001512604,17.980809825272374
144,0,14682,1,0,0,84960,360,0.04147761706895994,17.9809354886288
145,0,14682,1,0,0,84960,360,0.04138433352339266,17.980522256182166
146,0,14682,1,0,0,84960,360,0.04138343468546087,17.9827971980915
147,0,14682,1,0,0,84960,360,0.04137721491472511,17.982885920260287
148,0,14682,0,0,0,84961,360,0.04131408801844199,17.98341952951116
149,0,14682,0,0,0,84961,360,0.041344509264125306,17.98387897389447
150,0,14682,0,0,0,84961,360,0.04142560838139191,17.982958641726196
151,0,14682,0,0,0,84961,360,0.041348159703791756,17.982455526856413
152,0,14682,0,0,0,84961,360,0.041434808691673236,17.983216554875597
153,0,14682,0,0,0,84961,360,0.0413074357562485,17.982585010429055
154,0,14682,0,0,0,84961,360,0.04137660733980863,17.984098744949677
155,0,14682,0,0,0,84961,360,0.04141853294705476,17.983093797260274
156,0,14682,0,0,0,84961,360,0.04124259811942581,17.98413730484683
157,0,14682,0,0,0,84961,360,0.041343077752014415,17.984608025474873
158,0,14682,0,0,0,84961,360,0.041445577723553055,17.98300610364534
159,0,14682,0,0,0,84961,360,0.041319329284357824,17.981528897585974
160,0,14682,0,0,0,84961,360,0.041477000986590296,17.983107113967325
161,0,14682,0,0,0,84961,360,0.041364294084130254,17.982055902885843
162,0,14682,0,0,0,84961,360,0.04131189305915429,17.98360816187101
163,0,14682,0,0,0,84961,360,0.041374125965317705,17.98339773643483
164,0,14682,0,0,0,84961,360,0.04147960161303037,17.982155536953925
165,0,14682,0,0,0,84961,360,0.041399218054118114,17.98158034191515
166,0,14682,0,0,0,84961,360,0.04139548990906555,17.98279720208502
167,0,14682,0,0,0,84961,360,0.041470033701989095,17.9827086895359
168,0,14682,0,0,0,84961,360,0.04133662094637666,17.981433499463186
169,0,14682,0,0,0,84961,360,0.041368356166921284,17.98249171670381
170,0,14682,0,0,0,84961,360,0.04141418849256194,17.983066587384027
171,0,14682,0,0,0,84961,360,0.0413395606549288,17.982190909478064
172,0,14682,0,0,0,84961,360,0.04130548788419702,17.983061478696886
173,0,14682,0,0,0,84961,360,0.04132755681742143,17.98371693788815
174,0,14682,0,0,0,84961,360,0.04141023739830352,17.98400948686307
175,0,14682,0,0,0,84961,360,0.04129554305968912,17.98244384478894
176,0,14682,0,0,0,84961,360,0.04146209017825673,17.98360554639969
177,0,14682,0,0,0,84961,360,0.04146335867612149,17.981933080510988
178,0,14682,0,0,0,84961,360,0.04141914272261463,17.982278086541335
179,0,14682,0,0,0,84961,360,0.04147529257997033,17.981774092314875
