,e,s,i1,i2,c,r,d,compliance,contacts
75,587,15294,1219,794,135,81618,356,0.055922026834116075,17.12657317456543
76,507,15226,1062,718,122,82007,361,0.054536210386926715,17.144494211688098
77,457,15144,952,634,117,82334,365,0.05321431013619706,17.158818467382446
78,398,15076,845,576,106,82632,370,0.05205386901431331,17.173400144819034
79,355,15024,754,498,99,82898,375,0.050987221215224324,17.1856197187209
80,310,14984,697,447,86,83098,381,0.04987162276283943,17.19963728360445
81,288,14938,608,402,78,83308,381,0.049023880762813596,17.210817353573024
82,236,14908,545,356,68,83506,384,0.04823108971946335,17.218984140537554
83,202,14874,486,319,55,83681,386,0.04751895343966282,17.22738636439666
84,176,14848,419,290,50,83832,388,0.046808883674346595,17.235122763965606
85,155,14829,368,249,46,83968,388,0.04620073043458763,17.24336701682116
86,125,14813,329,207,42,84098,389,0.04566428413600763,17.2497035728501
87,118,14790,295,176,36,84199,389,0.04494206384353848,17.2540422601704
88,100,14774,263,157,33,84287,389,0.044601393085376875,17.2620703598716
89,90,14758,236,142,28,84359,390,0.044150456676664895,17.265805383744393
90,83,14746,196,119,26,84441,392,0.043873890507446715,17.2700788112233
91,78,14735,169,94,23,84512,392,0.04364017649610284,17.27318202046172
92,61,14729,158,76,20,84565,394,0.04315755450081187,17.275191252237164
93,55,14719,140,70,16,84608,395,0.043056124664146954,17.280201252631965
94,47,14711,124,56,17,84652,396,0.042735887188563325,17.283218179014696
95,41,14705,107,55,17,84682,396,0.042538547707421354,17.285431062086055
96,32,14703,90,49,14,84718,397,0.04245075103880629,17.286812596785772
97,34,14695,77,42,14,84744,397,0.042327939432415244,17.287434343783612
98,26,14693,72,38,11,84766,397,0.04236171558419053,17.28892425734571
99,22,14689,68,34,10,84782,398,0.042201801650504855,17.288063209116153
100,21,14684,56,29,9,84805,399,0.04216549872282585,17.290795827583164
101,20,14683,49,22,8,84822,399,0.041985276897536956,17.291252010238292
102,15,14680,43,20,7,84839,399,0.04199139112396063,17.292727012661036
103,16,14677,36,17,6,84852,399,0.04186237649508349,17.292946451453066
104,14,14675,34,12,6,84863,399,0.04174177426314205,17.29475186747854
105,10,14674,35,10,8,84867,399,0.04177287077963258,17.295293450685296
106,10,14673,28,8,5,84880,399,0.04179249929924887,17.294418837574334
107,8,14672,23,8,4,84889,399,0.041820902788189146,17.293820829158864
108,6,14671,21,7,3,84896,399,0.04179140794992484,17.293472706498466
109,5,14670,21,7,3,84898,399,0.041728775317147394,17.29365363856471
110,5,14669,15,6,3,84906,399,0.04166549398314489,17.294972099535816
111,5,14668,16,4,3,84908,399,0.04177257124433584,17.295284025337242
112,6,14666,12,5,2,84913,399,0.041599469470746706,17.294541882662074
113,5,14666,8,5,2,84918,399,0.04162647643403763,17.296576272645243
114,5,14665,7,6,2,84919,399,0.041614694309545876,17.295910216029288
115,4,14665,5,6,2,84922,399,0.04157228153670818,17.296554618501432
116,3,14665,5,4,2,84925,399,0.041606901114602905,17.295910087603676
117,1,14665,4,5,0,84929,399,0.04166256755302863,17.296605197162766
118,2,14664,3,5,0,84930,399,0.041569071620654534,17.295404120798512
119,1,14664,2,6,0,84931,399,0.04150632689778923,17.295498548929736
120,1,14664,2,5,0,84932,399,0.04164558285181398,17.296297096419327
121,2,14663,2,4,0,84933,399,0.041537150930905244,17.295015423324163
122,3,14662,2,3,0,84934,399,0.04158205077108198,17.296578595118117
123,2,14662,3,2,0,84935,399,0.04157846926784302,17.296094082294097
124,2,14662,2,2,0,84936,399,0.04158193207993818,17.296242342397974
125,2,14662,1,1,0,84938,399,0.04157321059777267,17.29612925697172
126,1,14662,2,1,0,84938,399,0.04155769650277064,17.295884759696435
127,0,14662,2,1,0,84939,399,0.04156925363378833,17.29580954261789
128,0,14662,2,1,0,84939,399,0.04149743571781793,17.295908373913683
129,0,14662,2,1,0,84939,399,0.04157644466883161,17.29713626106585
130,0,14662,2,1,0,84939,399,0.041481362301368264,17.29542230472164
131,0,14662,1,1,0,84940,399,0.04147439439112665,17.297312225110677
132,0,14662,1,1,0,84940,399,0.041562710716737616,17.297213674018224
133,0,14662,1,1,0,84940,399,0.04150480292914431,17.295951225759314
134,0,14662,0,1,0,84941,399,0.041521233990278385,17.296754820176318
135,0,14662,0,0,0,84942,399,0.041458612197374796,17.29746858401947
136,0,14662,0,0,0,84942,399,0.04156507950120912,17.29796455262631
137,0,14662,0,0,0,84942,399,0.0415695011525189,17.296414744015536
138,0,14662,0,0,0,84942,399,0.04148717660538059,17.297090140712697
139,0,14662,0,0,0,84942,399,0.04165034540140637,17.297098703660133
140,0,14662,0,0,0,84942,399,0.0416002486576951,17.29666046158717
141,0,14662,0,0,0,84942,399,0.04156784584404354,17.296137436284745
142,0,14662,0,0,0,84942,399,0.04157291269454423,17.29573638756998
143,0,14662,0,0,0,84942,399,0.04146880845663986,17.296026503058652
144,0,14662,0,0,0,84942,399,0.04150700688141546,17.29801006545497
145,0,14662,0,0,0,84942,399,0.041460395505573296,17.297634988936576
146,0,14662,0,0,0,84942,399,0.041610430488000845,17.296059145803124
147,0,14662,0,0,0,84942,399,0.04157903374508213,17.295103464699917
148,0,14662,0,0,0,84942,399,0.04155022956482924,17.295656383973455
149,0,14662,0,0,0,84942,399,0.04154335570798795,17.296674749374922
150,0,14662,0,0,0,84942,399,0.04160017226953436,17.297406817278432
151,0,14662,0,0,0,84942,399,0.041524555669961855,17.296137348137336
152,0,14662,0,0,0,84942,399,0.04151234567470133,17.296645295531704
153,0,14662,0,0,0,84942,399,0.04165437706789047,17.296193403695955
154,0,14662,0,0,0,84942,399,0.04153273498240693,17.294828788104688
155,0,14662,0,0,0,84942,399,0.04155996120252201,17.29711971195038
156,0,14662,0,0,0,84942,399,0.041567666501130134,17.296330381135032
157,0,14662,0,0,0,84942,399,0.04160446881306399,17.296484247885186
158,0,14662,0,0,0,84942,399,0.041548260748352994,17.296052625240538
159,0,14662,0,0,0,84942,399,0.04157873902686936,17.29558373611317
160,0,14662,0,0,0,84942,399,0.041563679662592744,17.296139380097728
161,0,14662,0,0,0,84942,399,0.04164257035897083,17.295495739167045
162,0,14662,0,0,0,84942,399,0.04152616125487204,17.295792475063497
163,0,14662,0,0,0,84942,399,0.041678088795641596,17.295862935436705
164,0,14662,0,0,0,84942,399,0.04152701752119419,17.295425962215962
165,0,14662,0,0,0,84942,399,0.04153626977414536,17.297106866160338
166,0,14662,0,0,0,84942,399,0.041569814998785905,17.297169815845457
167,0,14662,0,0,0,84942,399,0.04159932078000954,17.29581829289521
168,0,14662,0,0,0,84942,399,0.04158050032525325,17.295135931348952
169,0,14662,0,0,0,84942,399,0.04163233127625722,17.295788586909026
170,0,14662,0,0,0,84942,399,0.04154953126899637,17.295907439674362
171,0,14662,0,0,0,84942,399,0.04145752482909318,17.297198807846105
172,0,14662,0,0,0,84942,399,0.04147799117197518,17.296909210096082
173,0,14662,0,0,0,84942,399,0.04148140616925889,17.29663921232587
174,0,14662,0,0,0,84942,399,0.04147459347850247,17.29720624417253
175,0,14662,0,0,0,84942,399,0.0414365191711966,17.29815891887206
176,0,14662,0,0,0,84942,399,0.04145466156249066,17.29833426690422
177,0,14662,0,0,0,84942,399,0.041532222513295525,17.297325841212547
178,0,14662,0,0,0,84942,399,0.04157045190198017,17.296490819170327
179,0,14662,0,0,0,84942,399,0.041579251954350256,17.295170014754277
