,e,s,i1,i2,c,r,d,compliance,contacts
84,219,15064,425,315,51,83577,352,0.0472169691669563,16.327900567735647
85,190,15034,388,280,42,83715,354,0.04656198319452201,16.33313434077088
86,169,15011,364,254,38,83813,354,0.04605113808319969,16.33936212311645
87,151,14980,332,227,34,83923,356,0.045471614697233834,16.343818852377435
88,135,14959,298,207,32,84016,356,0.045062939553315674,16.349230758071997
89,130,14934,262,168,33,84119,357,0.044715598901715815,16.35239404206598
90,116,14918,236,152,30,84193,358,0.04436547770641458,16.356951096012793
91,104,14907,208,128,26,84269,361,0.04411757366629429,16.35911444857886
92,85,14895,190,113,22,84337,361,0.04371612803270769,16.362868079959405
93,83,14876,164,101,20,84397,362,0.04334836773226046,16.367021779666295
94,66,14868,151,95,20,84440,363,0.0432065574171382,16.37067633727354
95,58,14860,133,80,20,84489,363,0.043042405200470236,16.372076196702924
96,55,14852,117,70,21,84525,363,0.04286936848338357,16.37361463987372
97,52,14843,102,67,18,84558,363,0.04278076586628343,16.375543714856136
98,40,14836,96,62,17,84589,363,0.04268591585340048,16.37659285552239
99,35,14833,89,54,15,84614,363,0.042581935586084016,16.37770462830553
100,33,14827,72,48,13,84647,363,0.04253479172614862,16.378629222513375
101,28,14824,65,42,10,84669,365,0.0422215523743155,16.379522944545887
102,24,14819,60,31,10,84694,365,0.04236570553652577,16.382419135925556
103,20,14816,51,31,8,84712,365,0.04211641157319222,16.38127403560765
104,22,14811,47,27,8,84723,365,0.04213129910887927,16.383718294955845
105,17,14810,44,24,8,84735,365,0.042004537407916716,16.384001060095756
106,18,14806,34,18,7,84754,366,0.041902023393282924,16.384660350090485
107,15,14804,32,17,5,84762,368,0.04180508324757624,16.385997777807507
108,14,14802,28,16,4,84771,368,0.04173029489448967,16.38677786528489
109,9,14802,24,17,4,84779,368,0.041799541949695075,16.387052099292568
110,8,14802,18,15,3,84789,368,0.04186564259797334,16.3858453176643
111,4,14802,18,12,3,84795,369,0.041800338762144944,16.38561196964514
112,2,14802,18,11,3,84798,369,0.04169854435206618,16.38637905408851
113,3,14799,16,9,4,84803,369,0.041734436760517274,16.38695707132672
114,5,14797,14,8,4,84806,369,0.04167712443053864,16.387356149259684
115,5,14797,11,6,3,84812,369,0.04151625971121262,16.387615529127768
116,5,14797,10,4,3,84815,369,0.04165198316749063,16.388317767940485
117,5,14797,7,2,3,84820,369,0.04169433932476593,16.387057771190822
118,2,14797,7,4,2,84822,369,0.04162174375854805,16.386763674308803
119,0,14797,6,3,2,84826,369,0.04152219751752311,16.388231065074557
120,0,14797,5,2,2,84828,369,0.041542433188738494,16.389867314932
121,0,14797,3,2,2,84830,369,0.04152967346889012,16.39000867152727
122,0,14797,3,2,2,84830,369,0.041528999177166945,16.38968316275958
123,0,14797,3,2,1,84831,369,0.041408063487898744,16.39025298456062
124,0,14797,3,2,1,84831,369,0.04147837550731078,16.391448338624542
125,0,14797,3,2,0,84831,370,0.041623093482282124,16.388799718230853
126,0,14797,2,0,0,84834,370,0.04140912458207597,16.388807393780123
127,0,14797,0,0,0,84836,370,0.041499995163446116,16.390487408968536
128,0,14797,0,0,0,84836,370,0.04133290663704966,16.38935872552587
129,0,14797,0,0,0,84836,370,0.041377161597182695,16.391475020977726
130,0,14797,0,0,0,84836,370,0.04131340797107402,16.391780755831416
131,0,14797,0,0,0,84836,370,0.041497657996194794,16.392526186276864
132,0,14797,0,0,0,84836,370,0.04139611048378726,16.38986720146194
133,0,14797,0,0,0,84836,370,0.0415506741747678,16.38944392992804
134,0,14797,0,0,0,84836,370,0.04150681873145899,16.388802203408588
135,0,14797,0,0,0,84836,370,0.041459273963651594,16.390095720132322
136,0,14797,0,0,0,84836,370,0.041484850980492274,16.390494986249692
137,0,14797,0,0,0,84836,370,0.041385263606253345,16.390401136270956
138,0,14797,0,0,0,84836,370,0.04143295369760024,16.39021225518171
139,0,14797,0,0,0,84836,370,0.04138978700776501,16.390140557898768
140,0,14797,0,0,0,84836,370,0.04156624696986862,16.39030947646319
141,0,14797,0,0,0,84836,370,0.04147677966756713,16.389250111599786
142,0,14797,0,0,0,84836,370,0.04140192342841817,16.39043938885963
143,0,14797,0,0,0,84836,370,0.04151562711879739,16.39062600215705
144,0,14797,0,0,0,84836,370,0.04146816982496807,16.389932022381796
145,0,14797,0,0,0,84836,370,0.041422508645056755,16.38952845800156
146,0,14797,0,0,0,84836,370,0.041501435606085865,16.389550488382607
147,0,14797,0,0,0,84836,370,0.04153076322216328,16.389178452750414
148,0,14797,0,0,0,84836,370,0.04150433814620089,16.38782906983725
149,0,14797,0,0,0,84836,370,0.04137905958556197,16.390377440387773
150,0,14797,0,0,0,84836,370,0.041353306505529236,16.39113014750471
151,0,14797,0,0,0,84836,370,0.04135242384468488,16.391972906843716
152,0,14797,0,0,0,84836,370,0.04140767012362753,16.39152193846923
153,0,14797,0,0,0,84836,370,0.04151692240164853,16.39047021265902
154,0,14797,0,0,0,84836,370,0.0414731710228336,16.389494217431345
155,0,14797,0,0,0,84836,370,0.041459158765710206,16.390204902503804
156,0,14797,0,0,0,84836,370,0.04153437294151824,16.390278855277014
157,0,14797,0,0,0,84836,370,0.04139745984563884,16.390480148861883
158,0,14797,0,0,0,84836,370,0.041530656830211454,16.390796592599862
159,0,14797,0,0,0,84836,370,0.04147439525271224,16.38942103693136
160,0,14797,0,0,0,84836,370,0.04138865896459564,16.38972299918645
161,0,14797,0,0,0,84836,370,0.041460996930805884,16.390882264211786
162,0,14797,0,0,0,84836,370,0.041528218368271884,16.389854277474008
163,0,14797,0,0,0,84836,370,0.041535479130557745,16.390356124580915
164,0,14797,0,0,0,84836,370,0.041520241542787335,16.389968272875862
165,0,14797,0,0,0,84836,370,0.04148656655427428,16.3898759960959
166,0,14797,0,0,0,84836,370,0.04140154965393214,16.39113488942356
167,0,14797,0,0,0,84836,370,0.041498831559274,16.39072869488825
168,0,14797,0,0,0,84836,370,0.04136741632748891,16.39070978185686
169,0,14797,0,0,0,84836,370,0.041439095139605406,16.39089841133484
170,0,14797,0,0,0,84836,370,0.04161110054094342,16.389110913957943
171,0,14797,0,0,0,84836,370,0.041506201577702954,16.388964383313038
172,0,14797,0,0,0,84836,370,0.041533595399136765,16.3895198668735
173,0,14797,0,0,0,84836,370,0.04153442599330447,16.389871924546544
174,0,14797,0,0,0,84836,370,0.041427533629376304,16.390260990939954
175,0,14797,0,0,0,84836,370,0.041572728193208904,16.391235355793476
176,0,14797,0,0,0,84836,370,0.04135958796327051,16.389969317871067
177,0,14797,0,0,0,84836,370,0.04149124740901805,16.39122738956449
178,0,14797,0,0,0,84836,370,0.04136827515368616,16.390293204475935
179,0,14797,0,0,0,84836,370,0.0414342213671921,16.391284875514053
