,e,s,i1,i2,c,r,d,compliance,contacts
28,9723,73054,6108,3833,94,7186,5,0.08831880712078698,16.441987212930734
29,10193,70794,6639,4186,104,8082,5,0.09246100964600348,16.365666289488644
30,10634,68562,7135,4508,114,9045,5,0.0973271434410262,16.30286156109876
31,11035,66201,7720,4857,117,10066,7,0.1017501811715458,16.230438858959555
32,11226,63924,8277,5194,128,11246,8,0.10661999463158839,16.167050016703957
33,11599,61455,8826,5480,150,12484,9,0.11114057098403289,16.09883419364358
34,11984,58810,9378,5756,154,13908,13,0.11554766261173363,16.03486176429487
35,12353,56209,9787,5996,169,15472,17,0.11947199490380289,15.978148320805369
36,12507,53694,10253,6323,184,17023,19,0.12324798043705297,15.930354568524628
37,12654,51270,10535,6528,196,18799,21,0.1274302522189006,15.878100207447625
38,12529,48926,10958,6783,213,20571,23,0.13063872901424947,15.832400007517188
39,12251,46559,11365,7061,235,22507,25,0.13421396999534915,15.798410121013124
40,11982,44227,11585,7356,251,24570,32,0.1377942993394635,15.758776606390725
41,11716,41978,11838,7522,263,26650,36,0.14180090504023588,15.721665931683148
42,11377,39893,11915,7609,283,28886,40,0.1443860158037551,15.68737740548787
43,11173,37753,12003,7633,301,31098,42,0.14619335991885152,15.663866008620786
44,10709,35850,12033,7609,324,33430,48,0.14736598923070027,15.66435798542612
45,10180,34047,12107,7590,339,35685,55,0.14749798791135826,15.673777579130762
46,9726,32252,11948,7529,367,38120,61,0.14750749251426717,15.689781675074817
47,9216,30677,11602,7315,384,40737,72,0.14711502441941327,15.707214570431605
48,8612,29141,11396,7060,395,43318,81,0.14519766945311632,15.73281708540068
49,8066,27784,11004,6840,404,45817,88,0.14248851337759957,15.777452425352184
50,7531,26516,10621,6602,417,48215,101,0.1398501353981151,15.8328520016398
51,6847,25405,10287,6387,427,50541,109,0.1368010791710215,15.884978770345615
52,6278,24399,9809,6073,436,52893,115,0.13393657683761478,15.942571678817691
53,5723,23418,9267,5819,440,55213,123,0.129985381039212,15.997917826777137
54,5236,22548,8725,5469,447,57446,132,0.12649157705640435,16.063171024760607
55,4778,21738,8215,5162,464,59506,140,0.12217392984152849,16.122988454709205
56,4369,21036,7588,4760,447,61656,147,0.11820762332997821,16.193879392429814
57,4015,20384,7017,4434,432,63558,163,0.11296245606198548,16.256602106326337
58,3637,19781,6535,4094,418,65363,175,0.10840691665307496,16.329001206340166
59,3331,19217,5941,3763,391,67174,186,0.10369043579336983,16.39243063455285
60,3017,18721,5461,3478,374,68751,201,0.09892934491272248,16.456973995626242
61,2747,18289,4972,3133,368,70287,207,0.09477824333808328,16.519980827466725
62,2471,17913,4545,2855,343,71658,218,0.09012779022162858,16.573088220649613
63,2178,17603,4153,2582,324,72931,232,0.0860841716006297,16.633953264746264
64,1946,17271,3800,2388,298,74058,242,0.08198729265914474,16.683105072147473
65,1729,16992,3484,2194,285,75066,253,0.07871342639462692,16.730217494060167
66,1537,16752,3122,2007,253,76068,264,0.07575198690124242,16.77173281753329
67,1386,16527,2829,1806,223,76952,280,0.0727403290013327,16.807991684693395
68,1254,16349,2516,1619,213,77768,284,0.06981575279328182,16.8436541134693
69,1093,16178,2297,1468,192,78483,292,0.06716319889732117,16.875737095308367
70,961,16031,2070,1322,179,79139,301,0.06472436348938122,16.90602767121369
71,871,15881,1849,1180,168,79747,307,0.062456143728185705,16.932341887863064
72,774,15753,1649,1041,156,80316,314,0.0603335284543627,16.958499401575843
73,698,15651,1448,924,139,80820,323,0.05823693419746543,16.982220004243615
74,622,15556,1319,792,132,81253,329,0.056586670937636065,17.00523350110989
75,582,15449,1176,706,116,81642,332,0.05462907026822823,17.024872123747024
76,507,15374,1082,640,110,81955,335,0.05311355345190231,17.046132720706183
77,450,15303,940,578,99,82289,344,0.05214529631230125,17.062179747680183
78,410,15241,832,509,95,82570,346,0.05095044185491509,17.07530968089738
79,361,15195,725,471,87,82813,351,0.050029492563147024,17.08844221099118
80,306,15143,647,431,77,83048,351,0.04929369078163194,17.097451160292465
81,277,15097,601,374,71,83230,353,0.04845615666187683,17.105152639510674
82,249,15054,526,349,60,83409,356,0.04771117264092159,17.115961414040683
83,224,15017,469,321,56,83560,356,0.046986144125836175,17.124641570938522
84,205,14990,404,282,52,83713,357,0.04664498186762875,17.130658693666668
85,185,14958,365,245,44,83848,358,0.04606903944029752,17.13297156257162
86,163,14934,330,224,37,83956,359,0.04533750820104943,17.140222987787084
87,140,14914,316,186,33,84054,360,0.04506323284349591,17.14659750185887
88,122,14895,272,160,29,84165,360,0.04452371189066053,17.149331996984586
89,114,14876,236,148,22,84247,360,0.04406133645928741,17.153257476973813
90,95,14863,223,122,20,84319,361,0.04398142805389369,17.15832359964082
91,85,14849,196,111,16,84384,362,0.04362796928135166,17.159624645043834
92,79,14835,174,107,15,84430,363,0.04327013793470416,17.16380221583917
93,66,14829,151,97,14,84483,363,0.04324846785159149,17.167312925437955
94,58,14818,131,90,11,84531,364,0.04306903556033424,17.16756543650006
95,54,14809,107,84,9,84575,365,0.04296410962768877,17.16993690332584
96,50,14799,93,75,6,84614,366,0.04272415344403419,17.17045701343606
97,40,14795,85,70,8,84639,366,0.04261337053676975,17.17214017674228
98,39,14790,65,64,8,84671,366,0.04257665510221527,17.17427229296663
99,31,14787,62,54,10,84693,366,0.0423124576654662,17.175105190631406
100,28,14781,58,47,10,84713,366,0.04236069909831805,17.176864444304492
101,24,14775,55,41,10,84732,366,0.04216853031467603,17.177061096744094
102,24,14771,47,34,8,84753,366,0.0421535101120005,17.178224118180548
103,23,14767,42,31,7,84767,366,0.042047772384256554,17.178338562636366
104,20,14767,37,25,7,84780,367,0.04199869646650176,17.179458852541153
105,16,14765,35,19,7,84794,367,0.04196149157516803,17.18041389943957
106,12,14763,36,18,8,84799,367,0.0419284266248666,17.180433086849085
107,11,14760,32,15,8,84810,367,0.04186035926379018,17.180458262281043
108,8,14759,26,16,7,84820,367,0.041814325256447016,17.18091642786543
109,10,14757,20,12,4,84830,370,0.041910732770694174,17.181839654108597
110,10,14755,20,10,4,84834,370,0.04173704731389421,17.180819741125703
111,9,14754,17,10,2,84841,370,0.04178279556681557,17.181767269124364
112,6,14754,17,10,2,84844,370,0.04160263016918862,17.181904832301605
113,5,14754,12,10,2,84850,370,0.04166874942801655,17.183567539131033
114,3,14754,7,11,2,84856,370,0.0415891043607478,17.183404950215326
115,2,14753,5,11,3,84859,370,0.04169609619463578,17.18463404623442
116,1,14753,4,9,2,84864,370,0.041636471435585375,17.183672800790035
117,1,14753,4,9,2,84864,370,0.04150798584743061,17.185351162078998
118,2,14752,2,9,1,84867,370,0.04157606539800484,17.18577440667575
119,2,14752,2,7,1,84869,370,0.041583915626443514,17.183460929850334
120,1,14752,2,5,1,84872,370,0.04159879149712159,17.183804774595938
121,1,14752,2,4,1,84873,370,0.041596958115615715,17.183543808396692
122,2,14751,2,2,1,84875,370,0.041540392780570694,17.183361510874786
123,1,14751,2,1,1,84877,370,0.041504618860248275,17.18238547025991
124,1,14751,2,0,1,84878,370,0.04160829005366237,17.18404376744928
125,1,14751,2,0,1,84878,370,0.04155324307362602,17.183632236009686
126,1,14751,2,0,1,84878,370,0.0414373508647585,17.18457067157018
127,0,14751,3,0,0,84879,370,0.04142497329637295,17.18595371288986
128,0,14751,2,0,0,84880,370,0.0415080794300373,17.185154172604147
129,0,14751,2,0,0,84880,370,0.041418320289097074,17.185219804411684
130,0,14751,2,0,0,84880,370,0.04130094616903004,17.1861195692793
131,0,14751,1,0,0,84881,370,0.0413942506464501,17.187146247362225
132,1,14750,1,0,0,84881,370,0.04138989453951598,17.186497493139864
133,1,14750,1,0,0,84881,370,0.041478266706837595,17.18626800208326
134,1,14750,1,0,0,84881,370,0.04152959490250607,17.18483656281254
135,1,14750,0,0,0,84882,370,0.041566290144631354,17.18432823424454
136,1,14750,0,0,0,84882,370,0.04145293395539552,17.18342770244832
137,0,14750,0,1,0,84882,370,0.0413874245648761,17.185293641164506
138,0,14750,0,1,0,84882,370,0.04149415307844102,17.186128834698156
139,0,14750,0,1,0,84882,370,0.04147813055777785,17.183780349285083
140,0,14750,0,1,0,84882,370,0.04149039364778853,17.185275923032048
141,0,14750,0,1,0,84882,370,0.04144127375796223,17.18562675477239
142,0,14750,0,1,0,84882,370,0.04159664824680687,17.18451686175006
143,0,14750,0,1,0,84882,370,0.04144137743368035,17.184547258067767
144,0,14750,0,1,0,84882,370,0.04148328525389781,17.186263164373827
145,0,14750,0,0,0,84883,370,0.04157705110075472,17.184753046240772
146,0,14750,0,0,0,84883,370,0.041413548851940346,17.184674254346817
147,0,14750,0,0,0,84883,370,0.04141042924788262,17.18628182230565
148,0,14750,0,0,0,84883,370,0.04135107934354951,17.1862227953878
149,0,14750,0,0,0,84883,370,0.041409083898601894,17.18698074797385
150,0,14750,0,0,0,84883,370,0.04145772549386035,17.185606134737498
151,0,14750,0,0,0,84883,370,0.041472823239072185,17.184857764313975
152,0,14750,0,0,0,84883,370,0.0414678470610734,17.186240124261708
153,0,14750,0,0,0,84883,370,0.041368119978380025,17.185243880759167
154,0,14750,0,0,0,84883,370,0.04146243898259125,17.18665203015041
155,0,14750,0,0,0,84883,370,0.04161106010127694,17.184059254370315
156,0,14750,0,0,0,84883,370,0.04146797247469804,17.18348364920932
157,0,14750,0,0,0,84883,370,0.04154302704342388,17.184980664747933
158,0,14750,0,0,0,84883,370,0.04158412943427584,17.184397939282857
159,0,14750,0,0,0,84883,370,0.04151207721090905,17.183443031099127
160,0,14750,0,0,0,84883,370,0.04157236947255819,17.183267678769216
161,0,14750,0,0,0,84883,370,0.04143485442343064,17.184158479254048
162,0,14750,0,0,0,84883,370,0.041507326508356826,17.185151340611068
163,0,14750,0,0,0,84883,370,0.041475953912137604,17.18381742513674
164,0,14750,0,0,0,84883,370,0.041410490278486485,17.185271607912753
165,0,14750,0,0,0,84883,370,0.04134378024464582,17.186820686209867
166,0,14750,0,0,0,84883,370,0.04146443730081283,17.186509887749867
167,0,14750,0,0,0,84883,370,0.04141965104585661,17.185071270686976
168,0,14750,0,0,0,84883,370,0.04143098460486765,17.185570831902417
169,0,14750,0,0,0,84883,370,0.041449815392284095,17.18523680351641
170,0,14750,0,0,0,84883,370,0.041673871492111624,17.18428782528814
171,0,14750,0,0,0,84883,370,0.04147314146204907,17.183026358464097
172,0,14750,0,0,0,84883,370,0.04145476406339745,17.18525031555013
173,0,14750,0,0,0,84883,370,0.04156393474285922,17.185180511751643
174,0,14750,0,0,0,84883,370,0.041448851375450894,17.18436969231868
175,0,14750,0,0,0,84883,370,0.04146749476401478,17.184647419428583
176,0,14750,0,0,0,84883,370,0.0414101527483656,17.185677597602638
177,0,14750,0,0,0,84883,370,0.041422999998642976,17.18627942346132
178,0,14750,0,0,0,84883,370,0.04143767528697376,17.185968064412624
179,0,14750,0,0,0,84883,370,0.04143856321916651,17.186433865880147
