,e,s,i1,i2,c,r,d,compliance,contacts
89,1597,58366,1917,1165,85,36760,113,0.8082724386035608,9.725961368006992
90,1534,58086,1876,1130,81,37180,116,0.808461402866496,9.724157302495875
91,1457,57800,1860,1105,81,37584,116,0.8080525992138424,9.725442212403921
92,1383,57573,1765,1087,77,38002,116,0.8082691086694597,9.726775988008173
93,1379,57293,1699,1050,74,38388,120,0.8081022733451622,9.726742553099015
94,1326,57040,1673,1009,72,38761,122,0.8080564911828599,9.72836037893952
95,1284,56802,1619,953,81,39142,122,0.8080107728456609,9.72857422737258
96,1262,56538,1578,933,73,39495,124,0.8078831853078112,9.728420509715047
97,1257,56316,1482,908,69,39847,124,0.8076672711031079,9.729544822842964
98,1210,56083,1432,895,64,40194,125,0.8077964230302831,9.731403515361139
99,1165,55875,1372,845,60,40560,126,0.8081316752703205,9.731100882164604
100,1095,55707,1336,818,62,40858,127,0.8076697661426363,9.728349947940277
101,1016,55522,1329,805,60,41143,128,0.8075946065024033,9.730169912544724
102,998,55318,1275,775,59,41450,128,0.8079025035195374,9.731372739473017
103,957,55126,1234,769,55,41731,131,0.8073910841826584,9.730170751329593
104,948,54927,1179,746,57,42015,131,0.8074908792972414,9.733865005921094
105,968,54739,1147,719,55,42242,133,0.8074590571253286,9.73309094492345
106,913,54609,1085,686,54,42523,133,0.8072776045139616,9.73290978826592
107,869,54449,1032,690,45,42784,134,0.8071695862556892,9.735395271030507
108,815,54311,1019,657,44,43023,134,0.8072654190596158,9.73577750860891
109,776,54151,987,624,47,43283,135,0.8070933116995962,9.736092575480438
110,725,54014,961,616,49,43502,136,0.8071559388526128,9.736192984248294
111,738,53871,908,566,45,43738,137,0.8067619978419023,9.736732955828781
112,706,53743,879,547,39,43952,137,0.8071103068514792,9.738734410723264
113,723,53588,861,535,41,44118,137,0.8066574022622595,9.73694143912482
114,691,53460,853,518,37,44306,138,0.8068897476596646,9.739488580319826
115,665,53349,821,483,34,44511,140,0.8067690132095642,9.739234557959584
116,642,53229,796,459,32,44705,140,0.8065565182230207,9.739582933573674
117,620,53123,743,441,32,44903,141,0.8069173754491871,9.739289099411542
118,572,53016,727,424,32,45091,141,0.8067200878851608,9.738922556730362
119,533,52927,712,437,33,45220,141,0.8064730727849123,9.741579411681277
120,517,52832,690,410,35,45378,141,0.8067393140857669,9.74161853843106
121,488,52741,680,402,32,45518,142,0.8064006536350492,9.740259590634087
122,470,52653,648,380,32,45677,143,0.8065302712173437,9.742275360801436
123,456,52560,629,369,32,45813,144,0.8065774980271602,9.74019172428896
124,451,52476,587,357,28,45959,145,0.8066475339793583,9.740884830538292
125,421,52411,567,344,26,46088,146,0.8066659235234235,9.739706320747437
126,409,52332,525,322,28,46241,146,0.8062679289511988,9.741315520525902
127,395,52258,514,293,28,46369,146,0.8063773436392533,9.74235280464832
128,382,52178,506,283,26,46481,147,0.8061835154443374,9.742719720642288
129,356,52120,474,279,24,46602,148,0.8063359035162817,9.744024375820409
130,349,52062,451,261,21,46711,148,0.8063115842514578,9.74220101252605
131,318,52014,427,257,20,46819,148,0.8058872720315944,9.743946843320542
132,309,51949,417,252,19,46908,149,0.8063003435864357,9.746087745746589
133,278,51900,408,246,18,47004,149,0.8063299528541029,9.74393462507965
134,276,51844,390,231,15,47096,151,0.8063335423855713,9.742408153506593
135,273,51789,362,229,15,47184,151,0.8062171196347291,9.742922409783445
136,277,51737,325,221,15,47277,151,0.8059711134926761,9.745145186126392
137,256,51693,328,199,17,47359,151,0.8059253690175648,9.745913260959592
138,254,51646,316,195,15,47426,151,0.8060285813637964,9.74623485635809
139,244,51600,295,193,16,47504,151,0.8064225927243369,9.744639300730336
140,229,51560,294,175,14,47580,151,0.8060826945777435,9.742951089639664
141,212,51525,275,166,12,47661,152,0.8062874787228858,9.744411449418367
142,200,51493,263,164,12,47719,152,0.80584560999902,9.742821184326019
143,194,51452,265,151,11,47778,152,0.8059235384180281,9.74855014628021
144,184,51416,265,149,9,47827,153,0.805728023526581,9.746486583412665
145,168,51392,240,149,9,47892,153,0.8059261761397689,9.746766623082564
146,159,51366,230,145,8,47942,153,0.8060920781902333,9.746328471091985
147,171,51322,219,132,7,47999,153,0.8061020719244761,9.745295231527198
148,163,51289,201,136,7,48054,153,0.8059321431994032,9.744014165853036
149,159,51257,198,123,3,48108,155,0.8059723488381716,9.745172444858943
150,156,51236,183,118,4,48151,155,0.8058926263843105,9.745659160174892
151,158,51208,165,115,2,48199,156,0.8061657276867733,9.74588114889738
152,146,51176,164,114,3,48244,156,0.8057491326437021,9.745635182240475
153,136,51153,162,109,4,48282,157,0.8058918524181252,9.74756032595537
154,125,51132,161,107,5,48316,157,0.8056678978108466,9.747455869430647
155,129,51107,157,100,6,48347,157,0.8058612507943838,9.747919264249864
156,130,51078,156,88,6,48388,157,0.8059071297593667,9.746353926694685
157,118,51058,155,85,6,48424,157,0.8059205424958018,9.746289337802267
158,111,51042,160,79,6,48448,157,0.805844040674652,9.746232075456206
159,106,51026,156,78,6,48474,157,0.8060015877183813,9.746465540037859
160,99,51008,146,69,7,48517,157,0.8059482871989366,9.745602727102415
161,87,50991,145,66,7,48550,157,0.8058448232103383,9.746354683730402
162,83,50975,134,65,6,48582,158,0.8058023412797801,9.747075141955767
163,82,50960,133,61,6,48603,158,0.8058864116234843,9.745976222914791
164,84,50942,119,63,5,48632,158,0.805879113358717,9.745932321922426
165,81,50927,103,65,3,48666,158,0.8057530688113358,9.746844018602351
166,79,50912,99,63,2,48690,158,0.805999904880351,9.746719480407421
167,83,50892,97,60,3,48710,158,0.8057617979966475,9.746258147128383
168,80,50880,93,54,3,48735,158,0.805487785483086,9.747718709666227
169,74,50868,85,51,3,48764,158,0.8055731922350721,9.749127525378912
170,77,50850,83,48,3,48784,158,0.8057635150554455,9.74749295731471
171,75,50837,80,50,3,48800,158,0.8059387649357389,9.746909908627579
172,66,50826,80,54,2,48817,158,0.8058858351460964,9.746266910024215
173,64,50816,81,47,3,48834,158,0.8056273014989747,9.745281819124934
174,67,50801,76,47,3,48851,158,0.8059145112252223,9.747539682905671
175,56,50794,74,51,3,48867,158,0.8057058331894474,9.747463014585387
176,49,50788,71,52,3,48882,158,0.8055650801422781,9.747708000177512
177,55,50771,70,46,4,48899,158,0.8057052607572935,9.747645537094792
178,57,50759,65,46,4,48914,158,0.8057243996823675,9.747001095845338
179,52,50749,60,51,2,48930,159,0.8058059712468255,9.746863040295594
180,58,50736,54,44,2,48950,159,0.8055949429830264,9.746797581984133
181,59,50729,46,46,2,48962,159,0.8057921800484048,9.74790039114891
182,52,50719,51,46,3,48973,159,0.8058111557138128,9.746572544177848
183,47,50712,50,41,3,48991,159,0.805710041574233,9.746635802605832
184,43,50706,47,41,3,49004,159,0.8058572919468,9.747348189904077
185,36,50700,44,46,2,49016,159,0.8056323750906258,9.747496184833025
186,38,50691,44,43,3,49025,159,0.8057277528376551,9.748473241119266
187,34,50685,47,35,3,49040,159,0.8054052462461839,9.747893401100214
188,36,50676,47,35,3,49047,159,0.8058816653917026,9.74943904525762
189,34,50672,47,35,2,49054,159,0.8057568538818519,9.746889308120657
190,34,50666,41,30,2,49071,159,0.805692835628538,9.747315578856243
191,29,50662,39,29,3,49082,159,0.8056561174238495,9.74894473811407
192,29,50656,36,28,3,49092,159,0.8056070202097303,9.748028473876166
193,26,50650,34,26,4,49104,159,0.8059753540133016,9.746957482269831
194,24,50648,33,24,4,49111,159,0.8055483437363298,9.746679369835457
195,24,50642,29,24,4,49121,159,0.8057242849254732,9.747721668462386
196,29,50633,28,22,4,49128,159,0.805799371547971,9.746565772712353
197,29,50627,30,20,4,49134,159,0.8055247879618671,9.748187320105073
198,29,50621,28,22,3,49141,159,0.8055454832243271,9.748840574775182
199,32,50616,23,20,4,49149,159,0.8055751647227593,9.748444109167139
