,e,s,i1,i2,c,r,d,compliance,contacts
29,2037,87731,1850,1197,46,7132,10,0.8447009183566763,8.642685412875968
30,2150,87252,1855,1191,44,7501,10,0.8446890996343128,8.64004109671948
31,2154,86816,1934,1211,46,7832,10,0.8445941428704178,8.641113366042369
32,2164,86392,1983,1217,47,8190,10,0.8447084302886595,8.64133810844682
33,2188,85944,1998,1234,51,8578,10,0.8448060219867457,8.640841513762572
34,2262,85469,2008,1236,54,8963,11,0.8448511954282757,8.640775128098333
35,2213,85039,2073,1277,58,9330,13,0.8447661852582513,8.638168607334269
36,2249,84567,2082,1288,58,9745,14,0.8447401487566262,8.636236756242624
37,2312,84080,2079,1297,60,10160,15,0.8448727760765268,8.635701201764933
38,2328,83616,2110,1348,62,10524,15,0.8447624133095804,8.635427522150291
39,2322,83147,2117,1384,65,10951,17,0.8448229519052302,8.636153881691092
40,2410,82629,2129,1388,67,11363,17,0.8452672927401526,8.634423007008744
41,2376,82191,2173,1392,68,11786,17,0.8449586254300666,8.632531814787155
42,2362,81718,2231,1420,74,12180,18,0.8450199332553776,8.635003194734738
43,2388,81228,2222,1414,73,12660,18,0.845044827448027,8.633292689109279
44,2461,80686,2253,1416,70,13096,21,0.8451461312348765,8.633857782390372
45,2442,80187,2321,1442,69,13519,23,0.8125385955205661,8.691054853669648
46,2510,79681,2337,1416,65,13970,24,0.8111802820996862,8.869451868675705
47,2524,79194,2339,1412,65,14444,25,0.8095100099172007,8.880936123171477
48,2511,78717,2363,1448,61,14877,26,0.8090637902302555,8.890468011570853
49,2468,78218,2403,1478,59,15350,27,0.8090474959684995,8.893844051975892
50,2471,77716,2405,1488,58,15838,27,0.8092168142709059,8.892716962076136
51,2466,77215,2427,1508,57,16303,27,0.8090371715007232,8.891239380258266
52,2504,76690,2438,1515,57,16771,28,0.7762333657729847,8.953278729161836
53,2597,76120,2394,1518,57,17286,31,0.7748594710873126,9.141114632072725
54,2624,75594,2421,1552,59,17720,33,0.7728436553978999,9.15470581954742
55,2624,75092,2467,1535,64,18188,33,0.773107663248931,9.164784963105822
56,2631,74584,2469,1544,68,18674,33,0.7727869897922832,9.164509014015536
57,2669,74021,2471,1525,67,19215,35,0.7726711440819747,9.167082090102443
58,2606,73514,2519,1548,77,19702,37,0.7728327018265415,9.166435783209428
59,2625,72969,2540,1547,75,20207,40,0.7728336240074954,9.166274982127348
60,2661,72431,2562,1540,75,20691,43,0.7729072720708818,9.166544483922605
61,2694,71890,2580,1553,75,21166,45,0.7728045615740312,9.167244835188999
62,2660,71361,2627,1570,78,21661,46,0.7728670488974211,9.16731369279113
63,2684,70830,2606,1596,79,22161,47,0.7727822678231434,9.167527414033506
64,2697,70272,2648,1598,85,22655,48,0.7729217820894294,9.1689909978374
65,2709,69722,2648,1611,88,23175,50,0.7730121645810231,9.167994452373465
66,2660,69230,2625,1605,85,23744,54,0.772887540742211,9.167699929239152
67,2655,68706,2608,1625,84,24270,55,0.7728512449885565,9.167121565416348
68,2606,68224,2624,1638,88,24767,56,0.7730915971195002,9.168398054074204
69,2545,67727,2651,1661,91,25270,58,0.772874991043876,9.167258138359784
70,2465,67257,2643,1656,87,25833,62,0.7728473242423611,9.167950492133464
71,2481,66749,2644,1640,89,26336,64,0.7732720449135961,9.166023068787446
72,2419,66287,2629,1634,98,26872,64,0.7731190272476871,9.165385164241938
73,2389,65835,2575,1632,100,27405,67,0.7729777168885879,9.165918986849999
74,2338,65389,2549,1614,97,27947,69,0.7729849149994054,9.168162007507567
75,2309,64948,2524,1580,106,28466,70,0.7730893791447943,9.16908623612676
76,2259,64490,2497,1584,102,28997,74,0.7728130375573449,9.167258857381002
77,2237,64050,2434,1551,107,29546,78,0.772874189873522,9.168910746004931
78,2230,63605,2365,1522,105,30095,81,0.7729597780104578,9.169060064504608
79,2205,63184,2328,1513,104,30586,83,0.7727150621109091,9.170472638482607
80,2153,62795,2279,1479,107,31101,89,0.7727965619982081,9.171767951415935
81,2117,62373,2259,1475,106,31581,92,0.7725031482770909,9.170193746608572
82,2071,61979,2227,1450,107,32076,93,0.7724817455269174,9.172815398716986
83,2010,61595,2207,1445,106,32541,99,0.7724121212401971,9.172243058117258
84,1970,61214,2170,1395,98,33052,104,0.7726138622104145,9.174103756505232
85,1937,60858,2114,1378,98,33512,106,0.7724421102993428,9.173074095673039
86,1831,60542,2106,1356,95,33965,108,0.8052173533148116,9.111712662634014
87,1744,60235,2087,1323,86,34417,111,0.8069596066155106,8.925022245726147
88,1669,59926,2058,1295,82,34859,114,0.8082704915382056,8.911317101682252
89,1635,59579,2012,1264,76,35323,114,0.8085156151524121,8.905031392392328
90,1628,59230,1943,1249,78,35761,114,0.8085622469836979,8.903800793407155
91,1597,58945,1859,1204,77,36205,116,0.8084109074638414,8.902721703683875
92,1649,58586,1793,1156,70,36630,119,0.8082388164985217,8.905377577121467
93,1639,58287,1762,1107,66,37022,120,0.8083416000392075,8.9052780740799
94,1575,58004,1710,1084,62,37446,122,0.8081284785965077,8.904164974036041
95,1494,57736,1679,1070,59,37842,123,0.8080277907752208,8.905964435802717
96,1472,57473,1607,1043,58,38227,123,0.8082412665032975,8.905077481661655
97,1352,57234,1591,1037,54,38610,125,0.8077993582851146,8.905857156638183
98,1304,56983,1569,1002,58,38961,126,0.8081358445506462,8.90670468815532
99,1280,56724,1565,973,59,39276,126,0.8078442264660651,8.904956087441136
100,1233,56503,1538,961,60,39582,126,0.8078200135614222,8.908038081665772
101,1200,56273,1532,921,55,39894,128,0.8080023662632949,8.90793074926242
102,1188,56046,1463,882,51,40244,129,0.8076561785100012,8.908302741655483
103,1150,55833,1399,848,53,40590,130,0.8077193421343416,8.910813828990184
104,1094,55630,1366,855,51,40876,131,0.8076838300847684,8.909868675974844
105,1059,55444,1297,786,56,41229,132,0.8076059959153523,8.909253227520324
106,1038,55235,1257,757,56,41528,132,0.8076020092364018,8.909220261564302
107,1003,55043,1196,762,58,41809,132,0.8074375646689823,8.90998689505118
108,956,54877,1156,747,55,42080,132,0.807719640782733,8.91015053208788
109,902,54728,1123,720,54,42344,132,0.8074543856976318,8.909388109042666
110,881,54563,1086,704,53,42583,133,0.8069974426752788,8.912195374894637
111,852,54383,1060,688,49,42836,135,0.8073012321274537,8.914089761027466
112,811,54232,1036,645,47,43097,135,0.8069462670055635,8.913601607113414
113,808,54069,1005,621,46,43319,135,0.8072461897016361,8.915163471104258
114,792,53936,956,589,44,43549,137,0.8070985671975567,8.912715164498204
115,771,53792,939,544,40,43778,139,0.8069534140989707,8.914838721833448
116,729,53654,913,537,42,43989,139,0.8068822673084818,8.916211090490185
117,697,53535,869,529,36,44198,139,0.8066846199233235,8.91686352376047
118,668,53401,842,533,35,44385,139,0.8068919621684943,8.917673806159677
119,650,53286,783,516,30,44598,140,0.8070663365901946,8.915666046832854
120,618,53174,752,499,31,44789,140,0.8069939018549475,8.915437470937135
121,576,53078,731,492,30,44956,140,0.8065234058757411,8.916654159206795
122,590,52945,695,498,27,45108,140,0.8068076992548323,8.917658533092812
123,552,52849,675,487,26,45274,140,0.8064899768269167,8.917513842633907
124,530,52756,636,461,28,45452,140,0.8066000449208892,8.91935097020032
125,513,52661,615,443,28,45603,140,0.8067103960985792,8.917680250807978
126,511,52567,595,396,33,45761,140,0.8066995068730397,8.917158473005028
127,464,52481,604,387,32,45894,141,0.8063802299709134,8.918343838084411
128,452,52397,579,364,28,46042,141,0.8062484939906042,8.920766207344592
129,437,52319,555,343,26,46182,141,0.8064730994128014,8.92079005553803
130,407,52254,564,310,24,46303,141,0.8066916885648279,8.918827768741181
131,376,52191,550,284,26,46435,141,0.80621198893728,8.917379626601193
132,369,52112,527,278,25,46550,142,0.8062511625551574,8.920452606305469
133,346,52051,509,268,26,46661,142,0.806447864302704,8.920954120557324
134,335,51984,499,260,25,46758,142,0.8063817663293185,8.919550950569358
135,337,51917,456,235,27,46889,142,0.8060448495921277,8.921614310327978
136,353,51838,430,228,24,46988,142,0.8063858997390781,8.921765931427505
137,320,51792,424,220,23,47082,142,0.8061730711382354,8.921172297506521
138,302,51749,392,218,18,47182,142,0.8061514523397993,8.92201483951175
139,292,51692,360,223,17,47277,142,0.805986480098422,8.921941469162752
140,274,51643,353,211,17,47363,142,0.8064472514125804,8.922625763710073
141,245,51593,347,212,17,47447,142,0.8063992220334396,8.920183363371665
142,242,51550,319,208,16,47525,143,0.8060252619347325,8.920981144273682
143,244,51505,303,202,14,47591,144,0.8059845891532244,8.922567154453146
144,224,51468,298,201,14,47654,144,0.8060596635705042,8.923205261276234
145,210,51433,274,195,13,47734,144,0.8061705006673008,8.923271273072592
146,198,51395,271,187,13,47795,144,0.8063267835784943,8.921545227685282
147,196,51354,260,174,10,47865,144,0.8060146972754985,8.921126254626211
148,186,51319,251,161,11,47931,144,0.8059320325404904,8.922329384402957
149,176,51292,218,152,10,48011,144,0.8060159963429544,8.923957177229815
150,165,51268,219,140,9,48058,144,0.8060784449939937,8.922587868000718
151,151,51244,225,129,9,48100,145,0.8059797184183429,8.922338987368454
152,148,51206,214,124,8,48158,145,0.8057841961519392,8.924333808249006
153,141,51178,208,116,9,48205,146,0.8060440942024146,8.924534625854816
154,143,51149,198,103,8,48256,146,0.8059707284331218,8.922353003462485
155,145,51123,187,95,8,48299,146,0.8058060022877916,8.922345086835293
156,145,51099,170,91,8,48344,146,0.8057759061632526,8.924143784329786
157,122,51084,174,88,7,48381,147,0.8057498160187577,8.924662120531412
158,117,51061,165,90,8,48415,147,0.8057614877207129,8.924512825312824
159,107,51042,153,93,8,48453,147,0.8058255741210381,8.925409141758626
160,90,51033,147,84,7,48495,147,0.8060679126742669,8.924589608080232
161,79,51020,134,86,7,48530,147,0.8059272146444753,8.922207406460798
162,83,51001,122,86,7,48557,147,0.8060881563208379,8.924269059266436
163,75,50986,122,85,6,48582,147,0.8058447735351909,8.92307857620072
164,74,50968,119,83,6,48606,147,0.8056454352387927,8.925329173766817
165,83,50950,103,70,5,48645,147,0.8059790973106226,8.925291469442426
166,78,50942,93,65,5,48673,147,0.8058373685732889,8.92305217100713
167,73,50928,89,59,5,48702,147,0.8056622291123667,8.92504420713245
168,70,50916,80,57,4,48729,147,0.805974989321364,8.924226277039018
169,67,50901,79,52,4,48753,147,0.8057751671025186,8.923690784056511
170,61,50889,82,52,2,48770,147,0.8058040057632679,8.924212004873636
171,67,50875,73,46,2,48793,147,0.8058414380388312,8.924121241568503
172,65,50863,70,44,1,48813,147,0.8058189819454585,8.92371191935763
173,62,50854,67,50,1,48822,147,0.8056227265007075,8.924196123531994
174,56,50845,69,50,1,48835,147,0.805881404605487,8.924910389683351
175,58,50831,67,45,1,48854,147,0.8055752774543382,8.92519999124335
176,53,50822,70,41,2,48868,147,0.8058095534409562,8.926510522643007
177,49,50814,70,35,1,48887,147,0.8059638111808056,8.92429557833924
178,47,50807,64,32,1,48905,147,0.8059646086199012,8.922495224640192
179,44,50801,64,33,1,48913,147,0.8056960410584254,8.924065867356132
180,39,50792,61,36,1,48927,147,0.8055267618975963,8.925259795606118
181,38,50784,62,32,1,48939,147,0.8054573221215261,8.925103623851156
182,38,50776,59,28,1,48954,147,0.8056461159242149,8.927606660400802
183,37,50770,55,27,1,48966,147,0.8053758405643946,8.925189811886835
184,41,50760,51,23,1,48980,147,0.8055052836835216,8.928167480213125
185,35,50757,49,22,1,48992,147,0.8058021443206747,8.927097554204945
186,34,50750,48,22,1,49001,147,0.8054487674589725,8.924979985400453
187,30,50746,45,24,1,49010,147,0.8057711531277004,8.927235034484875
188,26,50744,41,20,0,49025,147,0.8057111335127132,8.925407713044883
189,22,50738,44,18,0,49034,147,0.805549363886903,8.925670930884776
190,21,50736,40,17,0,49042,147,0.805700885324271,8.92637742470798
191,19,50731,36,21,0,49049,147,0.8057832745236932,8.924821809704302
192,23,50723,32,23,0,49055,147,0.8058423843455046,8.925064818198013
193,26,50718,24,24,0,49064,147,0.8055525405707568,8.924875675140253
194,28,50710,23,23,0,49072,147,0.8053893671082999,8.926626504694141
195,30,50706,21,19,1,49079,147,0.8057250212832643,8.926059828269677
196,26,50705,22,17,1,49085,147,0.8055062916176644,8.925636625142698
197,22,50701,18,19,1,49095,147,0.8054359619070748,8.927048667224877
198,19,50699,20,19,1,49098,147,0.8055151928757106,8.927313670208868
199,16,50694,23,17,1,49105,147,0.8054635746389056,8.92682483762888
