,e,s,i1,i2,c,r,d,compliance,contacts
59,2687,72265,2602,1615,80,20713,41,0.7729283913467548,9.727414108860684
60,2663,71740,2594,1614,85,21265,42,0.7727144976752991,9.727369371382936
61,2628,71267,2602,1602,88,21774,42,0.7730671823651788,9.729151597318634
62,2640,70696,2642,1616,80,22284,45,0.7729324930832333,9.728027780220241
63,2613,70196,2674,1626,81,22767,46,0.7729882620241171,9.728211337011635
64,2580,69685,2653,1641,77,23318,49,0.7727324312327153,9.730322727320715
65,2581,69159,2637,1650,79,23846,51,0.7729700656231729,9.730723924943382
66,2617,68650,2573,1634,81,24396,52,0.7730042984585682,9.729651485548192
67,2587,68109,2593,1663,80,24919,52,0.7729059781077156,9.730969170404759
68,2568,67628,2557,1650,77,25470,53,0.7728330834079139,9.730933967874408
69,2472,67213,2564,1646,84,25970,54,0.7731149789356111,9.730849772389144
70,2418,66741,2558,1619,80,26531,56,0.7732600776926254,9.728536949401208
71,2379,66271,2549,1610,84,27054,56,0.7731891791737063,9.729370763831666
72,2280,65829,2545,1611,81,27599,58,0.7728016131485909,9.73029705370717
73,2231,65397,2530,1582,82,28121,60,0.7729237603895142,9.732465827052131
74,2306,64907,2480,1574,84,28592,60,0.7728964159521816,9.731006613992495
75,2307,64434,2429,1526,83,29161,63,0.7729327556118374,9.73136253685985
76,2268,64003,2416,1509,84,29659,64,0.772605168834229,9.7325934581135
77,2261,63568,2357,1499,80,30174,64,0.7726675317141718,9.734171926774078
78,2210,63187,2307,1455,81,30696,67,0.7725032439250246,9.734562374121303
79,2152,62755,2286,1457,86,31200,67,0.772665460397356,9.734702754082292
80,2057,62377,2277,1398,90,31737,67,0.7727238272027676,9.734315460369194
81,2006,61997,2241,1384,86,32222,67,0.7723386092336455,9.734724806377725
82,1926,61642,2266,1379,83,32639,68,0.7722756482973443,9.737713527015288
83,1910,61277,2219,1335,79,33113,70,0.7722501080197139,9.738216776419696
84,1811,60944,2183,1333,79,33583,70,0.7720955622490887,9.738532432368368
85,1792,60585,2132,1320,76,34026,72,0.7722980151502307,9.739191408406139
86,1766,60231,2077,1323,81,34450,75,0.805005554483106,9.676250166936152
87,1731,59911,2010,1255,83,34936,77,0.8065626420349798,9.489617993926021
88,1713,59564,1901,1256,84,35408,77,0.8083089173341678,9.47610097801438
89,1663,59281,1834,1225,84,35839,77,0.8084765253064083,9.469266707211535
90,1585,59000,1787,1196,80,36278,77,0.8082438656758344,9.467399633560667
91,1531,58700,1758,1198,75,36662,79,0.8086581231752978,9.468532205354688
92,1483,58428,1687,1157,68,37098,82,0.8084183020982897,9.467502442546508
93,1383,58181,1683,1130,69,37474,83,0.8083164827602508,9.468918383440972
94,1367,57914,1619,1097,74,37847,85,0.8083392269420637,9.468398697082687
95,1330,57670,1566,1076,75,38200,86,0.8082169896412977,9.469924384185777
96,1261,57439,1540,1037,72,38565,89,0.807974809782683,9.471213713304271
97,1222,57206,1513,1003,71,38898,90,0.8080988815323725,9.471686536726668
98,1223,56958,1440,964,67,39260,91,0.8079125867533206,9.470942495914349
99,1190,56724,1408,909,68,39610,94,0.8081223667429692,9.471917397059125
100,1173,56497,1367,874,66,39931,95,0.8077549939119261,9.472313995971744
101,1131,56308,1297,828,69,40275,95,0.8078261083535183,9.473435671340315
102,1090,56116,1284,791,71,40555,96,0.8076893033280317,9.474064029773581
103,1056,55902,1253,789,68,40838,97,0.8077120357327813,9.474333537684709
104,1001,55723,1208,768,73,41133,97,0.8076440232549795,9.474470197748078
105,937,55560,1193,738,74,41402,99,0.8072775340115652,9.47567236900634
106,893,55415,1164,709,70,41651,101,0.8074492714367262,9.478165877722
107,877,55239,1097,701,68,41919,102,0.8071699777620898,9.47735749526825
108,823,55079,1073,695,66,42165,102,0.8074770649722639,9.479193304182708
109,814,54909,1041,675,64,42398,102,0.8072579862082566,9.476630706405194
110,808,54752,990,656,60,42634,103,0.8073680381309967,9.47776627319909
111,789,54626,931,612,55,42886,104,0.807120047349555,9.478658185327223
112,761,54478,906,579,56,43119,104,0.8071305097402157,9.481009137846984
113,706,54373,855,563,51,43349,106,0.8067777160647754,9.480283947988681
114,657,54252,816,583,50,43537,108,0.806817377782762,9.482918755739217
115,642,54110,795,569,48,43731,108,0.8071143326019952,9.481834282117076
116,639,53987,756,520,40,43950,111,0.8068074721440573,9.481292413128806
117,619,53859,739,506,34,44134,112,0.8069508047688574,9.48137616412817
118,619,53754,718,469,32,44299,112,0.8068525410558851,9.482824812814389
119,582,53670,707,456,30,44445,113,0.8067974368483813,9.48170505588852
120,538,53572,690,439,31,44620,113,0.8066216809490495,9.482162835837403
121,501,53486,664,428,31,44780,113,0.8066715738977513,9.483378840160801
122,469,53390,652,398,32,44949,113,0.8065408514610269,9.484301096846192
123,469,53285,622,376,29,45109,113,0.80643657561186,9.485582181962311
124,482,53188,591,365,24,45240,113,0.8064629543133333,9.485591526854176
125,459,53113,557,349,24,45387,114,0.8064115407842447,9.485112401675327
126,436,53050,543,344,20,45493,117,0.8066891961433447,9.48500874487371
127,407,52983,532,330,21,45613,117,0.8066444121016232,9.483579795768852
128,372,52913,498,327,25,45751,117,0.8065286674197595,9.484504526468086
129,338,52850,492,307,27,45872,117,0.8065643047274801,9.484685909278463
130,332,52781,459,287,28,45999,117,0.8063880679055759,9.48556275184632
131,325,52725,442,262,28,46104,117,0.8062701676034925,9.485242008284388
132,322,52661,432,255,25,46190,118,0.8060543410574664,9.48673501055726
133,300,52613,414,245,25,46287,119,0.8063381075563116,9.487519352194706
134,281,52569,401,235,24,46374,119,0.8060957638837604,9.48613921043692
135,268,52513,381,228,25,46469,119,0.8060549929791403,9.48752945973177
136,274,52451,359,201,26,46573,119,0.8060005494073684,9.486869538243505
137,259,52402,334,193,24,46670,121,0.806372803287377,9.486916059519803
138,260,52353,324,176,26,46743,121,0.8059274851084212,9.486531780761307
139,258,52311,305,176,24,46807,122,0.8060297336391385,9.488806075208167
140,238,52275,297,173,20,46878,122,0.8061273460649161,9.489043461230557
141,217,52234,292,170,17,46951,122,0.8061741489447392,9.48747748700966
142,210,52192,270,178,16,47015,122,0.8063035211334915,9.487738176079523
143,202,52151,252,176,15,47085,122,0.8061589448660991,9.486324979044705
144,200,52111,246,168,15,47141,122,0.8058650888732889,9.487681588009979
145,201,52074,231,155,12,47207,123,0.8059353345999287,9.489982720315993
146,191,52043,224,155,10,47255,125,0.8061293017839752,9.489012186257767
147,173,52019,220,157,9,47300,125,0.8058233884736195,9.488951044012088
148,157,51994,209,153,10,47355,125,0.8059744003384658,9.490036041286402
149,149,51962,199,141,10,47417,125,0.8060811912189575,9.489470383333014
150,139,51935,203,125,9,47467,125,0.8061340990555889,9.488013911910423
151,146,51897,194,116,10,47515,125,0.8060476641930591,9.488282299152855
152,143,51876,179,113,10,47557,125,0.8058255440139757,9.488355324080318
153,146,51848,171,110,9,47594,125,0.8059363337445309,9.490651906470276
154,140,51822,166,106,8,47636,125,0.8061193328336047,9.488525017208735
155,136,51799,161,96,9,47677,125,0.8059792075099322,9.488408663953473
156,116,51781,160,94,10,47717,125,0.8058102158219161,9.489522495100589
157,113,51763,143,92,10,47757,125,0.8059275425242666,9.49120891810849
158,104,51744,136,90,10,47794,125,0.8059621160243937,9.489087619481099
159,95,51727,138,83,10,47825,125,0.8060524930160704,9.488353998141841
160,95,51704,139,81,9,47850,125,0.8059148766472022,9.488971992715367
161,92,51689,131,82,8,47875,126,0.8058010016828554,9.490357935920937
162,86,51677,123,76,7,47908,126,0.8056721805853095,9.490517159733193
163,81,51663,121,70,6,47936,126,0.8055509453309516,9.491291859274124
164,76,51651,109,61,7,47973,126,0.8058605320537175,9.492249017564442
165,71,51633,115,57,8,47993,126,0.8059284518328996,9.488876238404947
166,70,51619,105,54,8,48021,126,0.8058071924644707,9.48939581945488
167,70,51607,96,49,6,48047,128,0.8054958543863365,9.491241959842439
168,65,51598,85,51,5,48070,129,0.805706822935864,9.491917926513437
169,65,51586,79,51,5,48088,129,0.8057461089234446,9.489920193437932
170,56,51577,81,49,5,48106,129,0.8056799573150689,9.490809091643314
171,52,51567,74,51,4,48126,129,0.8057480433270482,9.491331192173066
172,50,51557,69,51,4,48143,129,0.8054647642816885,9.491101247287919
173,50,51548,56,50,5,48165,129,0.8057005117238611,9.49360729266876
174,52,51534,56,47,5,48180,129,0.8055454403673313,9.491483093068451
175,52,51525,56,44,5,48192,129,0.805430164942789,9.491803715730992
176,48,51519,61,35,4,48207,129,0.80590542515427,9.492915054607842
177,43,51514,61,33,3,48220,129,0.8056874909032165,9.490141088580144
178,42,51506,53,32,2,48239,129,0.8057868298953539,9.490825927701554
179,35,51499,58,27,2,48253,129,0.8057853778207589,9.490704395174665
180,29,51496,55,27,2,48265,129,0.8054617396294674,9.490982786993898
181,28,51491,53,26,2,48274,129,0.8055840136102087,9.492517363019717
182,30,51484,49,23,2,48286,129,0.8056578969556283,9.491563503709136
183,30,51476,45,26,2,48295,129,0.8056944857428671,9.49120697388718
184,31,51468,39,29,1,48306,129,0.8054733228947125,9.491545276218547
185,31,51465,36,25,0,48316,130,0.8055705547557397,9.492037498333975
186,34,51457,33,24,0,48325,130,0.8058922964432859,9.490586454877318
187,28,51456,23,27,0,48339,130,0.8056133730814894,9.490830212860454
188,24,51452,24,25,0,48348,130,0.8054940968260578,9.491325562961963
189,18,51450,29,22,1,48353,130,0.8056345867496849,9.49117782527571
190,21,51444,26,23,1,48358,130,0.8055421659534,9.492584260503415
191,17,51440,27,22,1,48366,130,0.8055027890711565,9.492655720555362
192,20,51436,24,19,1,48373,130,0.8057177082744935,9.493125003056072
193,18,51434,25,19,1,48376,130,0.8056875393486739,9.492504468700028
194,18,51432,25,16,2,48380,130,0.8051916305866172,9.492177886219702
195,17,51427,29,11,2,48387,130,0.8056688311396308,9.493931614164591
196,13,51427,28,8,2,48395,130,0.8054816303420158,9.492136866693672
197,13,51423,23,9,2,48403,130,0.805384285286456,9.493355598935036
198,13,51421,22,9,2,48406,130,0.8054961860859653,9.49267557648881
199,14,51418,18,7,2,48414,130,0.8055135685611208,9.492463901084312
