,e,s,i1,i2,c,r,d,compliance,contacts
42,2609,79417,2520,1570,79,13789,19,0.8453026426101004,10.427148578424852
43,2635,78886,2548,1561,77,14277,19,0.8453175361859907,10.427368149758934
44,2619,78361,2571,1590,80,14763,19,0.8452200281199407,10.425681916325379
45,2571,77892,2573,1598,77,15273,19,0.8130534161531341,10.485136744024405
46,2609,77332,2574,1589,87,15793,19,0.8115536428027864,10.662074588106886
47,2679,76738,2552,1626,92,16297,19,0.8096877917299087,10.674841472175968
48,2674,76212,2515,1633,96,16851,22,0.8092245069362313,10.684243612534223
49,2679,75682,2553,1646,92,17325,26,0.8093057305713637,10.68488074451512
50,2747,75145,2519,1615,91,17858,28,0.8095047339134527,10.682998672536476
51,2739,74593,2540,1649,86,18366,30,0.8091795349174425,10.683456952127578
52,2667,74071,2567,1675,87,18905,31,0.7765054263175387,10.745162220792803
53,2684,73528,2568,1683,85,19423,32,0.7753450813350109,10.930860819010693
54,2711,72971,2578,1681,83,19946,33,0.7736653709147525,10.94288331269009
55,2727,72418,2576,1696,83,20470,33,0.773424688737369,10.951856961335839
56,2694,71899,2608,1685,88,20995,34,0.7734054021752261,10.954705077232337
57,2701,71370,2610,1680,96,21512,34,0.7729621375787662,10.95400412804353
58,2688,70840,2647,1717,89,21986,36,0.7731381927559706,10.957038071645005
59,2664,70307,2654,1707,86,22548,37,0.77321663798329,10.955843313328538
60,2663,69755,2660,1660,85,23143,37,0.7730813124442488,10.955448802690057
61,2615,69284,2660,1653,85,23669,37,0.7730837035687552,10.956738826598023
62,2620,68750,2650,1662,83,24199,39,0.773242520978462,10.956424150525326
63,2605,68235,2650,1655,88,24731,39,0.7729209238168459,10.956798702261551
64,2575,67732,2623,1663,86,25282,42,0.7730873880582357,10.956726178719899
65,2523,67232,2640,1676,90,25799,43,0.7728377064422471,10.95767337654422
66,2544,66740,2604,1640,93,26339,43,0.7728516896324342,10.959547646865737
67,2484,66266,2590,1631,92,26895,45,0.772937063260713,10.959841503461673
68,2484,65751,2537,1646,91,27446,48,0.7729990082236536,10.959191550270877
69,2444,65288,2503,1664,91,27964,49,0.7733331099090012,10.957727803027169
70,2454,64778,2472,1666,94,28488,51,0.773296175606926,10.957206675628292
71,2414,64326,2467,1633,92,29015,56,0.772865356250089,10.957966405660128
72,2407,63859,2420,1621,92,29547,57,0.773170527924599,10.961215696442903
73,2361,63390,2402,1602,100,30089,59,0.7726961468370647,10.959210463337437
74,2345,62943,2389,1607,102,30556,61,0.7727611995935085,10.96270943193223
75,2261,62517,2391,1581,100,31091,62,0.7728130371859554,10.962107299636287
76,2229,62097,2364,1545,99,31606,63,0.7731978566785236,10.96236049409092
77,2160,61699,2391,1482,99,32106,66,0.772821633002691,10.960361649919216
78,2124,61266,2400,1442,95,32605,71,0.7725651416458577,10.962268520695858
79,2095,60848,2365,1432,95,33095,73,0.7726001178208671,10.964059307936258
80,2060,60457,2353,1396,92,33569,76,0.7723794556842788,10.964339205241851
81,2039,60058,2298,1356,91,34082,79,0.7725643210882233,10.96553931682373
82,2059,59640,2255,1334,90,34546,79,0.7725295554104717,10.964473104848372
83,1984,59282,2203,1309,90,35054,81,0.7722432567917541,10.965252901367926
84,1933,58915,2183,1295,87,35508,82,0.7722159422094618,10.967282154569485
85,1851,58606,2105,1297,81,35978,85,0.7720032951516371,10.968755233260017
86,1807,58251,2073,1259,79,36448,86,0.8052429250478946,10.906727365142402
87,1710,57930,2037,1266,82,36891,87,0.8065094968366759,10.717775330588175
88,1648,57634,1998,1237,84,37315,87,0.808320597129322,10.706636412118137
89,1585,57330,1953,1229,80,37738,88,0.8082980902801156,10.698153394021485
90,1594,57012,1907,1186,80,38136,88,0.8086330729705548,10.697107635919565
91,1508,56743,1849,1166,81,38566,90,0.8083114280028266,10.695503587758454
92,1452,56478,1786,1132,83,38982,90,0.8081073821316067,10.698182642141278
93,1448,56186,1725,1098,79,39377,90,0.8082049686765366,10.699502686449756
94,1420,55910,1647,1081,76,39779,90,0.8084954790202127,10.697483591840452
95,1373,55639,1596,1032,77,40195,91,0.8081858812314331,10.697423881229533
96,1360,55383,1523,1016,74,40556,91,0.808137314445042,10.698965781335541
97,1338,55140,1459,978,70,40927,91,0.8079417952577971,10.699630989554702
98,1272,54914,1454,966,71,41234,92,0.8079889149782271,10.700837008789216
99,1207,54703,1406,935,64,41594,94,0.8079095447631698,10.699833869431568
100,1124,54515,1377,914,61,41916,96,0.807503591740212,10.701681880408202
101,1092,54291,1364,887,59,42214,96,0.8077246490092326,10.703436846032982
102,1054,54086,1323,867,63,42514,96,0.8077512566478923,10.702685127897716
103,998,53916,1263,835,67,42828,96,0.8075883115906157,10.701696484274361
104,974,53729,1237,803,63,43098,99,0.8075615597484772,10.702895539720299
105,970,53545,1192,771,64,43360,101,0.8074806837346825,10.703867074452953
106,922,53369,1157,738,63,43652,102,0.8076056234940718,10.704191978460415
107,879,53207,1123,701,59,43931,103,0.8075778135546764,10.704806805814515
108,860,53056,1047,676,59,44202,103,0.8072368321708243,10.704853437147232
109,834,52895,1000,654,60,44456,104,0.8074108590305099,10.706311951248184
110,802,52743,969,626,59,44699,105,0.8073241067223361,10.70623067991142
111,776,52593,951,594,61,44923,105,0.8071808528770773,10.706494126824897
112,743,52464,922,574,58,45134,108,0.8071041770603654,10.708650778148368
113,719,52337,904,555,56,45323,109,0.8071488150687602,10.709181308005936
114,679,52216,860,536,49,45554,109,0.8068645634398192,10.708375850919063
115,634,52109,826,517,40,45764,113,0.8070473625514344,10.709730845981602
116,591,52002,829,494,36,45937,114,0.8069019453600462,10.710400858333427
117,575,51889,802,463,34,46125,115,0.8067965199656937,10.709926971384453
118,565,51772,774,434,36,46307,115,0.8069198116794964,10.709343637043986
119,544,51672,745,408,34,46485,115,0.8067649680462776,10.709779768537373
120,528,51581,710,388,33,46648,115,0.8065874405854778,10.711239526869857
121,523,51479,677,377,31,46800,116,0.8067680115344915,10.712045122759184
122,514,51375,643,363,28,46963,117,0.8065613314391428,10.71187933671758
123,480,51292,621,350,25,47118,117,0.8063399370510037,10.713260861031966
124,453,51219,583,338,26,47267,117,0.8063593981454962,10.715352365206762
125,435,51146,552,331,27,47394,118,0.8064354966349634,10.714002967719994
126,407,51072,536,322,27,47521,118,0.8063449698488104,10.713245237470527
127,377,50998,507,334,27,47642,118,0.8064864503503154,10.714638630552521
128,366,50926,489,328,29,47747,118,0.806292672059111,10.714303899815986
129,357,50862,471,312,29,47854,118,0.806329768405825,10.71528439443819
130,354,50792,450,293,26,47970,118,0.8062332572704207,10.71566973882189
131,336,50736,421,279,27,48086,118,0.8063113785993611,10.714290420799509
132,314,50684,410,264,26,48187,118,0.8062393902744517,10.71527972326713
133,305,50621,401,254,25,48279,118,0.8060326323139302,10.715701634553925
134,310,50552,373,244,24,48382,118,0.8066273621439832,10.715161388556519
135,290,50502,360,223,23,48487,118,0.8061570300742203,10.712127049029208
136,287,50449,349,207,21,48571,119,0.806247706276591,10.716664836546311
137,281,50403,339,196,20,48644,120,0.8060672070159247,10.717308084942077
138,264,50357,331,194,19,48718,120,0.8061200330976301,10.71738062373699
139,230,50322,334,186,18,48793,120,0.80602145572999,10.71793735982493
140,228,50274,311,185,17,48868,120,0.8060875104347367,10.716676490679047
141,224,50225,302,175,14,48943,120,0.8059182793106897,10.716842430878668
142,223,50180,294,165,14,49007,120,0.8060660556072391,10.717622494581464
143,215,50142,283,152,13,49078,120,0.8062347434146662,10.717917397570803
144,225,50097,265,149,13,49134,120,0.8059047453622354,10.717361032157765
145,205,50069,254,156,12,49187,120,0.8056560961073002,10.71834039549311
146,188,50037,246,150,13,49249,120,0.8057901198847227,10.719608481542895
147,178,50002,227,145,14,49317,120,0.8059577388626417,10.718096046301763
148,170,49972,227,133,14,49367,120,0.8057938742400487,10.718915758183305
149,155,49942,226,126,13,49421,120,0.8061536915665709,10.71839270583861
150,156,49913,206,128,12,49468,120,0.8059623680236968,10.716634103641498
151,154,49883,193,127,12,49514,120,0.8059897431659825,10.718287544624728
152,151,49851,199,121,10,49550,121,0.805798027374321,10.71804769505194
153,145,49827,192,110,11,49597,121,0.8056849098393387,10.719272566699146
154,134,49808,177,106,9,49648,121,0.8061460988761033,10.719110448051802
155,135,49778,163,104,8,49693,122,0.8059643509564712,10.716242582884226
156,128,49755,156,103,7,49732,122,0.8057327562104857,10.718153148129483
157,120,49731,144,102,7,49777,122,0.805690241030604,10.718576018475634
158,114,49713,145,97,6,49805,123,0.8059422523986253,10.71880034527277
159,122,49686,139,90,4,49839,123,0.8058840470776607,10.7177766626529
160,109,49669,133,91,3,49875,123,0.8059787255892646,10.717801852914432
161,111,49644,130,87,2,49905,124,0.8057101965856587,10.717442525678909
162,99,49632,128,83,2,49935,124,0.8060545926813858,10.718849839498786
163,91,49622,123,77,3,49963,124,0.8059007549631125,10.717749959669192
164,79,49607,125,72,3,49993,124,0.8061828848059226,10.718590890285475
165,78,49591,116,66,2,50025,125,0.8054749739951942,10.717997211591463
166,67,49577,115,68,4,50047,125,0.805647258737414,10.71939904171759
167,66,49566,110,66,4,50066,125,0.8059482124719284,10.718618752452645
168,68,49554,99,57,4,50096,125,0.8057653460480393,10.717404028315777
169,68,49539,94,54,4,50119,125,0.8058584967493572,10.720033803770644
170,65,49526,90,50,3,50144,125,0.8055762760664021,10.719797704023907
171,69,49508,83,53,3,50162,125,0.8056845706086876,10.720775591035508
172,70,49496,71,49,3,50189,125,0.8058144377526011,10.72043361436851
173,67,49487,68,47,3,50206,125,0.8059655964247355,10.718419434118
174,62,49477,70,35,3,50231,125,0.8058474881100617,10.718327684710474
175,60,49466,68,38,3,50242,126,0.8054039383628703,10.718546080035436
176,49,49459,74,40,3,50252,126,0.8058624006624225,10.720685855305446
177,41,49455,73,38,3,50267,126,0.8058389800015955,10.71884718653222
178,43,49444,68,36,1,50284,127,0.8055944735913926,10.718045064686736
179,48,49429,70,30,2,50297,127,0.8056849655459336,10.718995979028582
180,43,49423,68,32,2,50308,127,0.805692341179206,10.718527072316341
181,46,49413,64,31,2,50320,127,0.8056278710903163,10.720372459268612
182,51,49404,52,32,2,50335,127,0.8057853705275658,10.721264168711553
183,49,49395,53,29,3,50347,127,0.8055863989821662,10.71982892880819
184,36,49393,48,31,3,50365,127,0.8058699087802091,10.718702494174517
185,36,49387,41,32,3,50377,127,0.8056708371326425,10.718850155893865
186,36,49377,42,32,3,50386,127,0.8057758374305198,10.719752037202214
187,33,49371,41,32,2,50397,127,0.8058022303682373,10.718726505517475
188,28,49367,41,30,2,50408,127,0.805655867683021,10.719508737925187
189,26,49367,37,29,2,50415,127,0.8057801792983404,10.721028512601805
190,26,49361,39,29,2,50419,127,0.80562755417201,10.719929262831675
191,21,49356,39,28,1,50431,127,0.8054468556465566,10.720316141120085
192,19,49352,36,22,1,50446,127,0.8058254567714289,10.721271179269984
193,21,49346,36,20,1,50452,127,0.8055693785353264,10.720366396842717
194,26,49341,30,16,1,50462,127,0.8057357222002864,10.721224350690806
195,21,49340,26,17,0,50472,127,0.8056104757342598,10.721342826457532
196,21,49335,22,17,0,50481,127,0.8056849159849068,10.721026216364244
197,21,49331,24,17,0,50483,127,0.8054055649386712,10.719919844437834
198,19,49327,23,18,0,50489,127,0.8058371096598738,10.720593607680449
199,14,49327,19,17,0,50499,127,0.8056462318484011,10.719720585519624
