,e,s,i1,i2,c,r,d,compliance,contacts
56,2691,73134,2692,1688,90,19646,62,0.7731103635272387,9.31371878931045
57,2674,72629,2693,1671,88,20184,64,0.772900527338449,9.314662890525968
58,2718,72039,2689,1679,85,20728,65,0.7729647752424601,9.31456107493872
59,2705,71526,2668,1669,88,21281,66,0.7731239089387393,9.314251913357266
60,2666,71005,2664,1664,88,21846,70,0.7730848005291205,9.31403593479873
61,2677,70457,2698,1621,88,22390,72,0.7729172218873905,9.314493120064052
62,2691,69938,2681,1620,87,22914,72,0.7728438434269687,9.314447033111847
63,2643,69396,2709,1636,83,23462,74,0.7732207553372915,9.314844303109677
64,2635,68891,2683,1616,91,24012,75,0.7727792214285486,9.314291281128128
65,2610,68395,2702,1596,86,24538,76,0.7732009852397628,9.314290978728842
66,2583,67874,2694,1606,79,25089,78,0.773110270142184,9.313313108960692
67,2622,67316,2683,1610,80,25614,78,0.7729551598878718,9.314213186247056
68,2566,66830,2656,1619,82,26172,78,0.7729520259874714,9.315821573147971
69,2546,66345,2627,1616,79,26711,79,0.7727788723452701,9.316558497185401
70,2512,65883,2626,1608,84,27210,80,0.7729753699527242,9.316762428015835
71,2453,65421,2583,1582,82,27798,84,0.7728624121098719,9.31640732158789
72,2322,64994,2614,1596,81,28311,85,0.7729251719563435,9.317724353711322
73,2311,64519,2568,1607,82,28829,87,0.7731265375152372,9.316745418086589
74,2290,64055,2532,1580,80,29377,89,0.7729737198958396,9.315475573513957
75,2286,63597,2507,1548,77,29898,90,0.7729927873896142,9.317710375082497
76,2282,63139,2464,1511,72,30445,90,0.7726548900879343,9.315971194959932
77,2297,62697,2411,1486,78,30943,91,0.7727725584963812,9.319509320864467
78,2259,62260,2407,1469,81,31436,91,0.7727726452956615,9.319632842993704
79,2185,61870,2372,1447,79,31958,92,0.7726050965838916,9.318120247947066
80,2163,61434,2310,1409,85,32510,92,0.7727341929049801,9.318474565713533
81,2076,61063,2309,1382,83,32997,93,0.7722481677439974,9.319392396612814
82,2025,60672,2275,1373,85,33479,94,0.7722104966430839,9.323070108229091
83,1967,60293,2255,1368,84,33940,96,0.7722019591533912,9.322422982138173
84,1967,59903,2209,1342,81,34404,97,0.7722549983918513,9.323566521555323
85,1919,59515,2225,1335,75,34835,99,0.7722963967731018,9.323247741153365
86,1905,59158,2150,1306,73,35311,100,0.8050856034067424,9.260856781749178
87,1884,58788,2092,1291,79,35769,100,0.8065923576022445,9.073930156645675
88,1832,58461,2043,1261,74,36230,102,0.8083595687718613,9.059248632524932
89,1750,58153,1998,1238,70,36689,105,0.80835689073263,9.052560600605409
90,1668,57847,1975,1207,70,37131,105,0.8086508401523593,9.051629162478319
91,1573,57585,1917,1185,68,37569,106,0.8086718206000929,9.05008471555258
92,1496,57292,1907,1175,62,37962,109,0.8081684516879466,9.051884832761349
93,1443,57018,1824,1149,64,38395,110,0.8084485395849784,9.053148642812538
94,1401,56752,1794,1116,55,38774,111,0.8080298323536003,9.052270450457861
95,1358,56489,1750,1075,54,39166,111,0.8084240251423263,9.054058558722444
96,1349,56236,1680,1028,54,39545,111,0.8079762327940111,9.053729831871843
97,1334,55958,1596,1015,55,39933,112,0.8080485567803924,9.056210386388834
98,1289,55729,1523,974,59,40317,112,0.80793411795309,9.055427741184024
99,1242,55510,1448,958,58,40674,113,0.8078463456488911,9.057807142699328
100,1192,55297,1379,920,59,41042,114,0.8077310488177688,9.057754212447177
101,1155,55081,1335,890,60,41367,115,0.8076635553818261,9.059529063687169
102,1069,54889,1312,883,57,41677,116,0.8074874945015761,9.060165000400543
103,1055,54674,1257,861,57,41983,116,0.8077985918118644,9.060643750377107
104,1046,54464,1243,832,60,42241,117,0.8079352002327788,9.058009119046375
105,1031,54266,1223,772,61,42532,118,0.807703435097631,9.057767212454959
106,1026,54055,1187,750,66,42801,118,0.8074336363828802,9.058961856660542
107,990,53899,1161,702,64,43069,118,0.8072914890847562,9.05963293181094
108,939,53735,1134,681,61,43335,118,0.8074207072954428,9.062065418216195
109,901,53563,1103,669,57,43591,119,0.8072860269500526,9.06115272960139
110,849,53417,1050,642,54,43870,121,0.8073017936891055,9.06211677830763
111,788,53267,1028,646,50,44102,122,0.8069890562438157,9.0635534514754
112,776,53123,969,642,48,44323,122,0.8071690423324893,9.064988161378784
113,746,52989,935,627,46,44537,123,0.8071650209736955,9.063286797048995
114,710,52853,914,604,45,44754,123,0.8070239543072003,9.063173464000409
115,675,52742,896,576,44,44947,123,0.807228870927807,9.064822717654012
116,646,52621,853,554,38,45167,124,0.806873669848049,9.063492465225789
117,625,52498,801,540,38,45374,127,0.8067942255382552,9.0652910016855
118,598,52391,759,518,37,45571,129,0.8068428987261668,9.0661272303989
119,577,52276,739,463,39,45780,129,0.8065471668743406,9.065962370752827
120,560,52182,716,441,40,45935,129,0.8067834031663345,9.06668335096488
121,527,52094,680,434,43,46096,129,0.8068157308630333,9.066211262885835
122,499,51999,644,421,41,46269,130,0.8067090807766888,9.068410291254292
123,479,51912,612,414,39,46416,131,0.8065473708419719,9.067111065020637
124,446,51830,600,391,39,46566,131,0.8065040133054497,9.068011878746578
125,441,51741,576,365,35,46714,131,0.806181328563598,9.068480748521722
126,427,51667,551,344,34,46849,131,0.806544244003551,9.070294989580699
127,401,51598,520,334,36,46982,132,0.8064314374331559,9.069203535781307
128,374,51538,512,318,34,47095,132,0.8062728200390961,9.069772753690211
129,362,51468,487,304,30,47217,135,0.8061066798170636,9.070840880759608
130,344,51397,477,280,26,47343,136,0.8064894244054513,9.071091232166651
131,344,51323,452,272,24,47451,137,0.8063099013652846,9.070110344981115
132,326,51272,417,261,23,47567,137,0.8061303001967567,9.071450256332236
133,326,51212,404,240,20,47664,137,0.8064344870697544,9.073118438670146
134,309,51159,398,228,18,47753,138,0.806059270584581,9.070197376899358
135,280,51117,384,218,17,47848,139,0.8060736619468114,9.073228287766991
136,267,51056,374,215,17,47935,139,0.8060203961387818,9.07171917776355
137,263,51009,356,202,17,48017,139,0.8060606666337568,9.071103118827178
138,247,50965,329,200,18,48105,139,0.8062978701118821,9.071512859082835
139,242,50917,315,193,19,48175,142,0.8061420333299095,9.068704465472406
140,240,50877,300,181,23,48240,142,0.806171602351706,9.070564553166072
141,224,50832,297,185,21,48301,143,0.80619020054088,9.071161494121013
142,210,50799,276,183,21,48371,143,0.8059600823696758,9.070782263405066
143,211,50754,262,170,20,48442,144,0.806202359799272,9.072147520594177
144,194,50723,240,166,18,48518,144,0.8061341753420491,9.071321743293598
145,192,50685,238,157,19,48568,144,0.8059058655673178,9.071795164157225
146,167,50665,237,143,19,48628,144,0.8062394911262927,9.07327839166915
147,158,50641,230,130,18,48682,144,0.8061153898334573,9.070750675928219
148,137,50617,231,132,16,48726,144,0.8062850714909433,9.071387236352912
149,129,50594,212,121,16,48787,144,0.8059578885575975,9.070903503500743
150,114,50571,213,111,15,48835,144,0.8059290807970145,9.072450980473937
151,119,50546,193,107,12,48882,144,0.8058327480390002,9.072970030500379
152,122,50519,182,94,9,48932,145,0.8058108216455916,9.074142522899425
153,113,50504,170,90,10,48971,145,0.8060552506461416,9.073549724727643
154,117,50477,154,84,9,49017,145,0.8059471057048297,9.072815566477134
155,107,50464,141,87,8,49051,145,0.8056951248991678,9.073800689412925
156,105,50441,132,76,9,49095,145,0.805831913222755,9.074182860337684
157,96,50423,128,76,8,49127,145,0.8056047291299131,9.073663485442873
158,100,50404,115,66,7,49166,145,0.8057111078873872,9.074386795562605
159,90,50387,115,73,7,49186,145,0.8058094613463711,9.07461419983809
160,90,50374,105,72,8,49209,145,0.805921540189231,9.073061576421145
161,81,50360,106,70,7,49234,145,0.8057467422536587,9.073040639287527
162,70,50353,104,67,8,49256,145,0.8056618796802365,9.076075408844465
163,65,50339,105,62,8,49279,145,0.8058410936412858,9.07486349330069
164,65,50322,94,65,7,49305,145,0.8059016057102857,9.074379245546805
165,68,50306,88,57,7,49331,146,0.8057379118296109,9.073906831095432
166,62,50298,87,57,7,49346,146,0.8057187171327195,9.074806371457113
167,68,50285,78,46,6,49374,146,0.8057215101559948,9.075260913810936
168,64,50275,82,43,5,49388,146,0.8056710237574886,9.073878649032142
169,60,50262,75,44,5,49411,146,0.8058024285371473,9.075515345869219
170,53,50253,73,44,5,49429,146,0.8056879772850462,9.073696361061394
171,51,50247,71,35,5,49448,146,0.8058445021267369,9.073881419868574
172,43,50242,70,32,4,49466,146,0.8054779701917204,9.07400475261814
173,43,50232,65,34,4,49479,146,0.805959251064908,9.07471725426214
174,35,50227,57,41,2,49494,147,0.8057703425009678,9.072679190072126
175,42,50211,57,43,1,49502,147,0.8059084149060367,9.072962163540604
176,44,50203,51,41,1,49516,147,0.8056840069189997,9.073945756931785
177,47,50195,46,34,0,49534,147,0.8057816708428778,9.074726596169764
178,44,50188,37,37,0,49550,147,0.8053962005164793,9.073930089642417
179,41,50186,33,38,0,49558,147,0.8057600346753321,9.076193775484722
180,29,50182,38,36,1,49570,147,0.8056758420407678,9.074388482333926
181,25,50178,39,33,1,49580,147,0.8058658727671644,9.07453154888719
182,22,50173,41,26,1,49593,147,0.8056965272945998,9.073861738592862
183,16,50172,40,25,2,49601,147,0.8056622046642039,9.075950173372824
184,19,50167,36,25,2,49607,147,0.8055425481604588,9.075084963904787
185,20,50162,35,25,2,49612,147,0.8058302721424687,9.075259179356634
186,20,50158,36,18,2,49622,147,0.8059169329525548,9.07322002995608
187,21,50152,35,19,2,49627,147,0.8059002017313719,9.072696482756674
188,28,50144,24,15,2,49643,147,0.8056357278090517,9.072639411163722
189,27,50140,23,13,2,49651,147,0.805512619185572,9.075891225150103
190,23,50139,21,12,2,49659,147,0.8056819747696987,9.075698196569423
191,24,50134,21,9,3,49665,147,0.8057674293233562,9.074760473039548
192,19,50133,24,10,2,49668,147,0.8059653694021088,9.073658049460093
193,12,50132,24,14,2,49672,147,0.8054601896606888,9.073025277037576
194,14,50126,22,16,2,49676,147,0.8055443539564614,9.075433755875572
195,20,50119,21,13,1,49682,147,0.8056617830258388,9.074586829070837
196,19,50115,22,16,1,49683,147,0.8056344291651416,9.07422250529182
197,20,50113,20,14,1,49688,147,0.8057695667880637,9.074679487798965
198,26,50106,16,14,1,49693,147,0.8057268954249868,9.07510485243348
199,24,50102,17,15,1,49697,147,0.8054323365740989,9.076282789048138
