,e,s,i1,i2,c,r,d,compliance,contacts
33,2382,86453,1964,1238,62,7888,16,0.8446703318474923,7.356504569656844
34,2434,85940,2045,1260,56,8249,19,0.8447785755652156,7.354731066242739
35,2510,85423,2055,1285,55,8655,20,0.8448577439884004,7.353665532475173
36,2545,84901,2113,1309,53,9062,20,0.8449478416175585,7.353087000519414
37,2556,84400,2165,1350,56,9455,21,0.8450008059668661,7.354208653100348
38,2593,83860,2223,1379,54,9873,21,0.8452259412304763,7.352486284991729
39,2601,83339,2301,1401,59,10281,21,0.8448438828947403,7.35243435999491
40,2597,82826,2354,1449,57,10698,22,0.844739850249859,7.35466744808027
41,2609,82292,2420,1514,62,11084,22,0.8450808869433789,7.352773585595017
42,2623,81777,2455,1519,68,11538,23,0.8450179892720268,7.352034020132402
43,2643,81217,2516,1557,66,11981,23,0.8453256263863185,7.352680728623959
44,2626,80713,2538,1569,67,12465,25,0.8452178333078513,7.350576668326592
45,2640,80186,2564,1566,68,12954,25,0.81265902560293,7.40771979360952
46,2669,79623,2580,1581,69,13455,26,0.8113493405140855,7.586850615490183
47,2677,79100,2568,1595,70,13967,26,0.8093939552638529,7.598862948917107
48,2682,78535,2621,1585,71,14482,27,0.809515527267929,7.607544379748846
49,2723,77990,2634,1554,74,15001,27,0.8093735834356306,7.607120585741101
50,2690,77496,2653,1561,77,15499,27,0.8091559531999609,7.6095887134136255
51,2650,76973,2663,1574,75,16041,27,0.8092347655994035,7.610289166685552
52,2667,76433,2647,1592,81,16556,27,0.7761747861095577,7.670833192996682
53,2670,75865,2691,1600,80,17067,30,0.77502123383209,7.859987817225136
54,2648,75342,2675,1627,75,17603,33,0.77314017455535,7.873271613995151
55,2743,74753,2651,1630,77,18116,33,0.7730672020174674,7.881911131584594
56,2791,74182,2618,1626,79,18672,35,0.773004130025593,7.883312992984602
57,2807,73626,2640,1640,80,19173,37,0.7728163128827829,7.883054636996715
58,2760,73105,2628,1693,81,19698,38,0.7731070735105698,7.883207052365837
59,2795,72547,2618,1663,79,20262,39,0.7732647514450399,7.881797348223461
60,2746,72007,2666,1681,79,20783,41,0.773057605974031,7.880271881823888
61,2717,71465,2665,1688,76,21348,44,0.7732783426035797,7.882036315145022
62,2701,70925,2687,1677,78,21890,45,0.7728781761116249,7.882382335903526
63,2719,70386,2731,1660,76,22386,45,0.7732530648343788,7.8843922186609285
64,2680,69867,2748,1678,75,22907,48,0.7733829201614599,7.882600583805957
65,2694,69313,2748,1678,70,23451,49,0.7731202507400093,7.882230564181177
66,2678,68787,2754,1646,82,24007,49,0.7729368594877073,7.8841009186203115
67,2642,68283,2750,1667,83,24527,51,0.7729729667126423,7.884313309348348
68,2618,67768,2751,1616,80,25117,53,0.7729038683452082,7.885489276182067
69,2611,67256,2706,1609,82,25686,53,0.7727232465072864,7.885955777977283
70,2575,66738,2703,1610,94,26230,53,0.7727695207770061,7.8868002683651826
71,2564,66223,2704,1614,98,26747,53,0.7730840676005317,7.886154301904077
72,2570,65713,2672,1592,104,27298,54,0.7730918974990449,7.884120134078365
73,2561,65207,2652,1587,109,27832,55,0.7730914295523327,7.883233482493699
74,2541,64715,2631,1578,104,28370,64,0.7728145450954813,7.884481080760205
75,2485,64253,2611,1576,104,28907,67,0.7729794132863661,7.8848199841586855
76,2390,63833,2565,1598,101,29449,67,0.7727841703431655,7.8862636521328495
77,2343,63370,2554,1600,105,29963,68,0.7730322778354799,7.885614790105867
78,2262,62945,2517,1589,94,30526,70,0.7729008989894643,7.8864763661797515
79,2182,62533,2484,1588,94,31049,73,0.7728831387553313,7.8871052115971425
80,2159,62094,2443,1587,97,31547,76,0.7727591173619553,7.8863551533279725
81,2147,61686,2377,1558,94,32063,78,0.7730082367436235,7.886741560544466
82,2083,61287,2357,1529,79,32583,85,0.7727241387388978,7.88631476217334
83,2061,60884,2315,1478,77,33102,86,0.7726619454517094,7.8885204290506135
84,2051,60482,2248,1442,78,33612,90,0.7724606070138103,7.889503794046427
85,1973,60121,2212,1407,76,34123,91,0.772277183041559,7.891003043871556
86,1920,59766,2155,1366,77,34627,92,0.805043092451333,7.828158187372388
87,1853,59434,2102,1326,81,35114,93,0.806767090277527,7.641656752943432
88,1782,59102,2079,1290,83,35574,93,0.8085569587664445,7.627645453871416
89,1705,58777,2060,1291,86,35991,93,0.8086816583275546,7.61825429692798
90,1679,58442,1995,1254,87,36452,94,0.8085931498976414,7.618625632743678
91,1645,58121,1926,1253,89,36873,96,0.8085976225427483,7.61704407796865
92,1656,57778,1872,1227,89,37284,97,0.8084682051107401,7.618196503303694
93,1616,57486,1797,1195,88,37723,98,0.8086230731677143,7.6198052150070525
94,1588,57189,1747,1162,90,38127,100,0.8084714798817197,7.619378470774434
95,1526,56916,1699,1146,91,38525,100,0.8083731411062011,7.62070794427185
96,1455,56666,1658,1105,88,38930,101,0.8082435393492585,7.621224013870724
97,1340,56438,1635,1069,84,39336,101,0.8081102635962394,7.622112840117239
98,1293,56193,1578,1057,82,39698,102,0.8080687981650001,7.622375250358231
99,1255,55934,1544,1033,80,40052,105,0.8079603281408033,7.624529083856337
100,1241,55675,1515,1003,83,40380,106,0.8080818840448423,7.624944361809743
101,1213,55453,1478,958,76,40717,108,0.8079221457973008,7.62460220602317
102,1210,55228,1427,912,79,41039,108,0.8079812139738115,7.624991095028134
103,1180,55013,1385,864,74,41378,109,0.8077502482441768,7.626518190779578
104,1105,54829,1341,846,69,41703,110,0.8076277421635971,7.625913730031386
105,1039,54636,1282,821,69,42045,111,0.8075114331820058,7.627318721394306
106,982,54471,1248,785,69,42337,111,0.8078426245272639,7.628102722249088
107,916,54312,1230,731,65,42637,112,0.8074956192857228,7.628560413073665
108,883,54130,1204,699,60,42914,113,0.807294330355297,7.630437255697521
109,869,53960,1158,679,61,43161,115,0.8071130368785224,7.632075070948784
110,824,53812,1135,667,57,43393,115,0.8073099991745736,7.6322352746723565
111,824,53647,1085,637,53,43642,115,0.8071449054773366,7.63124219202994
112,818,53494,1016,606,45,43907,117,0.8072338423076738,7.630828677028853
113,778,53352,970,575,48,44163,117,0.8068815839801453,7.6306785388951965
114,723,53237,948,545,44,44386,120,0.8069609894456431,7.633923246249401
115,682,53130,891,525,43,44611,121,0.8068274917901191,7.633184071469556
116,640,53007,850,516,41,44828,121,0.8071324586063197,7.6336089054355325
117,608,52886,831,504,39,45013,122,0.8068413360856715,7.632250022011835
118,575,52777,800,484,36,45208,123,0.8069650451486743,7.633551526316432
119,590,52647,770,464,38,45371,123,0.806775635474584,7.633616520206083
120,588,52542,740,442,38,45529,124,0.8068248853474569,7.634296943273934
121,571,52436,705,418,37,45711,125,0.806707953456156,7.634262155537934
122,526,52360,656,418,39,45879,125,0.8066373537733205,7.634894209329138
123,513,52264,627,408,38,46027,126,0.8066927030671954,7.634928129201323
124,468,52179,609,391,38,46192,126,0.8064546513690042,7.635152558415433
125,443,52099,574,378,35,46347,127,0.8067352477577531,7.636690953854898
126,419,52017,547,369,33,46491,127,0.8066887632377224,7.635764377677533
127,421,51939,516,361,30,46608,128,0.8066405415649585,7.635003758037136
128,406,51858,503,363,29,46716,128,0.8065570725712187,7.635918392405691
129,391,51788,477,351,29,46839,128,0.8063437294812934,7.636915680318554
130,376,51723,464,323,30,46959,128,0.8064298981378594,7.637386996376538
131,362,51655,455,305,28,47070,128,0.8062618175149079,7.637967710388072
132,343,51596,428,280,25,47203,128,0.806110892206605,7.63885062469392
133,322,51536,414,270,22,47311,128,0.8063269154665524,7.638484890606915
134,307,51481,394,254,19,47419,129,0.8059787719788357,7.639328563974392
135,293,51430,395,242,18,47496,129,0.8060538168646232,7.640166122735715
136,276,51379,377,232,18,47592,129,0.8061310868034617,7.6392325958143115
137,273,51323,365,218,17,47678,129,0.8061215574797589,7.639663983498338
138,268,51268,348,215,16,47757,131,0.8060065065694235,7.640583254616747
139,269,51212,328,208,16,47839,131,0.806076704879291,7.640993758317958
140,256,51174,311,198,18,47915,131,0.8058253024568894,7.639523650451328
141,252,51127,303,176,18,47995,132,0.80613501038323,7.642646959294965
142,228,51095,288,177,17,48065,133,0.8060587125539574,7.639984856722907
143,212,51056,283,172,14,48133,133,0.8061455229347738,7.640142026050086
144,205,51007,280,163,17,48198,133,0.8060003267618365,7.640054216724965
145,209,50965,269,153,17,48257,133,0.8059445136883081,7.640269186013197
146,202,50925,264,145,18,48316,133,0.8059270959608024,7.640322757185912
147,197,50898,248,138,20,48369,133,0.8059577979248279,7.641232768634566
148,186,50870,241,133,19,48419,135,0.8059879599079285,7.640473787421444
149,163,50844,230,142,18,48470,136,0.8058741125400581,7.64130207896262
150,145,50820,222,136,17,48527,136,0.8060030079332858,7.641307817508155
151,145,50780,209,134,16,48583,136,0.8058843114557186,7.640288581303333
152,143,50755,190,124,14,48640,137,0.8059469916538943,7.64194668258739
153,133,50737,183,121,14,48677,138,0.8059045710525179,7.640506581289741
154,139,50705,169,114,13,48725,138,0.805796653714475,7.641714949018983
155,130,50690,164,111,15,48755,138,0.8061023432317806,7.641410576503767
156,107,50673,159,117,12,48797,138,0.8058936123510346,7.640514547621702
157,102,50653,151,101,11,48847,138,0.8059603921752633,7.641258940640092
158,99,50638,142,86,10,48890,138,0.8058396929854581,7.641090230048161
159,83,50622,143,77,8,48931,139,0.8060148185415534,7.639820400591484
160,78,50612,139,69,7,48958,140,0.8061525179851928,7.641540910408947
161,80,50593,132,65,7,48986,140,0.8057024441251266,7.639185013731893
162,83,50570,127,64,7,49012,140,0.8059152503858303,7.642181483856328
163,88,50550,120,62,7,49036,140,0.8059905258986368,7.641967949062713
164,85,50537,105,53,7,49076,140,0.8059425564374648,7.639717178693468
165,90,50522,95,48,6,49102,140,0.8057495266316512,7.6401843861592935
166,86,50507,99,45,5,49121,140,0.8056627774935854,7.642598003478523
167,73,50497,85,50,3,49154,141,0.8061175180348564,7.642971144579734
168,68,50482,87,53,3,49169,141,0.8056980078620738,7.639780935671131
169,69,50468,83,53,3,49186,141,0.8056856173927374,7.642500608246946
170,71,50451,83,48,6,49203,141,0.8055741715641915,7.6431859758306535
171,69,50438,86,45,5,49219,141,0.8059034235412632,7.643306429161186
172,74,50423,85,40,5,49235,141,0.8056968677037198,7.641695234272464
173,72,50410,87,43,5,49245,141,0.8058332113785568,7.6421031668768995
174,67,50401,81,44,4,49265,141,0.8057799251200995,7.641473778288287
175,57,50394,81,38,4,49288,141,0.8055936515459373,7.642020300341299
176,52,50386,74,38,3,49309,141,0.8057428412110875,7.644629818013858
177,48,50375,73,41,3,49322,141,0.8055324228025628,7.6429436170745255
178,41,50369,71,41,3,49337,141,0.8057441820776488,7.643686713924609
179,41,50360,66,40,3,49352,141,0.8057677326141806,7.643344388291424
180,42,50352,66,37,3,49362,141,0.8056356054807791,7.642598974136748
181,45,50341,60,36,3,49377,141,0.805720376761314,7.6426258259521
182,39,50336,61,32,0,49394,141,0.8057432520758033,7.641259812697936
183,37,50332,54,28,0,49411,141,0.8058422236376592,7.641307014235475
184,33,50327,53,25,0,49424,141,0.8056682864000322,7.64272650667502
185,36,50316,50,21,0,49439,141,0.8057073287673799,7.642728694505592
186,31,50310,47,22,0,49452,141,0.805864810983167,7.641458717262554
187,29,50307,45,20,0,49461,141,0.8058147141472963,7.64207298868099
188,27,50305,43,19,0,49468,141,0.8056418053031934,7.643049037787713
189,30,50297,40,19,1,49475,141,0.8056535544725527,7.643859255094755
190,23,50293,37,22,1,49486,141,0.8056518619534389,7.64355221575308
191,23,50287,37,22,1,49492,141,0.8055436086103486,7.643339863397213
192,21,50286,33,20,1,49501,141,0.8056671279752828,7.643916596230637
193,24,50281,28,19,1,49509,141,0.8058358046953253,7.643104254532017
194,24,50273,26,18,1,49520,141,0.8057062588975579,7.642056793176046
195,22,50271,24,19,1,49525,141,0.8056297642529446,7.642711473334443
196,17,50270,25,20,1,49529,141,0.8059228750188633,7.642682312905255
197,20,50266,24,17,1,49534,141,0.8056677847907576,7.642058515770146
198,17,50264,19,16,1,49545,141,0.805423224452979,7.643961371983631
199,10,50263,22,15,1,49551,141,0.8053149888140858,7.644663333843217
