,e,s,i1,i2,c,r,d,compliance,contacts
184,45,51449,54,39,1,48280,135,0.8057185536313796,8.03136350004188
185,40,51443,57,35,1,48292,135,0.8056618747368429,8.032065537398566
186,35,51436,55,37,1,48304,135,0.8056234242299474,8.031394253474124
187,28,51434,57,36,1,48312,135,0.8057590895720491,8.030755008935927
188,29,51428,55,30,1,48324,136,0.8055233904176008,8.03099703992091
189,35,51414,53,29,1,48335,136,0.8055777481405015,8.033237498761718
190,36,51407,51,25,2,48346,136,0.8057960554529092,8.031019945539049
191,36,51400,45,26,2,48358,136,0.8056035129708804,8.03071739337982
192,42,51392,36,24,2,48371,136,0.805742954590289,8.031710048718466
193,47,51381,29,26,2,48382,136,0.8058109294368195,8.031019046971165
194,41,51373,31,26,3,48393,136,0.8055859640285236,8.03124032074101
195,38,51369,29,26,3,48402,136,0.8055852326424741,8.031834572037049
196,37,51363,33,24,3,48407,136,0.8058163718274658,8.032720256023774
197,38,51354,34,23,3,48415,136,0.8054939021144837,8.032161212197563
198,39,51342,37,25,4,48420,136,0.805516213784456,8.032819503598756
199,34,51339,40,23,4,48427,136,0.8056618333041353,8.032267510496768
