,e,s,i1,i2,c,r,d,compliance,contacts
41,2552,81010,2558,1486,81,12287,29,0.8453560171205292,7.861560072153682
42,2626,80451,2570,1482,76,12767,31,0.8453321983869808,7.86039613824752
43,2668,79908,2578,1472,77,13267,33,0.8454611344665549,7.86072886795569
44,2701,79358,2564,1501,76,13768,35,0.8453361982020076,7.8609196857779695
45,2702,78857,2557,1523,71,14257,36,0.8128441869624417,7.9192064898222965
46,2710,78300,2604,1540,74,14739,36,0.8111578206503992,8.097969797322513
47,2720,77731,2637,1556,73,15250,36,0.8094018683004491,8.112735328353807
48,2774,77134,2628,1571,72,15788,36,0.8090142891414901,8.12092179163694
49,2766,76592,2601,1603,76,16327,38,0.8093099027517142,8.123402687386696
50,2806,76051,2625,1595,79,16809,38,0.8092868761922044,8.120963468036715
51,2767,75533,2646,1630,74,17313,40,0.8092906946240502,8.120457957288474
52,2722,75009,2675,1653,71,17832,41,0.776319915024706,8.181802413679387
53,2680,74454,2714,1711,74,18328,42,0.7751301519547771,8.369051971497832
54,2677,73915,2692,1726,75,18876,42,0.7732965126399137,8.382949028545118
55,2669,73382,2675,1725,72,19435,45,0.7732793061180683,8.391030155862744
56,2709,72824,2657,1718,75,19972,48,0.7732801491630561,8.390323235456147
57,2794,72215,2664,1685,77,20519,49,0.7731380324083326,8.391547647454793
58,2780,71674,2701,1702,74,21023,49,0.773021639266813,8.391948549014034
59,2759,71156,2691,1694,75,21576,52,0.77316785668527,8.393906194265716
60,2752,70630,2674,1675,77,22142,53,0.7734256854768216,8.394415854299819
61,2718,70106,2669,1641,81,22735,53,0.7731247721031039,8.392014215389752
62,2628,69587,2681,1696,76,23281,54,0.7731153435596828,8.395267310662009
63,2605,69069,2668,1709,82,23814,56,0.7733552464785848,8.395281425044903
64,2604,68552,2658,1719,83,24330,57,0.772975980500135,8.39420876494755
65,2603,68027,2644,1735,79,24857,58,0.773281961104915,8.394994672899035
66,2577,67529,2617,1731,83,25406,60,0.7734313921491637,8.391990912612718
67,2555,67032,2601,1727,82,25946,60,0.7732299964378249,8.391647921594645
68,2537,66532,2582,1731,78,26482,61,0.7732804483618659,8.392869148592453
69,2462,66090,2562,1710,82,27035,62,0.7729662658966611,8.394498416448586
70,2422,65605,2539,1649,95,27631,62,0.7733417364259827,8.39464919243284
71,2364,65165,2523,1622,94,28171,64,0.7731679677489093,8.3947520034538
72,2360,64672,2529,1595,95,28685,67,0.7731891859901961,8.396461381831898
73,2324,64208,2527,1571,94,29206,73,0.7729042494143421,8.395744756769805
74,2318,63772,2473,1543,98,29725,74,0.7727524429935783,8.398141917173064
75,2251,63354,2470,1512,94,30247,75,0.7730446426223107,8.398803270764958
76,2241,62924,2421,1483,97,30760,77,0.7729146068846797,8.396736015184333
77,2167,62505,2398,1482,98,31274,79,0.7726483385566976,8.39908055971704
78,2087,62121,2361,1458,98,31798,80,0.7727225116581815,8.400020184199882
79,2055,61717,2332,1425,98,32295,81,0.7727827686518367,8.399906585878567
80,2061,61293,2265,1413,95,32794,82,0.7726711532558082,8.400419170377484
81,1997,60927,2218,1390,92,33296,83,0.7725620431341992,8.400774912596669
82,1973,60532,2202,1383,77,33750,86,0.7721685558776146,8.40238031714148
83,1928,60193,2123,1361,77,34234,87,0.7721293956953966,8.406722728171276
84,1859,59858,2122,1326,79,34672,87,0.7725108829917877,8.406405810234466
85,1750,59543,2088,1291,72,35171,88,0.7717827763310026,8.4055296096274
86,1720,59207,2020,1261,71,35636,88,0.8048577248459521,8.344357805498648
87,1629,58903,2012,1228,74,36068,89,0.8061462028276809,8.156382919169264
88,1567,58626,1965,1196,76,36483,90,0.8082434180162922,8.142557016939485
89,1527,58331,1890,1176,76,36912,91,0.8083176913383198,8.132342685004936
90,1530,58013,1831,1131,70,37337,91,0.8082788690539239,8.132450908593537
91,1462,57745,1807,1107,68,37722,92,0.8081035362854491,8.134087276618743
92,1423,57480,1733,1081,71,38123,92,0.8082290919924086,8.13414703346569
93,1407,57219,1642,1025,68,38550,92,0.8083329053628914,8.13310087568078
94,1377,56954,1621,975,71,38913,92,0.8080455746262449,8.132765986958773
95,1302,56711,1572,947,71,39307,93,0.8080635085746359,8.135584182594926
96,1250,56495,1541,907,65,39650,95,0.8078025316188064,8.136275813204245
97,1197,56283,1518,860,66,39984,95,0.8076410143632218,8.137967995014009
98,1167,56052,1474,850,64,40300,96,0.807881558273852,8.139208006912925
99,1106,55848,1441,812,60,40639,97,0.8075087244820999,8.139111497579286
100,1077,55634,1401,791,51,40949,100,0.8076360802786754,8.139068913136118
101,1034,55461,1358,773,50,41227,100,0.8073703492931854,8.14048921839357
102,1004,55279,1288,760,50,41522,100,0.8072629591944623,8.142102725849773
103,940,55112,1201,760,49,41841,100,0.8072933923929405,8.143134889883374
104,894,54954,1158,739,46,42111,101,0.807455876232131,8.142181193093137
105,866,54768,1120,726,45,42377,101,0.8073953171798176,8.141254093128415
106,858,54603,1063,695,43,42639,102,0.8073341715205425,8.142064756893609
107,821,54458,1008,667,42,42904,103,0.8074629639154777,8.141431109319532
108,801,54311,960,639,40,43147,105,0.8070836908344307,8.143369603231836
109,780,54174,931,610,41,43362,105,0.80706853327199,8.144514215648282
110,744,54024,918,597,41,43574,105,0.8072496521604241,8.14300243730924
111,698,53905,901,548,42,43803,106,0.807170977277061,8.142985910299279
112,693,53765,854,536,43,44006,106,0.8070847562710958,8.14416083422728
113,654,53657,816,507,40,44222,107,0.8070956507371827,8.144353313727434
114,624,53550,805,482,39,44396,107,0.8067315209272813,8.144584746677364
115,588,53436,790,465,38,44579,107,0.8070406595141596,8.146800129373215
116,585,53320,762,445,39,44745,107,0.8066017334426121,8.14529673217419
117,546,53219,753,436,38,44904,107,0.8064256642469205,8.148331204086691
118,530,53127,708,403,41,45086,108,0.8066768036195378,8.148082656429478
119,531,53019,663,390,40,45250,110,0.8066549795678781,8.14682393072025
120,524,52912,646,376,38,45396,111,0.8065428880142376,8.14773808679149
121,490,52830,620,371,35,45545,112,0.8065046249681274,8.148242754788706
122,475,52744,598,357,31,45686,112,0.8066881029298367,8.14888632113041
123,454,52673,555,342,28,45838,113,0.806492682759022,8.148433578831156
124,426,52593,545,341,26,45958,114,0.8061126184889715,8.150365651373432
125,393,52519,514,339,27,46096,115,0.8063022672183274,8.150984468182303
126,379,52451,505,322,26,46205,115,0.8063657798844075,8.150248042751812
127,370,52374,492,314,29,46309,115,0.8062381054656408,8.149622776812878
128,363,52310,473,290,25,46425,117,0.8065674627825333,8.150607030437675
129,346,52247,446,281,25,46541,117,0.8063115468647406,8.1496046968709
130,322,52197,413,287,21,46644,119,0.8061847403352256,8.150074417762974
131,313,52138,397,279,19,46737,120,0.8062665921038219,8.151544556121976
132,286,52088,380,265,22,46842,120,0.8063202019247451,8.149763578980206
133,283,52027,364,238,20,46951,120,0.8062113200148832,8.14997375655785
134,268,51979,338,245,21,47032,120,0.8061187272371166,8.151343436499022
135,259,51938,318,229,19,47120,120,0.8062530701630009,8.151839421602439
136,245,51893,303,232,18,47192,120,0.8064005833029115,8.150285685652918
137,238,51850,288,217,16,47273,121,0.8061673000299826,8.150350872112131
138,230,51797,293,199,17,47346,121,0.806096617519168,8.151727143742965
139,218,51761,280,192,15,47415,122,0.8058734214687739,8.152430461125295
140,213,51725,257,179,16,47491,122,0.8062013202671698,8.152281439441136
141,201,51692,245,172,15,47556,122,0.806195095366159,8.15024171701754
142,195,51655,240,157,16,47616,124,0.8060550022810792,8.149822078826244
143,185,51612,242,158,17,47664,125,0.8063294997098982,8.152017138168945
144,181,51580,229,148,16,47723,126,0.8059475282358692,8.150477601414329
145,175,51550,222,141,14,47775,126,0.8059882405927218,8.153293468107075
146,170,51522,204,131,14,47836,126,0.8060633413376468,8.152218526339675
147,156,51499,200,124,14,47884,126,0.80590431949792,8.151769199610307
148,144,51468,201,125,16,47923,126,0.8060910387587251,8.15258764439081
149,137,51443,190,123,18,47966,126,0.806065279404317,8.151657974331464
150,119,51431,181,119,18,48009,126,0.8059189977487039,8.15248545595672
151,118,51404,165,110,16,48064,126,0.8058137954197027,8.153827011382855
152,114,51385,161,101,15,48101,126,0.8058212382698116,8.154503332337429
153,102,51366,163,94,15,48137,126,0.8056143503977117,8.153946251019606
154,100,51343,154,95,13,48171,127,0.8056367574032967,8.15411968511688
155,100,51331,137,87,10,48211,127,0.8057154514253967,8.154996904247305
156,93,51311,126,82,8,48256,127,0.8056707503314697,8.154670335213549
157,90,51295,116,79,10,48286,127,0.8058747153925064,8.154752537888688
158,87,51279,111,73,9,48316,128,0.8057725710491555,8.153320188322862
159,80,51263,105,74,9,48344,128,0.8057654984521433,8.155293758674947
160,89,51242,97,71,7,48367,130,0.8056032283605586,8.15316383529352
161,83,51228,88,69,4,48401,130,0.8058072306217798,8.154739750087735
162,83,51212,86,62,3,48427,130,0.8057891312291284,8.155495991021336
163,82,51197,84,68,3,48439,130,0.8058661956873293,8.154508722829542
164,82,51181,80,61,5,48464,130,0.8058853288890132,8.15391789419833
165,71,51171,86,57,6,48482,130,0.8056942596956281,8.153765104391312
166,66,51162,82,56,5,48502,130,0.8058487797323,8.153989217756676
167,57,51155,78,53,6,48524,130,0.8055645783564944,8.153544667753653
168,53,51144,84,50,6,48536,130,0.8058317836571814,8.154780879693192
169,46,51135,82,48,5,48557,130,0.8059187622412263,8.153943423777267
170,44,51127,78,46,5,48573,130,0.805845060697013,8.152356786342208
171,41,51121,78,39,5,48589,130,0.8059227645181676,8.154001683927566
172,43,51112,71,37,5,48605,130,0.8057155773132013,8.153146160356087
173,42,51102,64,34,5,48626,130,0.8057837492144942,8.154705500422624
174,44,51091,60,33,5,48640,130,0.8058553390189658,8.154700657991475
175,46,51081,56,29,5,48656,130,0.805763576081289,8.15360934871224
176,47,51074,47,29,3,48671,132,0.8055864870554182,8.154446852521028
177,45,51067,42,27,2,48688,132,0.8058719323480745,8.154821835364459
178,41,51061,45,24,2,48698,132,0.8055733647450722,8.152653948673734
179,35,51056,47,24,1,48708,132,0.8055755097406344,8.155751967510957
180,30,51051,50,24,2,48714,132,0.8055900009753525,8.156060242891302
181,28,51046,46,24,1,48726,132,0.8059614861534008,8.154824527874819
182,28,51039,44,24,1,48735,132,0.8055759724869399,8.153280964727195
183,25,51036,43,23,1,48743,132,0.8056534833341206,8.154869265947323
184,24,51032,41,24,1,48749,132,0.8057547683359225,8.15537236951822
185,25,51026,39,22,1,48758,132,0.805490541913512,8.155461493969915
186,27,51019,32,24,1,48768,132,0.8056964487146295,8.155796419882845
187,24,51015,30,22,1,48779,132,0.8054409915965868,8.155438435423205
188,24,51012,24,21,1,48789,132,0.8058175356978217,8.155664193345963
189,23,51009,22,20,1,48796,132,0.8055693012007358,8.154777725879924
190,19,51007,24,17,1,48803,132,0.8055929036689166,8.155756947708015
191,15,51004,25,17,1,48809,132,0.8057415779726217,8.154967141106262
192,16,50999,26,15,0,48815,132,0.8057272777661662,8.154496574852887
193,18,50994,26,13,0,48820,132,0.8055468193116704,8.155153605985058
194,19,50990,26,11,1,48824,132,0.8056799109376861,8.155890918315272
195,20,50987,21,11,1,48831,132,0.8058025221297241,8.15428286781683
196,20,50984,23,9,1,48834,132,0.8055944112761613,8.153945947572455
197,21,50978,25,8,1,48838,132,0.8054683200794333,8.1555303649758
198,19,50975,22,10,1,48844,132,0.8054970640144271,8.156468156221337
199,16,50974,18,11,1,48851,132,0.8054064402602996,8.156439997620787
