,e,s,i1,i2,c,r,d,compliance,contacts
33,2215,86532,1946,1146,66,8085,13,0.8447260110877174,7.552696899178072
34,2215,86134,1956,1167,68,8450,13,0.8446169310224877,7.552631819543107
35,2267,85640,1965,1207,67,8842,15,0.8446896761272508,7.5521772873207516
36,2258,85176,1997,1270,67,9220,15,0.8447840300954697,7.550200146831866
37,2296,84703,2029,1289,63,9608,15,0.8448372738367076,7.5494260848402
38,2294,84238,2062,1307,68,10019,15,0.844656495337113,7.548501056510629
39,2357,83777,2075,1321,67,10390,16,0.8448587446482795,7.548509037447506
40,2363,83277,2149,1356,71,10771,16,0.8449454324974913,7.547610017242371
41,2374,82802,2178,1393,76,11162,18,0.8450042015341198,7.547482564283592
42,2401,82302,2204,1442,69,11565,20,0.8450713579874802,7.547218651805602
43,2418,81820,2233,1436,70,12006,20,0.845500463079096,7.5451915337213595
44,2463,81314,2201,1456,68,12480,21,0.8453476282865471,7.543145401878824
45,2436,80841,2244,1478,68,12913,23,0.8124209895169922,7.602158149536785
46,2483,80319,2265,1465,69,13377,25,0.8110684838115106,7.783275268736566
47,2500,79802,2312,1520,71,13772,26,0.8093713072759163,7.795569118309896
48,2545,79275,2293,1527,74,14263,26,0.8091682142751898,7.803574728961229
49,2585,78729,2323,1539,76,14723,28,0.8091028655842397,7.80500248049522
50,2603,78238,2340,1522,70,15201,29,0.8089666491196673,7.806490024436443
51,2617,77702,2356,1563,75,15661,29,0.8092809864881602,7.805598690597663
52,2569,77233,2415,1560,76,16120,30,0.776270930542347,7.865956713443969
53,2560,76715,2448,1554,70,16623,33,0.7749107706300947,8.052450984085414
54,2507,76222,2470,1603,78,17090,33,0.7729395510977484,8.067296048640964
55,2569,75669,2486,1578,80,17588,33,0.7727016725682925,8.07699293513984
56,2551,75151,2529,1589,82,18068,33,0.7727356022899607,8.078720800661747
57,2614,74619,2507,1574,81,18574,34,0.7728904010835954,8.077325453278757
58,2667,74048,2540,1586,83,19045,34,0.7726557363419807,8.077034891960988
59,2666,73556,2531,1566,84,19564,36,0.7728063425279872,8.079080918243031
60,2642,73027,2546,1587,80,20084,37,0.7727948756711436,8.078237313028337
61,2640,72511,2546,1578,85,20603,40,0.7728495767056169,8.077106877592586
62,2630,71989,2553,1557,92,21141,41,0.7728858354763842,8.07714372862706
63,2572,71476,2602,1588,93,21628,44,0.7727227607143223,8.07855083490308
64,2576,70980,2557,1589,96,22159,46,0.7728748499701006,8.07808450128314
65,2570,70457,2592,1614,97,22625,48,0.7730160951939433,8.076805369096412
66,2524,69987,2576,1628,93,23144,51,0.7730116965399867,8.078010291820867
67,2509,69480,2597,1636,92,23635,54,0.7730990447488819,8.076740283862026
68,2529,68947,2559,1634,89,24188,57,0.772975240191611,8.076866043917168
69,2528,68452,2555,1616,86,24708,58,0.7732200089826494,8.076488171177255
70,2504,67953,2546,1616,86,25239,59,0.77312943642438,8.076494933325757
71,2536,67451,2496,1565,81,25813,61,0.7731159017244628,8.076788742476404
72,2517,66963,2515,1561,85,26301,61,0.7727361103392136,8.077263893332326
73,2417,66530,2503,1577,80,26834,62,0.7729154334534162,8.081046459482161
74,2399,66053,2504,1555,74,27353,65,0.7726674368662186,8.079716352838435
75,2352,65601,2486,1550,76,27873,65,0.7728524539103329,8.080765270280223
76,2316,65135,2509,1516,76,28383,68,0.772714614593557,8.079548918504837
77,2248,64715,2473,1544,78,28875,70,0.7727080691745003,8.08117612478579
78,2258,64272,2397,1530,77,29399,70,0.7728389913192942,8.081729061680536
79,2190,63863,2388,1546,74,29871,71,0.7729019809200489,8.078850067982327
80,2174,63427,2360,1519,73,30377,73,0.7727449931348195,8.08066810489505
81,2173,62962,2340,1472,70,30913,73,0.7727968205313409,8.080709646271469
82,2147,62568,2289,1448,68,31409,74,0.7725825626339888,8.082820698433187
83,2093,62179,2258,1423,68,31908,74,0.7722707179735009,8.085046675248941
84,2083,61780,2196,1392,71,32407,74,0.7724201917935343,8.084985777238684
85,2041,61386,2178,1358,74,32890,76,0.7723962656469319,8.084642386648175
86,1925,61037,2220,1348,79,33318,76,0.8049298413177324,8.02264722124852
87,1866,60702,2149,1336,73,33799,78,0.8066374223449596,7.837993532992823
88,1834,60345,2114,1308,66,34256,80,0.8083649086091979,7.821810222240067
89,1753,60027,2083,1272,63,34723,82,0.8085153047765274,7.814191232967331
90,1698,59688,2085,1244,64,35141,83,0.8085272056233191,7.814032436250631
91,1691,59346,2029,1206,70,35578,83,0.8084879515817839,7.814036630555281
92,1698,59004,1992,1169,72,35985,83,0.8086489107028995,7.81387559007074
93,1623,58722,1934,1148,80,36413,83,0.8083357224283554,7.8132032878021285
94,1602,58425,1855,1080,79,36879,83,0.8084830232337018,7.815867959902801
95,1526,58162,1829,1051,80,37271,84,0.808390122799145,7.814581977992927
96,1442,57904,1809,1024,83,37653,88,0.8081817097161523,7.815700340276635
97,1364,57640,1770,1006,79,38054,90,0.807929863843123,7.817995715111094
98,1354,57368,1687,977,73,38453,91,0.8081898217377375,7.817065204536633
99,1320,57105,1647,965,78,38797,91,0.8079538853749655,7.817271519750264
100,1290,56872,1579,961,79,39131,91,0.8079581201757042,7.818986518705292
101,1267,56637,1532,909,77,39490,91,0.8077309777221465,7.818821823408459
102,1201,56439,1480,907,76,39809,91,0.8077587755755757,7.820671225440889
103,1148,56220,1454,866,72,40151,92,0.8077306200030743,7.8207508822854095
104,1086,56019,1402,839,70,40494,93,0.8074762473680555,7.820525443741528
105,1047,55825,1317,815,65,40840,94,0.8074704066728667,7.822437904400605
106,983,55654,1288,797,66,41121,94,0.8075195479410582,7.822795410622605
107,985,55454,1232,754,63,41421,94,0.8075415869605965,7.8239899427614406
108,932,55288,1219,723,52,41694,95,0.8074877906505195,7.823827871696019
109,901,55118,1168,717,49,41953,97,0.8072648835043255,7.824679239511802
110,870,54955,1125,690,51,42214,98,0.8074419670858222,7.8244163683987
111,860,54794,1047,667,46,42488,101,0.8073533243524122,7.823198754824121
112,797,54657,1005,646,49,42747,102,0.8071349021418037,7.825950622303362
113,795,54493,969,615,46,42981,104,0.8070868807817391,7.826935088339063
114,765,54353,936,583,42,43219,105,0.8073011222933432,7.826141560691037
115,742,54213,919,565,38,43420,106,0.8068912575962697,7.82578456381035
116,697,54097,891,535,36,43641,106,0.807007474508638,7.826683488620416
117,679,53978,857,505,35,43842,107,0.8068797644962743,7.826928595991622
118,629,53864,838,494,34,44034,110,0.8067248645513527,7.829013995647153
119,600,53753,829,472,33,44206,110,0.8065310790079792,7.828882811134009
120,567,53646,784,457,36,44403,110,0.8067232830646549,7.829249124552145
121,583,53514,756,435,35,44569,111,0.8065988020820797,7.829221446766067
122,559,53419,727,413,30,44743,112,0.8064494383101706,7.829595970877113
123,537,53327,687,404,30,44906,112,0.8067358226092336,7.830953793897435
124,536,53217,644,397,24,45070,115,0.8066607377045987,7.829947542969898
125,498,53148,624,387,28,45203,115,0.8063031484119367,7.830669344180134
126,470,53044,602,377,27,45367,116,0.806873428125157,7.831925338740283
127,453,52966,578,356,28,45506,116,0.8064696376491383,7.82821510832972
128,447,52880,542,344,28,45646,116,0.8064937621815121,7.830347539854597
129,415,52802,533,347,26,45764,116,0.8066529131524215,7.8296999687145385
130,424,52724,498,332,24,45884,117,0.8064971374267856,7.8296883746430215
131,391,52653,494,326,25,45997,117,0.806428841831657,7.830764305966308
132,390,52576,475,312,26,46107,117,0.8064971702806293,7.829993105268557
133,395,52485,472,294,27,46213,117,0.8061496983261036,7.830763493705479
134,375,52427,442,270,31,46341,117,0.8065270909836831,7.832975077430733
135,371,52353,423,272,28,46439,117,0.8064753067534298,7.82997136179675
136,359,52294,421,253,27,46531,118,0.8062566120817217,7.830221493314001
137,342,52234,403,238,23,46644,119,0.8064081103820633,7.831835934123939
138,313,52172,412,251,24,46712,119,0.8058255320913366,7.832019112877689
139,315,52112,387,230,23,46816,120,0.8062352004758947,7.834523997567116
140,282,52071,390,223,22,46895,120,0.8064479980937606,7.831767912407388
141,267,52027,365,221,23,46980,120,0.8060617851664493,7.831358146843928
142,256,51978,351,217,22,47058,121,0.8062249410116737,7.832803228446388
143,238,51934,345,207,21,47137,121,0.8062078072281345,7.832464501268567
144,212,51900,335,206,16,47212,122,0.80608176068781,7.832266808249826
145,218,51853,308,197,17,47288,122,0.8058392633928283,7.834018462427838
146,225,51802,275,183,14,47381,123,0.8060184907984702,7.835519494154852
147,225,51753,261,188,14,47439,123,0.8061208820127813,7.835188741754127
148,221,51713,241,178,15,47512,123,0.8062335313483006,7.833316982375326
149,225,51675,227,167,15,47571,123,0.8060279904256318,7.833402158691211
150,217,51636,224,157,14,47632,123,0.8059242814801693,7.834312755764654
151,191,51611,215,155,13,47695,123,0.8061025265329806,7.835142949033411
152,176,51577,204,155,12,47755,124,0.8059806309428443,7.834412173497751
153,168,51545,207,151,10,47797,125,0.8058368079209925,7.835529768633307
154,162,51513,201,151,9,47841,126,0.8059688051673061,7.834597016076122
155,153,51483,196,146,8,47890,127,0.8060553170018804,7.83387374848951
156,166,51445,188,135,8,47934,127,0.8060927286705741,7.8340344861094
157,165,51412,191,132,5,47970,128,0.805697765697173,7.834846282722964
158,160,51385,183,125,3,48018,129,0.8060571549759729,7.836633972941672
159,155,51358,168,121,3,48069,129,0.8060399531379774,7.834082390909944
160,142,51341,156,114,2,48119,129,0.8058739897148272,7.835167261486401
161,125,51320,156,112,3,48158,129,0.8058289574641706,7.83561244237011
162,101,51311,164,99,3,48196,129,0.80603841159386,7.8348078625033395
163,93,51292,163,88,4,48234,129,0.8058493266499636,7.8339680820923565
164,80,51278,158,95,3,48259,130,0.8058497906655573,7.834706626835061
165,76,51265,146,90,5,48291,130,0.8057188749243773,7.8364162429695
166,76,51244,139,86,5,48323,130,0.8060589527179036,7.8353360731503505
167,87,51224,129,73,5,48355,130,0.8057554154016388,7.8346671188604775
168,85,51207,128,63,5,48385,130,0.805761320986085,7.837124184652032
169,87,51191,111,56,5,48423,130,0.8056668125879106,7.8362329337525445
170,95,51170,96,51,6,48455,130,0.8057192471942847,7.837518874542189
171,85,51159,89,52,6,48482,130,0.8056040590828115,7.837091343637839
172,75,51149,87,47,6,48509,130,0.8057308970158341,7.835747405858126
173,65,51142,86,48,5,48527,130,0.8057299547002079,7.838099334236194
174,59,51132,83,46,5,48548,130,0.8057356432680977,7.836350622212291
175,52,51118,90,51,3,48559,130,0.8058875988680404,7.836594189532338
176,50,51109,83,50,3,48578,130,0.8057018440761441,7.835321389990535
177,51,51098,83,46,1,48594,130,0.8060135968016507,7.835757733134252
178,55,51087,78,45,2,48606,130,0.8056778191860796,7.834564848567455
179,54,51078,74,38,3,48626,130,0.8057329666494096,7.837426248053123
180,48,51070,74,32,3,48646,130,0.8057226513502346,7.835891386246451
181,45,51064,69,29,3,48663,130,0.8056083354859102,7.837950260603091
182,41,51057,63,30,2,48680,130,0.8057222391766041,7.837565651964197
183,35,51052,56,27,2,48701,130,0.8057745293799847,7.835554008372429
184,35,51043,54,27,2,48712,130,0.8056639265231633,7.835890621037594
185,38,51032,51,28,3,48721,130,0.8056132516143184,7.837281475964446
186,37,51027,51,27,3,48728,130,0.805737482638714,7.838351548425301
187,41,51016,46,29,4,48737,130,0.805566980197669,7.836362481026235
188,45,51007,39,27,4,48751,130,0.8057703382272434,7.837420744009809
189,41,51002,37,29,4,48760,130,0.8058341581387714,7.835837384223134
190,35,50997,37,29,3,48772,130,0.8055294562851283,7.836036844641383
191,36,50991,33,27,2,48783,131,0.8057336092116663,7.83820006712528
192,37,50979,38,24,2,48792,131,0.8058443714253893,7.835907944946095
193,33,50974,40,23,2,48800,131,0.8058863388436718,7.836055191327819
194,30,50972,39,23,2,48806,131,0.8057104229888233,7.835536083590306
195,31,50966,40,20,2,48813,131,0.8055946878421864,7.8376375754768945
196,32,50959,40,21,2,48818,131,0.805766358876448,7.838011609508988
197,27,50952,40,24,1,48828,131,0.8058255273591668,7.835629114909805
198,29,50945,36,22,1,48839,131,0.8056333563502267,7.835295913687243
199,31,50941,34,21,0,48845,131,0.8058828167842513,7.835690472690913
