,e,s,i1,i2,c,r,d,compliance,contacts
126,406,52516,541,383,41,46020,96,0.8061753600444247,8.722414455059537
127,403,52434,516,367,42,46144,97,0.8065649489282899,8.723677118171082
128,391,52357,499,350,43,46266,97,0.8063756674294948,8.72334209020141
129,392,52276,472,339,41,46386,97,0.8066525073420937,8.723266656046684
130,401,52195,447,316,40,46506,98,0.8065379694275042,8.721892142466515
131,394,52122,430,288,37,46634,98,0.8065080678200159,8.72101053979823
132,372,52062,418,278,35,46740,98,0.8065554765920527,8.7215121090683
133,358,51999,399,270,30,46847,100,0.8063956982870635,8.720936700854994
134,334,51942,393,253,27,46954,100,0.806189737884247,8.722647858477968
135,303,51892,407,235,28,47038,100,0.8061921758908365,8.723495408724856
136,280,51842,395,231,28,47126,101,0.8060716932155347,8.72450493312821
137,263,51799,385,221,26,47208,101,0.805982094875193,8.724563722882511
138,239,51760,376,221,22,47283,102,0.8062443372844701,8.726010958162458
139,229,51713,364,210,19,47365,103,0.8064616699797054,8.724168761184474
140,226,51666,347,195,16,47449,104,0.8060193249344184,8.722257028140627
141,218,51624,338,177,15,47527,104,0.805860705529064,8.724927811574954
142,217,51582,312,165,14,47609,104,0.8061852480784145,8.72619008371928
143,219,51541,277,158,15,47689,104,0.8061651332592823,8.724024606339787
144,207,51506,261,148,15,47762,104,0.8056033667178513,8.725283548071884
145,190,51476,249,147,15,47822,104,0.8058553997168738,8.728177065317785
146,175,51449,236,139,17,47882,105,0.8059343117089568,8.726868897545014
147,171,51411,222,138,15,47941,105,0.8057712853523079,8.726136117254457
148,156,51385,213,138,14,47992,105,0.8058391589862404,8.726168475269356
149,165,51341,200,136,15,48040,106,0.8060447555432998,8.725887665981984
150,164,51312,190,133,14,48084,106,0.8059530954141806,8.725099611295212
151,172,51277,182,129,13,48124,106,0.8062084057931259,8.724991364773125
152,154,51257,179,123,13,48171,106,0.8056951604678884,8.724567461973969
153,148,51237,172,109,15,48216,106,0.8063775720731208,8.725978532808755
154,130,51211,170,113,13,48260,106,0.805814079332289,8.72324028061324
155,119,51193,160,110,12,48303,106,0.8059174239208272,8.726115415430336
156,103,51174,155,109,13,48343,106,0.8059332320068123,8.726535750981904
157,105,51152,148,101,12,48378,107,0.8059588521643357,8.725538503497356
158,117,51120,144,95,9,48410,108,0.8059352831439414,8.72382611216207
159,110,51101,146,92,8,48438,108,0.8057863234207056,8.725528367186158
160,110,51083,131,87,11,48473,108,0.8057134225131202,8.727119248750844
161,110,51064,127,84,9,48501,108,0.8058529665528613,8.726233458885178
162,108,51044,113,76,12,48542,108,0.8058823496878696,8.725864586375781
163,94,51026,112,80,13,48570,108,0.8056603221885764,8.72581341917559
164,90,51011,98,78,16,48602,108,0.8057625097798102,8.726387807950486
165,88,50995,97,77,14,48623,109,0.8056953646745113,8.727901702229598
166,84,50980,97,76,16,48641,109,0.8057748598951353,8.727464781667482
167,79,50965,92,75,15,48668,109,0.8057691660036196,8.726569593246706
168,74,50952,92,75,13,48687,110,0.8057146796221724,8.726890492971078
169,71,50940,90,73,13,48706,110,0.8056763456739012,8.72774826578933
170,67,50928,87,70,13,48728,110,0.8057758246568056,8.727764493347447
171,65,50915,78,62,12,48761,110,0.8056813262348758,8.727053691708793
172,62,50903,82,54,9,48783,110,0.8058620669623334,8.728052364788326
173,63,50889,75,56,9,48801,110,0.8057408278463305,8.726606578630925
174,57,50883,75,49,8,48819,112,0.8058935021197716,8.727570425819335
175,55,50873,69,47,7,48840,112,0.8055910853121648,8.726701111996373
176,48,50867,64,47,4,48861,112,0.8057262441548392,8.727868685733446
177,47,50856,61,47,5,48875,112,0.8056800582240597,8.727170506212405
178,40,50849,64,42,3,48893,112,0.8058641396993977,8.72786272173725
179,43,50840,61,36,3,48908,112,0.8058667018390288,8.727206089924078
180,41,50832,55,37,3,48923,112,0.8057813791387655,8.726566430792655
181,41,50826,54,31,3,48936,112,0.8057078108267085,8.726787751542394
182,38,50818,49,35,3,48948,112,0.8058356044727765,8.727400758446313
183,43,50806,44,35,3,48960,112,0.8056144962488841,8.726890111764442
184,45,50795,45,30,4,48972,112,0.8057204273394472,8.727315142605852
185,41,50791,44,27,4,48984,112,0.8056566074552579,8.727554658726868
186,40,50786,39,24,2,48999,113,0.8059165921884462,8.726732678973754
187,35,50783,41,24,2,49005,113,0.8055900579972582,8.72658015982306
188,29,50777,42,25,2,49015,113,0.8058312125693423,8.72851344903384
189,27,50768,41,31,1,49022,113,0.8057055676457674,8.727341659906989
190,33,50758,39,26,1,49033,113,0.8057984563019231,8.727274579321522
191,33,50753,39,24,1,49040,113,0.8057579275392657,8.727394197720061
192,36,50747,35,22,1,49049,113,0.8062125991956582,8.726391900286666
193,36,50741,34,21,1,49057,113,0.8053694531727849,8.725841137863197
194,33,50735,36,22,1,49063,113,0.8059234256841417,8.729725606210202
195,28,50730,35,25,1,49071,113,0.8057230950586034,8.726335603367723
196,28,50725,32,21,0,49083,114,0.8058501071529158,8.725823631372714
197,24,50723,33,15,0,49094,114,0.8059642099679759,8.725624975563525
198,24,50717,33,17,0,49098,114,0.8057650881898638,8.725070284939768
199,28,50707,33,18,0,49103,114,0.805890459301204,8.72610601283359
