,e,s,i1,i2,c,r,d,compliance,contacts
42,2737,80241,2400,1569,74,12957,25,0.845125060429127,8.858526021039186
43,2692,79728,2472,1573,72,13439,27,0.8453898498143007,8.860115718618175
44,2702,79185,2491,1594,73,13930,28,0.8449411023546839,8.860268725208995
45,2755,78618,2523,1594,75,14409,29,0.8128194688431474,8.919767643232246
46,2705,78117,2567,1603,77,14905,29,0.811327048278279,9.091378886524096
47,2657,77584,2660,1601,77,15394,30,0.8094566243662531,9.107539634650006
48,2675,77053,2679,1603,78,15884,31,0.8094126041315254,9.114823962611272
49,2694,76491,2710,1615,71,16387,35,0.8092501123667725,9.116773853641556
50,2654,75964,2734,1626,74,16916,35,0.8091887837299023,9.118071684494476
51,2723,75394,2679,1624,78,17468,37,0.809378377519541,9.116936823155415
52,2733,74851,2672,1631,82,17994,40,0.7763839874368998,9.175668584264953
53,2791,74262,2669,1651,88,18499,43,0.7750802800898259,9.364588432058392
54,2792,73699,2676,1655,93,19044,44,0.7733195503435051,9.37755226420253
55,2864,73100,2630,1647,98,19620,44,0.7731446070246111,9.386815287516304
56,2810,72584,2659,1675,97,20131,47,0.7732495788690195,9.388135048769373
57,2812,72039,2659,1675,103,20665,50,0.7730881615638497,9.386724995501597
58,2762,71500,2649,1707,100,21233,52,0.7731701010883633,9.387070815148952
59,2748,70951,2682,1736,104,21729,53,0.7732785684070752,9.386839789431164
60,2659,70441,2727,1757,100,22266,53,0.7733328981436938,9.387174533999362
61,2693,69891,2730,1739,102,22793,55,0.7732470142175921,9.386541540420906
62,2671,69368,2737,1715,101,23353,58,0.7732564487351038,9.386832243397526
63,2665,68835,2736,1728,105,23871,63,0.77311590211099,9.386561015676614
64,2634,68317,2729,1714,104,24441,64,0.7735039591346654,9.387873193863763
65,2653,67788,2715,1695,99,24985,68,0.7732132094209138,9.384886543575789
66,2582,67309,2695,1676,91,25579,71,0.7731938213331065,9.38745454321949
67,2597,66771,2676,1655,89,26144,71,0.7730286284224178,9.388645501983408
68,2570,66265,2636,1629,92,26740,71,0.772940344116096,9.389794006538692
69,2519,65798,2625,1642,82,27261,76,0.7729941550854668,9.390496112976411
70,2473,65315,2591,1660,81,27806,77,0.7731952012021052,9.390067239814845
71,2449,64860,2567,1624,76,28350,77,0.773202517913322,9.388161524173224
72,2334,64437,2589,1591,84,28889,79,0.7731067397286621,9.390137517246313
73,2275,63990,2596,1580,81,29402,79,0.7728348171066902,9.390395984970938
74,2250,63548,2555,1538,82,29949,81,0.7728119542138171,9.392562271571695
75,2196,63119,2539,1514,88,30465,82,0.7726529880715262,9.39244307083316
76,2181,62679,2496,1479,90,30995,83,0.7727880365254951,9.393552635933668
77,2174,62263,2430,1450,86,31514,86,0.7722988531401093,9.39466986389236
78,2152,61838,2379,1419,90,32039,86,0.7724333394974402,9.396997425434808
79,2100,61448,2343,1418,94,32513,87,0.7723218082160276,9.397108578685078
80,2062,61057,2241,1411,90,33051,91,0.7724207298643312,9.397415219598848
81,2042,60637,2211,1375,95,33552,91,0.7722441731443576,9.396610694821108
82,1979,60284,2169,1366,103,34011,91,0.7722352863014293,9.398950047293873
83,1907,59931,2105,1372,108,34487,93,0.7723060395592543,9.399196083840149
84,1866,59582,2079,1333,103,34945,95,0.7724070318674529,9.399768480098416
85,1806,59251,2063,1317,107,35364,95,0.772324921792401,9.39824953167605
86,1687,58950,2061,1292,104,35812,97,0.8053704972300886,9.336868021153473
87,1656,58628,2015,1249,93,36262,100,0.8066102621817828,9.150378840298258
88,1609,58322,1983,1205,91,36690,103,0.808482670878409,9.136638598420134
89,1559,58023,1906,1191,91,37129,104,0.8084444728606143,9.12847632601756
90,1512,57739,1873,1139,91,37544,105,0.8083891068139204,9.128453683989093
91,1501,57449,1807,1081,91,37969,105,0.8081194611678483,9.129179871793953
92,1433,57195,1753,1067,101,38349,105,0.8081940676248147,9.129890655350659
93,1403,56919,1706,1029,102,38735,109,0.8081673919147171,9.130488025130576
94,1355,56668,1618,996,92,39161,113,0.8081754599844565,9.131506116810323
95,1290,56449,1568,977,88,39517,114,0.8080164737464725,9.131018698466496
96,1230,56219,1514,968,88,39868,116,0.8080204356979946,9.132684925573688
97,1199,55996,1440,947,85,40219,117,0.8078793176637314,9.131880165450765
98,1130,55789,1399,933,81,40551,120,0.8079203923842537,9.13342559129484
99,1061,55607,1366,916,75,40856,122,0.8081401709678302,9.132912329481558
100,1044,55405,1301,878,71,41181,123,0.8078602948101521,9.13140081259126
101,993,55226,1258,845,69,41488,124,0.80759774014592,9.134768090569326
102,953,55043,1217,810,67,41789,124,0.8075657777997274,9.13506259124826
103,909,54880,1168,782,63,42077,124,0.8075610163437255,9.135302006386064
104,896,54711,1107,735,56,42372,126,0.8076673735658986,9.135568133056916
105,831,54574,1076,714,51,42631,126,0.8074984143851301,9.134940987061317
106,800,54426,1000,693,53,42905,126,0.8072369722094103,9.136845837748425
107,763,54280,956,669,55,43154,126,0.8070193182499419,9.138652060173428
108,746,54134,923,646,51,43375,128,0.8070495876335759,9.139948079589502
109,726,53985,882,626,50,43605,129,0.807383432512179,9.140029677729073
110,703,53871,821,601,52,43826,129,0.8069642465488931,9.13849097836778
111,674,53752,788,575,54,44031,129,0.8070496491337329,9.140010444596934
112,634,53646,773,554,52,44213,131,0.8070875328438326,9.140038517328076
113,598,53536,760,511,50,44415,133,0.8072017273688744,9.13946888671178
114,562,53423,758,483,45,44599,133,0.8067359053255482,9.139996302339759
115,549,53322,734,438,43,44784,133,0.8066346865843631,9.141702623550708
116,533,53219,711,417,38,44952,133,0.806682282063236,9.142684708839418
117,534,53112,676,389,38,45121,133,0.8065273981045619,9.142282334090906
118,510,53026,660,378,37,45258,134,0.8067232502550811,9.143626792775057
119,485,52938,652,351,31,45411,135,0.806557482598413,9.142256858125121
120,481,52841,622,336,29,45559,135,0.8063149105032996,9.143552658957677
121,469,52750,586,329,27,45707,135,0.8064427622907897,9.145225480305365
122,442,52670,560,313,24,45858,136,0.8064184650856061,9.14475676245718
123,432,52594,537,308,22,45973,137,0.8062806823110708,9.145368076793288
124,408,52530,521,293,21,46092,138,0.8062475644329342,9.145106581446473
125,374,52467,518,287,21,46198,138,0.8060689170390051,9.146761854369633
126,357,52393,509,277,20,46309,138,0.806389900394066,9.147428476923094
127,358,52312,480,273,17,46425,138,0.806220252206173,9.146159016169733
128,355,52239,461,267,15,46528,138,0.8065255055095725,9.14623677527345
129,364,52166,438,251,12,46632,140,0.8061369764951108,9.14453748389234
130,364,52103,407,238,8,46742,141,0.8061637005969143,9.146005703339515
131,347,52046,395,238,10,46826,141,0.8060385663230779,9.147811700171701
132,321,51991,383,243,11,46913,141,0.8061740010595607,9.147182031945158
133,302,51937,364,238,12,47009,141,0.8061210875554268,9.147048104006156
134,275,51891,360,224,12,47100,141,0.8058766971891714,9.148253826855756
135,264,51839,347,220,14,47178,141,0.8060100365273892,9.147740866034736
136,260,51786,332,216,19,47249,141,0.8061173178436353,9.146836231476891
137,245,51746,324,215,17,47314,142,0.8060077783591222,9.146231921339062
138,231,51706,320,210,18,47376,142,0.8062898832439411,9.146052481893255
139,228,51663,307,195,18,47450,142,0.8058918946425804,9.146468924722088
140,225,51614,285,188,19,47530,142,0.8059751922539631,9.14814480026618
141,202,51584,273,180,19,47603,142,0.8061901119795536,9.148228708934003
142,200,51546,253,167,21,47674,142,0.8064165853147491,9.146041112861107
143,187,51519,243,154,20,47737,143,0.806030619438879,9.14466571194917
144,174,51489,242,141,21,47793,143,0.8060022780053936,9.148117019322333
145,153,51461,245,132,18,47851,143,0.8061263966430873,9.148509575859713
146,151,51433,232,121,18,47905,143,0.8060784476297153,9.147627908341294
147,145,51401,224,121,18,47951,143,0.8059163990688641,9.148581361581392
148,147,51372,206,114,12,48008,144,0.8059944237917946,9.149373344429664
149,135,51354,197,100,12,48060,145,0.8058405993702565,9.148986302567819
150,138,51323,188,97,11,48101,145,0.8059571455059102,9.149020837215412
151,142,51291,177,96,11,48141,145,0.8057988682302614,9.148757537466027
152,130,51271,167,95,10,48185,145,0.8056294400087283,9.149444187983791
153,122,51250,150,92,12,48232,145,0.8058427090977568,9.150255494572168
154,121,51233,145,85,10,48263,146,0.8057527279893446,9.149581324302389
155,113,51210,142,81,9,48302,146,0.8059362519058101,9.148972535192867
156,91,51200,151,77,8,48330,146,0.8059765335176845,9.148321902155482
157,94,51177,149,69,11,48357,146,0.8056271444222277,9.14858876223785
158,92,51158,144,67,11,48385,146,0.8059021257141827,9.149401895533437
159,90,51143,136,64,9,48415,146,0.805524763849405,9.148786914839263
160,83,51127,131,60,10,48446,146,0.8057148144877178,9.150722852696012
161,94,51106,122,50,9,48476,146,0.8055842606678661,9.150155061461026
162,80,51097,122,55,9,48494,146,0.8059578429812209,9.151267529730772
163,74,51084,115,50,9,48525,146,0.8057942580422216,9.149366435684112
164,70,51073,102,46,9,48557,146,0.8060122658494533,9.149534522094815
165,67,51060,92,52,6,48578,148,0.8057140041053599,9.14791007728564
166,58,51048,91,53,7,48598,148,0.8057510249456331,9.150298967370988
167,64,51033,87,49,7,48615,148,0.8056394027454647,9.149031061303988
168,62,51022,79,47,7,48638,148,0.8056950855035382,9.151466449224866
169,58,51015,78,49,4,48651,148,0.8059066164770456,9.15030948844216
170,52,51008,71,46,4,48674,148,0.8058214586656149,9.147588668589677
171,49,50999,67,43,4,48693,148,0.8057613356838742,9.147981251792368
172,42,50991,69,41,3,48709,148,0.8056628739450049,9.149491811200594
173,39,50983,69,36,4,48724,148,0.8056837775709861,9.151207976018641
174,37,50978,63,28,4,48745,148,0.8059964098033299,9.149706601798746
175,37,50971,60,29,4,48754,148,0.8057307247913266,9.147685056611795
176,36,50963,54,31,4,48767,148,0.805732018742769,9.150089371656266
177,33,50958,53,29,4,48778,148,0.8058334052186922,9.14879842969039
178,34,50949,52,25,4,48791,148,0.8058844878746183,9.148067719785834
179,35,50943,48,22,4,48803,148,0.8057782114854419,9.149185787431817
180,35,50936,39,23,3,48819,148,0.8056734344939316,9.150274869861962
181,30,50933,35,24,3,48830,148,0.8056939977146004,9.150536033341325
182,31,50927,33,24,2,48838,148,0.8055132568006212,9.149986848309883
183,24,50925,34,25,2,48845,148,0.8054991146120438,9.15195056449232
184,24,50919,35,21,2,48854,148,0.805684421268598,9.15157572929883
185,20,50916,34,21,1,48863,148,0.8056272954201563,9.15137099528144
186,21,50912,29,21,1,48871,148,0.8058232856807391,9.151122550254245
187,17,50910,27,24,1,48876,148,0.8056418595046769,9.150327204981023
188,18,50907,26,20,1,48883,148,0.8057304549252479,9.15205330637186
189,18,50901,27,17,1,48891,148,0.8056170452545537,9.15014001891623
190,22,50894,26,16,0,48897,148,0.8056806256047675,9.150940753286344
191,23,50889,25,12,1,48905,148,0.8056869985213777,9.150087162637549
192,24,50886,23,10,1,48911,148,0.8058857626169804,9.149824623987856
193,26,50881,22,7,1,48918,148,0.805403775272404,9.148774186702235
194,23,50878,22,10,1,48921,148,0.8054701740026157,9.151658549514986
195,17,50877,25,8,1,48927,148,0.8056530748700961,9.151588476670282
196,17,50872,26,10,1,48929,148,0.8059290759592419,9.151946448419936
197,17,50869,23,10,1,48935,148,0.8056209900618332,9.149417446147842
198,13,50868,22,13,1,48938,148,0.8057156767791942,9.149492800358153
199,14,50864,21,13,1,48942,148,0.8059177119542605,9.14955762519375
