,e,s,i1,i2,c,r,d,compliance,contacts
38,2450,82666,2246,1376,66,11180,19,0.8449128312469397,8.662782274416863
39,2462,82168,2257,1407,66,11622,21,0.8449892766236021,8.663018764659718
40,2490,81677,2271,1426,63,12052,24,0.8450382309576854,8.66132856991345
41,2539,81158,2289,1419,69,12505,24,0.8448404603330069,8.662401550729605
42,2524,80651,2348,1438,75,12942,25,0.8452054117151891,8.662080966619499
43,2527,80139,2393,1472,72,13374,26,0.8450336194945367,8.661332485999884
44,2516,79652,2382,1485,71,13871,26,0.8452303306190414,8.66121501965231
45,2520,79157,2405,1504,73,14318,26,0.8125128557053195,8.719132391132606
46,2485,78673,2427,1531,73,14787,27,0.811373423593748,8.896689915840906
47,2468,78183,2426,1553,76,15269,28,0.8095098658054813,8.908735816332849
48,2460,77679,2468,1560,73,15735,28,0.809083764406165,8.917604981679364
49,2493,77159,2466,1579,75,16201,30,0.8091987475590319,8.92079072672818
50,2524,76633,2457,1561,74,16724,30,0.8090719278817342,8.919848204609691
51,2579,76094,2439,1554,82,17223,32,0.8093583253252107,8.920193934507868
52,2595,75588,2436,1549,90,17713,32,0.7764226561824836,8.979514639464455
53,2600,75079,2458,1540,87,18206,33,0.7748082843092455,9.167179775167263
54,2609,74550,2468,1531,86,18723,36,0.7729527186434753,9.183216661375308
55,2602,74031,2502,1516,95,19221,36,0.7729164806694514,9.191413239964602
56,2603,73491,2506,1539,101,19726,37,0.7724379351544284,9.193597149841768
57,2574,73014,2535,1529,101,20213,37,0.7726809685482005,9.195840206537184
58,2547,72532,2548,1530,98,20710,38,0.7726946611805824,9.193447493905525
59,2528,72022,2615,1508,96,21191,43,0.7727792200654482,9.19376560716015
60,2518,71513,2629,1523,100,21676,44,0.7724443367992827,9.193933765446772
61,2503,70988,2624,1564,103,22175,46,0.7728229191574066,9.19609297019187
62,2521,70493,2584,1561,104,22694,46,0.7728618284014872,9.192760992359478
63,2510,70022,2542,1559,96,23221,53,0.7726665655148357,9.192433510688726
64,2509,69513,2517,1555,99,23754,56,0.7728908948845689,9.194516231339435
65,2542,68971,2507,1568,100,24256,59,0.7728645245342718,9.191536527350257
66,2495,68493,2533,1558,92,24772,60,0.7728417302926123,9.192923068555547
67,2468,68025,2479,1578,90,25299,64,0.7727813439895305,9.19358854916995
68,2478,67544,2438,1571,88,25817,67,0.772773315426883,9.193080847702237
69,2461,67052,2428,1550,91,26353,68,0.773100917863024,9.191394203887201
70,2383,66588,2475,1568,93,26828,68,0.7728832084610978,9.190278473032865
71,2344,66149,2479,1560,92,27309,70,0.7728895576631534,9.192573876527046
72,2305,65720,2445,1552,90,27820,71,0.7730482726349311,9.193113132026054
73,2246,65298,2413,1556,84,28334,72,0.7728716237444965,9.191843023233044
74,2186,64866,2371,1565,83,28857,75,0.7730800302400623,9.19397829249004
75,2166,64422,2357,1548,82,29353,75,0.7727910543104777,9.192954075201877
76,2129,64020,2349,1524,75,29828,78,0.7726454969073185,9.19373067409034
77,2151,63569,2304,1489,72,30338,80,0.7728486904004761,9.195075259483573
78,2133,63165,2218,1455,79,30872,81,0.7726013133438574,9.194630309178727
79,2057,62809,2170,1457,84,31344,82,0.7723808032572099,9.196234306984147
80,2014,62408,2171,1432,83,31811,84,0.7724673627961257,9.198341418462674
81,2001,62019,2141,1383,80,32293,86,0.7724587457889375,9.197137014346387
82,1932,61637,2120,1363,79,32785,87,0.7724090186036583,9.19740078880721
83,1893,61272,2096,1327,80,33248,87,0.7726450184222704,9.197217264749712
84,1890,60919,2054,1286,81,33686,87,0.7720742081972559,9.198044767914014
85,1872,60536,2045,1267,79,34115,89,0.7720914840814459,9.201592676881498
86,1811,60208,2020,1259,73,34541,91,0.8049178023680263,9.139509951454766
87,1751,59886,2009,1220,73,34972,92,0.8063724232908712,8.95255256221213
88,1727,59545,1968,1182,73,35415,93,0.8080001671196771,8.939374454037068
89,1669,59250,1926,1175,76,35814,93,0.8081368143012144,8.932397048115009
90,1582,58954,1884,1149,68,36272,94,0.8084031285369069,8.93108397754421
91,1538,58670,1821,1136,59,36683,96,0.8084639306476603,8.929529128117972
92,1506,58380,1810,1113,55,37041,98,0.8082930453959636,8.929774545469135
93,1434,58111,1781,1082,53,37443,99,0.8082149560921609,8.930620890957963
94,1393,57857,1743,1026,52,37832,100,0.8079046529107266,8.93208681794454
95,1343,57611,1672,1011,47,38218,101,0.8076988524576448,8.932681671615805
96,1299,57371,1625,977,44,38585,102,0.8078938473316124,8.934287582088004
97,1256,57124,1606,933,46,38936,102,0.8076925364383926,8.933755483178825
98,1213,56898,1539,886,49,39316,102,0.8077120209901844,8.934900700934067
99,1195,56662,1492,859,47,39646,102,0.8075342365575837,8.935985438135686
100,1167,56444,1428,847,47,39968,102,0.8075234068279555,8.936357026015857
101,1153,56218,1349,825,43,40311,104,0.8077487880737221,8.935508713167144
102,1130,55994,1331,795,46,40603,104,0.8075697875329066,8.934852152225934
103,1113,55785,1301,755,43,40901,105,0.8074750468064918,8.937187395746363
104,1034,55628,1267,741,42,41186,105,0.8072103310457259,8.938639682759037
105,985,55459,1207,729,41,41476,106,0.807476004594737,8.938688975709727
106,949,55269,1178,715,40,41745,107,0.8071011793327574,8.938189823699338
107,899,55095,1177,686,43,41995,108,0.8073944661401594,8.93977880243257
108,868,54917,1160,666,41,42243,108,0.8073173382335255,8.938237391054376
109,882,54746,1106,637,45,42476,111,0.8070721211325537,8.938110175628818
110,864,54595,1044,621,43,42724,112,0.8071906902149751,8.93981779636912
111,825,54444,1016,613,41,42951,113,0.8069950875777064,8.940910029377559
112,789,54306,975,592,39,43188,114,0.8071936016789356,8.940973320923328
113,751,54166,949,578,41,43402,116,0.8071548918373155,8.940176895934979
114,719,54027,920,552,37,43632,116,0.8070947016511532,8.940709092390202
115,688,53907,851,548,36,43857,116,0.8068189285087892,8.941058109358307
116,669,53775,812,529,35,44067,116,0.8068765622268897,8.942615094395967
117,649,53657,803,519,35,44224,116,0.8068625981364408,8.942660263928346
118,614,53552,791,502,34,44393,117,0.8069108992129634,8.943391671521201
119,582,53445,755,487,28,44587,119,0.8067862585127066,8.941709782437455
120,568,53339,717,471,33,44756,119,0.8067738302133124,8.943196959799845
121,521,53254,691,451,28,44938,120,0.8066447388719169,8.942067174004146
122,516,53141,641,448,28,45109,120,0.8066873470393302,8.943724927938813
123,505,53047,630,413,28,45259,121,0.8066942451539525,8.943198047614802
124,491,52954,604,395,26,45412,121,0.8067417591913105,8.944108540659188
125,492,52847,579,388,22,45552,123,0.8065083121470688,8.94422523041132
126,491,52763,546,366,26,45688,123,0.8065697554521942,8.94446547797058
127,447,52694,545,341,29,45824,123,0.8064188843399572,8.945162339616092
128,417,52630,539,321,32,45941,123,0.8062601007794278,8.94603151895143
129,399,52555,516,305,29,46076,123,0.806588639729686,8.947253071148678
130,381,52466,521,289,31,46192,123,0.8064407710921037,8.943029573215043
131,357,52406,508,281,31,46297,123,0.8064047856499147,8.94660877589796
132,354,52340,482,269,26,46409,123,0.8064621080437043,8.946636343394141
133,358,52272,460,249,24,46515,125,0.8063695424903335,8.946523595246507
134,323,52232,455,244,22,46602,125,0.8062977569126609,8.94747680555284
135,300,52166,438,237,22,46714,126,0.806125623742943,8.945830100363223
136,292,52114,413,228,20,46810,126,0.8059965580528549,8.947341768688597
137,285,52055,398,216,24,46899,126,0.8061827960645712,8.949218684355523
138,278,51994,369,206,20,47008,128,0.8061985339001231,8.947112544818545
139,302,51930,339,192,18,47094,128,0.8060960067873769,8.947452411682882
140,272,51894,338,190,17,47163,129,0.8060003068344926,8.948830598043232
141,253,51861,328,188,16,47228,129,0.8061281937051261,8.949561843868892
142,242,51813,321,179,13,47304,131,0.8058981455590694,8.948737053046022
143,215,51779,300,172,15,47391,131,0.805716855744872,8.949630704778315
144,183,51747,300,176,15,47450,132,0.8058192871925204,8.952119175818954
145,178,51716,281,165,15,47516,132,0.8058938216240067,8.95059659316342
146,190,51671,263,148,15,47584,132,0.806074056380199,8.949811959112903
147,180,51633,271,148,15,47624,132,0.8060769162162101,8.948748308659384
148,179,51600,249,138,16,47689,132,0.8058626244378458,8.948428101739717
149,170,51577,239,128,14,47742,133,0.806051673575277,8.948858842678922
150,174,51542,213,126,14,47800,134,0.8058322105811412,8.949093068225025
151,161,51510,203,120,13,47862,134,0.8060465954179081,8.950114522463746
152,160,51473,182,115,12,47927,134,0.8060870463899904,8.948853894123593
153,146,51454,185,109,13,47962,134,0.8061180037281255,8.948022918127682
154,147,51430,176,108,14,47994,134,0.8060223070606138,8.948791652083083
155,130,51412,162,109,14,48042,134,0.8058763732456504,8.948224123148302
156,123,51387,166,103,14,48076,134,0.8058512163533716,8.950419663494065
157,102,51371,175,99,14,48108,134,0.8060409480961328,8.950168240493689
158,102,51352,170,92,13,48140,134,0.8062864244399724,8.949240478957645
159,96,51334,154,87,15,48183,134,0.805820220717317,8.948393593977523
160,105,51307,142,79,14,48222,134,0.80591376033209,8.950352506753848
161,101,51286,133,80,12,48257,134,0.805711678037339,8.949653976092414
162,102,51269,126,80,11,48281,134,0.8057135223485472,8.950757046933134
163,101,51251,120,70,11,48316,134,0.8059931606313567,8.949549638254574
164,95,51239,108,68,10,48349,134,0.8058392930653975,8.950697727197273
165,83,51224,98,68,9,48387,134,0.8058144482938384,8.951451148591266
166,80,51206,103,65,7,48408,134,0.8058009205487213,8.95000768243181
167,76,51193,106,55,6,48433,134,0.8056061779176914,8.950774014044821
168,75,51176,109,52,5,48452,134,0.8055767729632072,8.951661771284485
169,81,51158,101,47,4,48477,135,0.8057461847390215,8.952678218800289
170,82,51142,101,46,5,48492,135,0.8055708976431434,8.951523117250405
171,74,51132,100,46,2,48514,135,0.8058522566489815,8.952276094683912
172,72,51121,97,44,2,48532,135,0.8056285041967318,8.950312522830703
173,64,51112,90,41,3,48558,135,0.8056251552571033,8.951152578078876
174,62,51096,85,43,3,48579,135,0.8058234171720666,8.950846734939434
175,55,51087,80,47,3,48596,135,0.8058102249111287,8.950342107043634
176,59,51073,74,45,3,48614,135,0.8058395578801787,8.95054448613717
177,56,51065,73,45,3,48626,135,0.8055791340190169,8.950893369054553
178,58,51054,71,41,4,48640,135,0.805882515617194,8.950523465694266
179,52,51044,72,38,3,48659,135,0.8054873402245472,8.950514487537871
180,52,51035,72,34,4,48671,135,0.8056261104234993,8.95294954308042
181,44,51029,70,33,4,48688,135,0.8056453711294037,8.951926051546561
182,48,51017,66,27,4,48706,135,0.8057402035345743,8.951905814630189
183,48,51006,60,28,4,48722,135,0.8057813834860438,8.95132537749359
184,44,51000,60,28,4,48732,135,0.8056395674657905,8.95106271591281
185,39,50996,58,28,4,48743,135,0.8057755888827585,8.95194888554308
186,40,50989,57,26,4,48752,135,0.8056079631167189,8.951345795142299
187,38,50979,54,25,4,48768,135,0.8060481415668352,8.95049788174853
188,31,50975,53,28,4,48777,135,0.8055133009632875,8.950028047809015
189,34,50966,49,24,4,48791,135,0.8056402079392503,8.952399194023029
190,40,50956,44,25,3,48800,135,0.8057939888698277,8.950557227273901
191,38,50951,46,19,3,48811,135,0.8055047604361301,8.950594046639837
192,37,50942,46,19,2,48822,135,0.8055268240786833,8.95224666727385
193,38,50937,45,15,3,48830,135,0.8056859857101965,8.952551081214171
194,34,50932,44,19,2,48837,135,0.8058823739875289,8.952223585924445
195,28,50928,43,18,2,48849,135,0.805523777666886,8.950056511630946
196,27,50924,39,16,2,48860,135,0.8056182161409323,8.953032481669938
197,21,50921,39,19,1,48867,135,0.8058798080975587,8.952085290784856
198,23,50914,38,21,1,48871,135,0.8058200241837168,8.949993134734976
199,23,50909,34,23,1,48878,135,0.805735088400053,8.950975478492154
