,e,s,i1,i2,c,r,d,compliance,contacts
82,2073,60074,2236,1372,79,34077,92,0.7724424721554517,10.267416032999138
83,2057,59675,2190,1348,78,34559,96,0.7722055799074787,10.267827833845782
84,1966,59338,2160,1313,81,35047,98,0.771939947121014,10.270405774321272
85,1907,58968,2121,1258,77,35574,98,0.7722035633516476,10.271970832387165
86,1822,58633,2110,1240,81,36019,98,0.8047806883375969,10.20738830905067
87,1732,58342,2049,1271,75,36434,100,0.8066872641716922,10.02045992710455
88,1656,58019,2010,1284,77,36855,102,0.8080978275950794,10.005342248293815
89,1635,57703,1939,1253,83,37288,102,0.8083280199518466,9.999242291498309
90,1566,57402,1936,1243,83,37669,104,0.8086023115241706,9.997195896460962
91,1508,57125,1884,1215,74,38092,105,0.8085121910249877,9.996624086511991
92,1515,56827,1816,1146,76,38516,107,0.8085408102522006,9.99607802211815
93,1456,56563,1737,1119,79,38942,107,0.8080594003668936,9.997382213027226
94,1393,56310,1684,1068,74,39367,107,0.8080437753602474,9.999061112951635
95,1357,56045,1648,1024,73,39747,109,0.8078486882522014,10.000528976001016
96,1324,55801,1574,976,69,40150,109,0.8081936889408623,10.000778137861776
97,1272,55555,1564,947,69,40487,109,0.8078993840616743,10.00038310164422
98,1230,55333,1488,917,70,40855,110,0.8080748856339994,10.00142094456394
99,1196,55114,1427,896,74,41186,110,0.8077145721264927,10.00006957118341
100,1125,54920,1404,893,71,41479,111,0.8075830957285984,10.00256584851488
101,1088,54713,1349,869,67,41804,113,0.8075934925388755,10.005263562647672
102,1068,54487,1304,844,61,42126,113,0.8074616538695111,10.00437932627631
103,1035,54298,1271,798,61,42426,114,0.8075637961651976,10.005635449402751
104,982,54132,1241,770,57,42705,116,0.8074894966423961,10.003917789250712
105,966,53954,1170,737,56,43004,116,0.8072672980034618,10.006490053410552
106,932,53781,1147,703,62,43261,117,0.8072089699176082,10.006985289193532
107,868,53619,1131,692,64,43512,117,0.8073711763525196,10.006846051173767
108,821,53477,1079,668,57,43783,118,0.8073184690629037,10.00653122923177
109,812,53320,1030,639,57,44026,119,0.8073821887704018,10.006790731563552
110,752,53202,983,618,53,44273,122,0.8072883250757777,10.006124802208287
111,706,53075,951,601,52,44494,124,0.8071820840884972,10.007018853917256
112,661,52958,918,577,50,44714,125,0.8068042962987043,10.0086613717052
113,652,52825,885,558,47,44910,126,0.8069786165349278,10.011350111112847
114,631,52689,849,544,47,45117,126,0.806735126604001,10.00963696945415
115,619,52583,789,496,51,45339,126,0.8068850215904725,10.011126008293836
116,605,52470,755,468,46,45531,128,0.8066395676681408,10.009989494218846
117,578,52380,730,444,46,45696,129,0.8066156697688838,10.011191609540802
118,541,52284,703,426,38,45881,130,0.806733844659367,10.01095840963261
119,468,52221,676,416,32,46057,133,0.8065856120483285,10.012482228195228
120,460,52123,634,402,33,46218,133,0.8065757081560966,10.012397123821186
121,431,52039,624,383,34,46359,133,0.8066070578482751,10.013060332491168
122,409,51971,580,360,30,46520,133,0.8067461205984697,10.010300560832395
123,404,51880,566,352,27,46641,133,0.8065687170675282,10.01141412346409
124,431,51790,529,325,27,46768,133,0.8067039929222354,10.011988096795378
125,390,51733,520,315,25,46887,133,0.8066583823809672,10.012278320881867
126,373,51666,485,301,24,47021,133,0.8065624819264062,10.010946842603145
127,368,51603,436,282,19,47160,135,0.8060678542362647,10.014332460416629
128,328,51552,419,284,22,47263,135,0.8062215546449535,10.016405643080615
129,290,51500,397,283,22,47376,135,0.8061268719267185,10.014938545658534
130,295,51438,380,267,24,47464,135,0.8061384291922709,10.016395558986321
131,294,51372,366,252,26,47558,135,0.8061049300521305,10.016471819658666
132,290,51313,363,255,27,47620,135,0.8062723254154056,10.017402205222977
133,283,51269,331,240,25,47719,136,0.8063492196606726,10.014949811691551
134,277,51223,315,224,27,47801,136,0.806386019788893,10.01454293284125
135,263,51175,321,212,24,47870,138,0.8065000802131032,10.01398232545579
136,241,51131,316,192,23,47962,138,0.8061726425675583,10.014017825369566
137,226,51087,300,177,23,48052,138,0.8060139868462811,10.016059521962688
138,222,51047,295,169,22,48110,138,0.8061765242380489,10.01678217032535
139,216,51007,284,159,20,48178,139,0.8060856485435645,10.017631778441723
140,217,50958,278,150,18,48242,140,0.8058879592529152,10.01590475461652
141,213,50918,275,146,16,48295,140,0.8058862017319165,10.01720494797386
142,202,50885,266,147,13,48349,141,0.805950277982325,10.017193200136411
143,194,50853,252,139,10,48412,143,0.805849261673205,10.018193695601408
144,184,50823,237,128,9,48479,143,0.805676718366086,10.019459586878442
145,167,50791,233,122,8,48539,143,0.8058307201715366,10.020471891283453
146,162,50756,231,120,6,48585,143,0.8060861508257462,10.018504395404069
147,155,50730,214,124,7,48630,143,0.8057691936754079,10.018028756358829
148,152,50701,203,119,6,48679,143,0.8061576860785852,10.018583728677575
149,164,50659,194,114,6,48723,143,0.8059022139572283,10.016652055168338
150,163,50628,193,103,6,48767,143,0.806092869466881,10.01854397513809
151,146,50610,183,108,6,48807,143,0.8058114810865804,10.016879325772518
152,142,50588,168,109,6,48847,143,0.8056503154181575,10.019968473493428
153,131,50570,155,102,6,48896,143,0.8057122437340312,10.020112062253977
154,119,50540,151,108,8,48934,143,0.8058272440513258,10.019748839478215
155,111,50517,157,100,8,48967,143,0.8057001106070248,10.01958818723605
156,116,50494,145,98,8,48999,143,0.8057673399167351,10.019488639770149
157,106,50482,142,93,10,49027,143,0.8059372082739743,10.018631400121631
158,112,50458,128,93,10,49059,143,0.8058851715339437,10.018548046096207
159,105,50435,129,87,9,49095,143,0.8058596498669853,10.018137061650018
160,102,50415,127,86,9,49121,143,0.8056184221986054,10.018432704558052
161,103,50391,125,82,9,49149,144,0.8059805839101369,10.019848146913638
162,114,50368,109,68,9,49191,144,0.806010196207851,10.017512777540988
163,104,50354,103,67,9,49222,144,0.8058332471053963,10.018205794878892
164,94,50341,106,69,9,49239,145,0.805886699046303,10.018909605984131
165,97,50318,102,71,8,49261,146,0.8057173646025705,10.017440930504371
166,82,50309,105,74,7,49279,147,0.805686901728821,10.020058019827843
167,76,50292,100,72,7,49309,147,0.80567829163462,10.019776315639955
168,78,50276,97,66,6,49333,147,0.805935994542167,10.019104803843412
169,76,50265,91,62,3,49358,148,0.805719379580253,10.018369571644657
170,67,50251,99,65,3,49370,148,0.8056433418105082,10.019283366208647
171,66,50243,89,60,3,49394,148,0.8057997718692037,10.019372705025187
172,62,50230,86,57,4,49416,148,0.8058700664758747,10.018186496657671
173,59,50217,81,58,3,49437,148,0.8058852376739003,10.017710902242237
174,59,50206,75,51,3,49461,148,0.806015533976639,10.01693220530341
175,53,50198,71,46,4,49483,148,0.8058074067508978,10.01774449486577
176,54,50189,64,47,3,49498,148,0.8056956455126592,10.018952773954153
177,58,50172,60,51,4,49510,148,0.8057554999421375,10.01914189578329
178,49,50168,52,49,3,49534,148,0.8056469887959202,10.018967709477566
179,50,50156,57,46,3,49543,148,0.8060444414561904,10.019322958466644
180,46,50152,51,43,3,49560,148,0.8059780531788086,10.017543796845265
181,43,50146,53,34,3,49576,148,0.8058274710629164,10.019250974363137
182,37,50135,58,35,3,49587,148,0.8057954336263066,10.018737104115393
183,40,50128,50,33,3,49601,148,0.8057200296652408,10.018453451010586
184,37,50119,55,32,2,49609,149,0.8057832744467407,10.018885584230038
185,34,50118,50,28,2,49622,149,0.8058377181286611,10.019524147652142
186,37,50109,48,23,2,49635,149,0.8055528783645409,10.019062348634995
187,33,50102,45,26,1,49647,149,0.8056543413162729,10.02032329994239
188,30,50098,45,25,1,49655,149,0.8058325098706349,10.018989809345452
189,28,50091,42,28,0,49665,149,0.8055518453434306,10.01866249835903
190,31,50087,33,21,1,49681,149,0.8054199519094968,10.021281535830553
191,26,50083,36,23,1,49685,149,0.8060716578826336,10.020999841314344
192,24,50078,34,20,1,49697,149,0.8056757783810765,10.018435781640617
193,28,50070,35,19,2,49700,149,0.80563283996703,10.018760032022215
194,25,50066,37,18,2,49706,149,0.8058177273669391,10.018888462442222
195,23,50064,32,16,2,49717,149,0.805903965077427,10.01847879763046
196,27,50056,30,15,3,49723,149,0.8057447653997659,10.017962559826303
197,30,50048,29,12,3,49732,149,0.805846310001053,10.020131232310613
198,25,50045,32,16,3,49733,149,0.8055363742494408,10.019760847220693
199,23,50043,30,13,3,49742,149,0.8056537234356025,10.020491907464804
