,e,s,i1,i2,c,r,d,compliance,contacts
98,1184,56333,1497,830,54,39973,132,0.8076809617426811,8.475978502502834
99,1126,56133,1444,808,53,40305,134,0.8076222172767574,8.47843627579182
100,1072,55922,1419,785,55,40615,135,0.8075759453145746,8.478850149319962
101,1015,55751,1382,779,54,40886,136,0.8073024107586617,8.479315224478116
102,1015,55539,1327,769,53,41164,136,0.8075636511056605,8.480610812658139
103,998,55335,1302,725,53,41454,136,0.807242821577932,8.479993999878554
104,1006,55127,1233,703,51,41747,136,0.8075230943461105,8.481701731207986
105,958,54964,1196,683,47,42018,137,0.8071070021425428,8.481464136259307
106,947,54804,1100,666,45,42304,137,0.8069848566425266,8.484145569745648
107,901,54638,1074,646,42,42564,138,0.8072215825972486,8.483140024414324
108,862,54473,1032,627,41,42830,138,0.8073328747468206,8.48222263585578
109,802,54325,1020,619,35,43063,139,0.8070466299214326,8.480926261373565
110,775,54189,984,606,35,43274,140,0.8071467121071135,8.481688399478662
111,776,54028,936,593,36,43494,140,0.8068427748507263,8.482146880939043
112,734,53904,904,591,34,43695,141,0.8071230997350605,8.483740918410728
113,682,53791,882,567,34,43905,142,0.8069520974758037,8.4824186430935
114,652,53673,882,544,36,44074,142,0.8071747736716332,8.483793646096327
115,645,53544,836,514,37,44285,142,0.8067733024389584,8.483687770906805
116,616,53412,810,497,38,44488,142,0.8066021475552844,8.48610784769175
117,608,53296,755,468,37,44696,143,0.806638823349387,8.487007222623237
118,601,53190,721,452,40,44856,143,0.8068825492018482,8.485103825587524
119,557,53116,696,435,40,45016,143,0.8067199390323985,8.485764541825008
120,521,53023,686,408,39,45183,143,0.8064549101983111,8.486692365539596
121,452,52960,661,400,41,45345,144,0.8067789566790338,8.4890105913165
122,423,52873,634,395,37,45496,145,0.8067053521254544,8.486266265453228
123,412,52778,612,387,34,45633,147,0.8067432530136215,8.486217334647314
124,408,52708,553,359,34,45794,147,0.8066380023552889,8.485436900528898
125,396,52627,528,353,29,45921,149,0.806434296244162,8.486090008933243
126,395,52565,510,321,28,46034,150,0.806550730573784,8.488787572045126
127,380,52493,491,309,25,46155,150,0.8064309426613857,8.487417440392605
128,347,52431,467,299,25,46283,151,0.8065074977032629,8.4883550868928
129,346,52362,426,278,24,46416,151,0.8062506706148312,8.488931444466425
130,334,52293,400,269,20,46534,153,0.806370649963644,8.48956531415076
131,309,52256,375,250,18,46642,153,0.8063826132751007,8.489065365057497
132,277,52216,377,246,19,46715,153,0.8064724983747747,8.489291369497128
133,267,52164,364,228,17,46809,154,0.806041977372967,8.489559025563553
134,252,52110,361,237,20,46869,154,0.8060935452230018,8.492525578162258
135,227,52066,353,227,21,46955,154,0.8060396011790549,8.490264800628303
136,247,52009,318,204,21,47050,154,0.8061867196997611,8.49099300288387
137,259,51957,307,185,21,47120,154,0.8062525277105734,8.49052041419033
138,251,51913,295,168,21,47200,155,0.8060090934474867,8.49089139899808
139,232,51878,293,162,21,47262,155,0.8060053105449397,8.49198767011865
140,220,51846,269,158,19,47335,156,0.8059502007110289,8.492747991300433
141,202,51807,259,163,19,47397,156,0.8059350596792507,8.492099969782737
142,188,51769,252,153,17,47468,156,0.8061297317379662,8.492220833474839
143,169,51744,235,145,16,47538,156,0.8058673994910488,8.490525371653218
144,168,51710,235,143,14,47577,156,0.8059367241730966,8.491690787011013
145,160,51686,223,147,12,47618,157,0.8061358993981647,8.491638019428947
146,134,51673,211,146,10,47671,158,0.8061381080902654,8.490622457752337
147,130,51639,204,137,9,47725,159,0.8058538632044794,8.49206126902225
148,140,51604,197,125,9,47769,159,0.8060571303125839,8.493614503230898
149,132,51578,189,110,9,47826,159,0.8060057758775833,8.492725679994672
150,125,51561,172,99,10,47877,159,0.8057054038180519,8.493534249277326
151,131,51542,149,91,9,47922,159,0.8057837523151047,8.493931820213495
152,117,51522,142,97,9,47957,159,0.8057969466748905,8.494789210791652
153,98,51506,148,94,10,47988,159,0.8054536779376794,8.493820055635513
154,87,51491,139,90,11,48026,159,0.8059993616258169,8.494108063611744
155,94,51467,121,87,11,48064,159,0.8057263065367936,8.492539918190348
156,90,51452,117,85,12,48088,159,0.8056509025106315,8.49443696906538
157,87,51435,105,83,12,48122,159,0.8059851622015732,8.494063885810966
158,86,51420,99,81,11,48147,159,0.8056388042495791,8.492373880426609
159,88,51403,103,79,9,48161,160,0.8058885986906744,8.493787967045145
160,74,51393,102,70,8,48196,160,0.8056775933712208,8.492787967404025
161,79,51373,92,60,8,48230,161,0.8058105493608048,8.493064359471775
162,72,51363,92,51,6,48257,162,0.8055500921579065,8.493457406340797
163,68,51352,93,48,6,48274,162,0.8057282083395262,8.49523616594
164,62,51341,91,48,6,48293,162,0.8057392413444053,8.49511808747431
165,65,51328,86,43,4,48315,162,0.8058491878105156,8.49383290924224
166,54,51319,86,47,3,48332,162,0.8057566263446587,8.494369125628943
167,51,51312,81,47,5,48345,162,0.805471433737402,8.49459526115687
168,52,51300,75,40,4,48370,162,0.8056244823397837,8.49564306733575
169,54,51287,73,38,5,48384,162,0.805501173352886,8.49542212284033
170,51,51277,67,40,5,48401,162,0.8057737835821237,8.494945006975216
171,47,51272,64,37,5,48416,162,0.8055077272113584,8.494265162990361
172,45,51267,59,32,5,48433,162,0.8055098580825945,8.496232626205549
173,40,51260,61,32,4,48444,162,0.8055714928115323,8.495951439437796
174,34,51253,58,28,4,48464,162,0.8055303484404139,8.49601835251842
175,31,51246,58,28,4,48474,162,0.8058274017825452,8.495658420746993
176,30,51242,54,26,4,48485,162,0.8054957645013356,8.493549569237848
177,28,51239,49,25,4,48496,162,0.8058690642986391,8.495352418617085
178,26,51234,49,19,4,48509,162,0.8056522891938874,8.49262206611435
179,27,51226,46,20,2,48520,162,0.8058279273052106,8.494035171132975
180,27,51219,45,21,2,48527,162,0.8055040205635712,8.492572636096378
181,28,51214,41,17,1,48540,162,0.8054396955316706,8.495355855164549
182,30,51209,36,12,1,48553,162,0.8057481855968539,8.494448536687155
183,32,51202,30,13,1,48563,162,0.8056754887172934,8.493211179832405
184,28,51198,30,16,1,48568,162,0.8055748840195794,8.494881539175813
185,28,51191,31,17,1,48573,162,0.8056855857567252,8.495779520269329
186,26,51188,29,17,1,48580,162,0.8057878558253847,8.495151090262679
187,23,51186,26,18,1,48587,162,0.8058206357923866,8.493017730002528
188,22,51180,25,19,0,48595,162,0.8057672851303301,8.492688543764473
189,23,51175,26,18,0,48599,162,0.8055970855033142,8.493056694239847
190,19,51172,29,19,0,48602,162,0.8055926763598689,8.494583065213076
191,22,51166,30,16,0,48607,162,0.805613258084825,8.494957179875488
192,21,51165,26,14,0,48615,162,0.80558928760863,8.49477649694665
193,22,51158,24,15,1,48621,162,0.8056373579894142,8.494256178011842
194,20,51155,24,15,1,48626,162,0.8055263048185848,8.494726995967184
195,21,51151,23,14,1,48631,162,0.8055908458665927,8.494368253817235
196,18,51148,21,15,1,48638,162,0.8059661947581452,8.495213213313471
197,18,51147,17,16,1,48642,162,0.8057757572781251,8.49243254412643
198,13,51145,17,16,1,48649,162,0.8056680114047171,8.493963243704787
199,10,51145,17,16,1,48652,162,0.8058104443957668,8.495309082453433
