,e,s,i1,i2,c,r,d,compliance,contacts
66,2604,67364,2656,1669,85,25578,47,0.7732875132279495,10.01389931514308
67,2591,66831,2647,1669,87,26130,48,0.7728716724259388,10.012255150641728
68,2583,66336,2592,1656,84,26702,50,0.773317798000564,10.015615162518726
69,2529,65838,2608,1651,86,27241,50,0.772558730328694,10.01404907243358
70,2483,65372,2579,1614,86,27817,52,0.7730346832924057,10.018526410084146
71,2449,64915,2568,1598,83,28337,53,0.7727963250195544,10.016663681457972
72,2395,64436,2533,1632,83,28868,56,0.7732827909995099,10.017733201393856
73,2368,63968,2516,1600,81,29413,57,0.7732498874859266,10.015846415850081
74,2348,63490,2537,1593,76,29900,59,0.7731273659159394,10.015543123745614
75,2329,63043,2489,1561,77,30443,61,0.7730513939474752,10.017195364765874
76,2337,62578,2470,1534,85,30938,61,0.7727020997950065,10.018396758207407
77,2255,62181,2411,1520,89,31486,61,0.7731871185317416,10.018997142328883
78,2186,61782,2379,1508,95,31992,61,0.7726357776869103,10.018140204694076
79,2125,61365,2356,1518,95,32481,63,0.7727884148338849,10.02054010538264
80,2103,60940,2345,1443,98,33009,65,0.7726969276809892,10.02020209028565
81,1992,60586,2322,1436,98,33503,66,0.7727445879373662,10.02140133771082
82,1954,60227,2249,1408,96,34000,69,0.7723759722867896,10.021974015014342
83,1940,59842,2211,1379,92,34467,72,0.7723933005780191,10.023287754626603
84,1887,59478,2187,1363,95,34920,73,0.7724063690197195,10.024083652531909
85,1828,59112,2169,1327,95,35397,75,0.7725315184235155,10.02298324016908
86,1816,58770,2096,1286,98,35860,77,0.8053336306507174,9.95932683864607
87,1789,58438,2035,1228,98,36334,81,0.8068894641849542,9.773272968455307
88,1718,58124,1993,1208,96,36779,85,0.8082224613849793,9.758872374340088
89,1630,57848,1933,1167,91,37247,87,0.8084367185265559,9.754553172671123
90,1573,57539,1906,1163,85,37648,89,0.8083109855105285,9.754068509857744
91,1484,57286,1859,1153,84,38048,89,0.8082798153044765,9.7543118612488
92,1437,57001,1818,1109,83,38465,90,0.8082550485927268,9.753862299712983
93,1366,56758,1730,1086,84,38886,93,0.808036773779527,9.755258343955797
94,1357,56491,1682,1056,82,39240,95,0.8081262706039682,9.755240819737205
95,1306,56233,1656,1032,82,39598,96,0.8079827760889381,9.756340414423333
96,1297,55989,1564,992,79,39984,98,0.8081826163571896,9.75659886761609
97,1252,55749,1512,965,81,40345,99,0.8079837545910947,9.75605920492597
98,1236,55522,1444,910,80,40711,100,0.8080199269609333,9.756050826033372
99,1188,55303,1400,879,77,41054,102,0.8077118717298348,9.757550465319737
100,1167,55066,1337,868,68,41394,103,0.8078893197611844,9.759432951017324
101,1108,54881,1312,823,69,41707,103,0.8077639337156308,9.758391800519846
102,1047,54702,1299,800,68,41981,106,0.8076107861573084,9.76039441561848
103,1003,54519,1239,778,72,42286,106,0.8075155764458453,9.760797825502506
104,976,54327,1213,770,67,42543,107,0.807492330546687,9.760353580357897
105,910,54156,1193,742,66,42829,107,0.8074728235661603,9.761816234756125
106,914,53967,1153,724,63,43074,108,0.8076466236203875,9.761586139145253
107,907,53795,1092,697,64,43340,108,0.8072021361498654,9.761404709711224
108,878,53641,1059,655,65,43596,109,0.8072360991475842,9.764022284572421
109,843,53484,1022,640,60,43844,110,0.8073695736105929,9.763551624065014
110,800,53356,972,621,57,44086,111,0.8073299921253348,9.763595233438114
111,750,53217,956,599,55,44312,114,0.8072459383299376,9.762260676283432
112,710,53085,928,580,59,44527,114,0.8072039355363673,9.764169661796162
113,688,52953,876,549,59,44763,115,0.8069180267028129,9.765067908117981
114,656,52828,857,540,55,44951,116,0.8070011704437501,9.766179928994198
115,634,52722,834,512,51,45132,118,0.8069843047311338,9.765765035399243
116,622,52595,802,500,51,45315,118,0.8069422447839382,9.76620178510201
117,592,52493,749,493,46,45510,120,0.8066822157105906,9.766812155034362
118,580,52373,726,477,45,45682,120,0.8067962936091331,9.766893543557984
119,552,52276,679,460,42,45872,122,0.8068644549280571,9.767863634036091
120,544,52178,636,437,36,46049,123,0.8066189482007919,9.767199923747306
121,507,52088,615,431,37,46202,123,0.8065986452812135,9.767217022011298
122,481,52012,577,414,35,46361,123,0.8066315369151817,9.768651899698643
123,443,51930,567,416,31,46492,124,0.8066759329554172,9.76902835334847
124,424,51852,547,394,25,46636,125,0.8067767288813964,9.767848056297844
125,405,51773,540,367,20,46772,126,0.806554293971878,9.767966523203759
126,380,51708,506,359,22,46902,126,0.8066002090707892,9.769232095520142
127,388,51624,482,334,20,47027,128,0.8067505925041755,9.769383392946558
128,369,51561,470,322,19,47134,128,0.8067515221790615,9.768713693024555
129,354,51498,448,295,19,47261,128,0.806586057522759,9.768481997529882
130,320,51453,452,268,22,47360,128,0.8061805231900051,9.769860994813854
131,317,51391,425,240,20,47482,128,0.8063216914532414,9.772994656261922
132,280,51344,418,234,21,47578,128,0.8062036701549213,9.77132039100069
133,260,51301,397,220,20,47675,130,0.8061375994606759,9.77265452598264
134,249,51249,380,210,20,47765,130,0.8060491110266502,9.773292708086013
135,245,51208,368,191,21,47840,130,0.8062456938193114,9.77306826502861
136,232,51159,353,186,22,47921,130,0.8061725706556725,9.771926201465869
137,221,51123,325,183,23,47997,131,0.8061412264192668,9.772504509642143
138,223,51078,292,180,20,48078,132,0.8061858707816971,9.772209389845973
139,208,51041,279,180,18,48145,132,0.806117758591254,9.771349393654464
140,198,51010,243,173,17,48230,132,0.8060681854233162,9.77316925184954
141,182,50977,235,167,17,48293,132,0.8058589508173662,9.773604979615547
142,176,50947,219,156,14,48359,132,0.8060226038266237,9.775874455470968
143,161,50917,215,160,14,48404,132,0.805924966874166,9.773983248090985
144,154,50887,205,145,13,48466,133,0.8059064994657668,9.774045223208343
145,147,50863,205,129,10,48515,134,0.8059703643409507,9.773741514731423
146,136,50841,199,125,9,48558,135,0.8060391242549003,9.773788758899162
147,133,50814,190,112,10,48609,135,0.8059728361287561,9.773459088997864
148,136,50781,185,106,9,48651,135,0.8060118849417208,9.775019145708237
149,124,50763,170,102,7,48701,136,0.8058158808787477,9.773464368033258
150,127,50736,165,95,7,48737,136,0.8059035500808955,9.775176643351795
151,126,50715,151,86,6,48782,137,0.8057072200503469,9.774867235110834
152,112,50702,139,88,6,48819,137,0.8058867979571824,9.775796510777226
153,106,50675,136,93,5,48851,137,0.8058399326157956,9.774492536183898
154,105,50658,124,90,4,48884,138,0.8056522564860207,9.77548869019601
155,99,50637,120,91,5,48913,138,0.8058367258850326,9.776579105158357
156,100,50615,112,90,4,48944,138,0.8057881406738086,9.775540133539282
157,106,50596,102,83,4,48974,138,0.8059275715425468,9.775195220390035
158,96,50579,105,83,4,48998,138,0.8057350698126853,9.773895214189336
159,91,50567,100,83,3,49021,138,0.8057461455936522,9.776177700600025
160,91,50546,100,77,3,49048,138,0.8058122939471428,9.77629729901237
161,79,50536,88,78,3,49081,138,0.8056914724297823,9.774949209204488
162,78,50518,97,70,4,49098,138,0.8057694305697196,9.77572517677045
163,77,50502,90,67,6,49123,138,0.8057933278811505,9.7752679061037
164,72,50495,85,63,6,49144,138,0.8057798086863807,9.775238409981682
165,66,50480,91,65,6,49157,138,0.8058382634102516,9.775061718566254
166,66,50470,80,59,8,49182,138,0.8057563129340429,9.77441627872579
167,58,50460,77,63,8,49199,138,0.8059448439685067,9.776019244755238
168,55,50447,68,67,8,49220,138,0.8057705111119893,9.77435766852038
169,59,50436,64,56,7,49243,138,0.805759400822888,9.775025894797338
170,55,50425,56,60,7,49262,138,0.8055465276063309,9.7770354927238
171,53,50417,52,57,6,49280,138,0.8059277040561548,9.776635409023756
172,50,50410,56,51,6,49292,138,0.8059943146394333,9.77366377790052
173,48,50399,50,49,8,49311,138,0.8056011510923995,9.774206984074352
174,50,50386,52,48,7,49322,138,0.8057518972183159,9.775862193132376
175,47,50378,50,43,7,49340,138,0.8057535880497066,9.775550330164467
176,43,50374,53,32,8,49355,138,0.8055248746372687,9.776391898228017
177,43,50367,53,32,8,49362,138,0.8056909603479046,9.776848392020284
178,43,50356,51,30,6,49379,138,0.8057826385819765,9.777022864166948
179,35,50351,55,29,5,49390,138,0.8057182715053376,9.776288942044475
180,38,50340,53,29,5,49400,138,0.8057027633738348,9.776996034764714
181,37,50337,47,26,5,49413,138,0.805883929379271,9.775710692741265
182,33,50334,44,25,5,49424,138,0.8059711138302089,9.773913545069128
183,26,50330,48,21,5,49435,138,0.8056525614814934,9.775564791533261
184,27,50324,42,24,5,49443,138,0.8055431038908424,9.776870063927655
185,22,50318,45,25,3,49452,138,0.8055220341122247,9.777029299779597
186,22,50315,42,20,3,49463,138,0.8056220698161805,9.776987574020131
187,21,50313,35,17,2,49476,139,0.8057564174198281,9.776019871786218
188,22,50308,33,15,1,49484,140,0.805573848613585,9.775366070013364
189,21,50303,37,13,1,49488,140,0.805819762029531,9.776901231245075
190,18,50300,35,14,1,49495,140,0.8055363766557696,9.776171691059977
191,19,50296,27,14,1,49506,140,0.8054988939259698,9.778438226243697
192,22,50291,26,12,1,49511,140,0.8055688804979629,9.777853035294925
193,18,50290,22,10,1,49522,140,0.8058497726438467,9.776091566915724
194,14,50289,23,11,1,49525,140,0.805523024222726,9.775511065088406
195,15,50285,22,12,1,49528,140,0.8057463619318807,9.776815221168327
196,14,50282,20,14,1,49532,140,0.8055984430211021,9.775984163379539
197,13,50278,18,15,1,49538,140,0.8054639079174711,9.776374073789965
198,17,50273,15,13,1,49544,140,0.8055932548917709,9.777804605073026
199,21,50268,15,11,0,49548,140,0.8056756344462543,9.77518433380422
