,e,s,i1,i2,c,r,d,compliance,contacts
65,2594,69945,2566,1548,114,23186,50,0.7728692163657267,9.216842885662787
66,2568,69449,2575,1564,113,23682,52,0.7730096117578119,9.217798169450896
67,2554,68937,2535,1571,108,24242,56,0.7728415195548214,9.21721459018023
68,2552,68445,2549,1545,100,24751,61,0.7726985596938908,9.218912138610296
69,2486,67996,2511,1584,97,25261,68,0.7728175444905736,9.218703377758649
70,2424,67521,2542,1598,90,25754,74,0.7728723288734414,9.218348631019616
71,2399,67050,2526,1591,87,26275,75,0.7727479572355278,9.218214755306347
72,2365,66572,2542,1590,86,26769,79,0.7727389149025039,9.218923620636078
73,2341,66104,2544,1550,88,27297,79,0.7729805428435483,9.220131332553175
74,2316,65680,2499,1522,89,27816,81,0.7725876062041372,9.219797252695882
75,2336,65185,2450,1520,89,28337,86,0.7727671175888507,9.220457268519617
76,2317,64733,2422,1525,85,28835,86,0.7728011834973957,9.220583342582296
77,2273,64299,2418,1492,84,29349,88,0.7727389915628894,9.221530356746166
78,2203,63901,2359,1482,89,29880,89,0.772634223073213,9.222607634981694
79,2188,63492,2312,1457,87,30375,92,0.7723125157024684,9.222270234849203
80,2088,63097,2279,1473,89,30884,93,0.7724849751624931,9.224813239744385
81,2035,62698,2264,1448,91,31373,94,0.7726230387807058,9.222614881455563
82,1992,62307,2253,1444,96,31817,94,0.7724314461041729,9.222402854440496
83,1977,61924,2228,1392,96,32289,97,0.772411996290225,9.224887178688727
84,1935,61557,2186,1372,92,32760,101,0.7723284514193053,9.225438218244358
85,1892,61205,2146,1329,88,33238,105,0.7724295342922338,9.224450750753661
86,1853,60845,2104,1302,86,33707,106,0.8053356125834936,9.160831236687793
87,1824,60483,2083,1290,82,34134,107,0.8066414427785994,8.975839591811972
88,1756,60168,2042,1219,80,34630,108,0.8085487321333014,8.962775826289601
89,1714,59843,1978,1198,79,35081,110,0.8081857021162334,8.95339515310405
90,1678,59527,1918,1176,72,35520,112,0.8085350844332629,8.955034730396118
91,1620,59225,1881,1175,75,35914,113,0.8083746541853665,8.953053433147113
92,1561,58922,1844,1165,73,36321,117,0.8086521592206628,8.954755656251503
93,1530,58638,1793,1136,71,36717,118,0.8085064160993384,8.95264432399958
94,1496,58347,1763,1092,66,37120,119,0.8083040831310498,8.953894754438485
95,1460,58067,1733,1047,60,37515,121,0.8080282752423366,8.955591187471486
96,1399,57826,1667,1032,60,37898,121,0.8082358704376351,8.956693302370581
97,1341,57581,1624,1011,60,38265,121,0.808090628508175,8.956500021369461
98,1278,57360,1596,971,62,38612,124,0.8079188153247847,8.956378895812934
99,1220,57127,1558,940,62,38971,125,0.8079062948435023,8.959021660806831
100,1164,56903,1518,898,63,39332,125,0.80801280432837,8.959752094356434
101,1121,56705,1486,856,64,39646,125,0.8079391309286094,8.958432428279693
102,1064,56517,1421,841,61,39972,127,0.8072041057588311,8.960703364646914
103,1056,56304,1347,820,55,40292,129,0.8075887167341601,8.964044447550444
104,1034,56093,1303,795,52,40597,129,0.8074076804091623,8.961768039814963
105,1001,55902,1266,753,53,40898,130,0.8076572825988234,8.962462711616848
106,997,55708,1211,722,51,41181,133,0.8075327820176856,8.961751278208784
107,995,55522,1147,683,53,41469,134,0.8072973541084616,8.963588992323793
108,960,55344,1098,665,55,41747,134,0.8072806141011537,8.964353393414328
109,904,55189,1073,660,54,41988,135,0.8071134418850866,8.963943821625223
110,865,55037,1040,639,48,42237,137,0.8071972565470399,8.965780849054754
111,831,54877,1019,633,44,42460,139,0.8072179569546535,8.966069910399256
112,793,54729,991,614,42,42695,139,0.8068592883413559,8.966637030340612
113,755,54589,960,599,37,42922,141,0.8069093225303968,8.967949508108154
114,752,54437,937,579,41,43116,141,0.8069063322513295,8.966925326306278
115,716,54321,903,577,42,43302,142,0.806823313690076,8.967669552205406
116,688,54189,881,546,43,43513,143,0.8070915587117405,8.967578542215154
117,673,54056,826,538,37,43729,144,0.8069855832436169,8.9656419611012
118,653,53936,803,510,39,43918,144,0.8069707725713593,8.967834790078125
119,601,53836,788,483,35,44116,144,0.8067218478258733,8.96805133947841
120,606,53715,746,455,31,44306,144,0.8067403759640941,8.969219422162524
121,592,53597,715,440,32,44483,144,0.8066110625010151,8.968500792494972
122,559,53497,706,427,31,44638,145,0.8069070211355008,8.968785398263794
123,528,53408,694,407,30,44790,146,0.8064720337876997,8.970246430595264
124,529,53307,664,377,30,44950,146,0.8068661369583786,8.970370018216222
125,505,53210,656,358,33,45095,146,0.8064808226980265,8.96846302932526
126,459,53138,639,353,32,45236,146,0.8066576567793501,8.97040324393481
127,451,53046,610,330,31,45389,146,0.8066422225331829,8.970374681032032
128,453,52955,587,326,29,45507,146,0.8065294049105262,8.970541372238353
129,438,52869,561,321,30,45638,146,0.8064794009186262,8.97183582036716
130,429,52781,536,310,28,45771,148,0.8063635311483,8.97161776048798
131,443,52695,507,291,32,45887,148,0.8060737798874261,8.97267326132224
132,425,52621,492,298,32,45987,148,0.8064205065532117,8.972919700686534
133,406,52549,467,293,30,46109,149,0.8060854513018366,8.971603727996245
134,373,52496,448,280,30,46227,149,0.8062208652837501,8.974026064253318
135,351,52430,423,293,29,46328,149,0.8061283330877196,8.97245548306645
136,331,52364,424,289,30,46416,149,0.806280338350252,8.973277177551102
137,310,52311,414,272,29,46518,149,0.806598688214701,8.971251524370203
138,285,52264,402,259,26,46617,150,0.8060166525161613,8.971071357435916
139,289,52207,397,245,23,46692,150,0.8060970438549585,8.973275069450782
140,272,52158,384,232,22,46784,151,0.8063232515349071,8.974013761668976
141,251,52113,370,221,19,46878,151,0.8061229000695378,8.972379059464842
142,249,52062,349,209,18,46965,151,0.8061138625620572,8.973516353567332
143,258,52006,332,185,17,47053,152,0.8058777563990855,8.975032665815966
144,245,51962,313,175,18,47138,152,0.8060590818779094,8.97473714898144
145,253,51905,298,165,15,47215,152,0.8059117535913942,8.975410223036784
146,263,51850,281,155,15,47287,152,0.8058276694727731,8.975937879588365
147,246,51816,280,154,17,47338,152,0.8059083635060866,8.975323869139233
148,219,51787,274,150,15,47405,153,0.8061018756551621,8.975532257667487
149,208,51754,264,138,13,47472,154,0.8060288188373329,8.973952529967653
150,184,51721,260,146,12,47525,155,0.8060337800856834,8.974853260920732
151,160,51690,264,150,14,47570,155,0.8057497524320214,8.975316915166049
152,172,51644,250,141,15,47626,155,0.8060623722494937,8.976235819792079
153,176,51611,238,133,15,47675,155,0.8059916412181215,8.975328493167737
154,170,51584,228,131,15,47720,155,0.8056133692184989,8.975987166766373
155,172,51549,211,130,13,47773,155,0.8060632970392327,8.97719727797093
156,169,51521,197,119,11,47830,156,0.806034277712104,8.976165341601616
157,150,51494,191,127,11,47874,156,0.8058709850330916,8.975325790829977
158,141,51470,184,110,9,47933,156,0.8059979397532044,8.975461148531759
159,135,51449,173,93,7,47990,156,0.8057757336664303,8.976055392312825
160,122,51427,174,93,7,48024,156,0.8058663442814324,8.97703062889576
161,116,51405,166,100,7,48053,156,0.80592444538543,8.975084785610393
162,107,51387,159,101,7,48086,156,0.8059562712619646,8.975177404147976
163,106,51364,156,95,5,48121,156,0.8058881321554059,8.975044551487098
164,112,51337,147,94,5,48152,156,0.8059025988671158,8.977221124233639
165,105,51322,135,82,5,48198,156,0.8061022213539398,8.975491279954717
166,104,51301,125,81,4,48231,157,0.8057621303360114,8.974201457965801
167,108,51279,113,84,3,48259,157,0.8060720312203303,8.976098050319152
168,106,51258,105,80,2,48294,158,0.8059786583211165,8.974169654329458
169,94,51243,111,73,3,48321,158,0.8059288358465486,8.9758861018359
170,101,51221,106,66,3,48348,158,0.8058808037488646,8.974527461785783
171,103,51198,103,66,3,48372,158,0.805632089393764,8.975487526663
172,96,51183,108,62,3,48393,158,0.805964831330846,8.977093591142015
173,88,51170,108,61,2,48416,158,0.8058577178856227,8.975753796694589
174,82,51161,101,61,4,48436,158,0.806030209830819,8.97652830592627
175,69,51152,108,58,5,48453,158,0.8057121936935322,8.974038320121858
176,62,51136,111,55,4,48477,158,0.8057207951200079,8.97705730486126
177,60,51123,100,54,6,48502,158,0.8058326603869742,8.977288656761646
178,54,51116,102,50,7,48516,158,0.8058520948995611,8.976982141319763
179,58,51103,94,46,7,48537,158,0.8058975485762454,8.976605596896482
180,60,51092,81,46,7,48559,158,0.8060188696874919,8.976165646151394
181,51,51085,81,41,6,48581,158,0.8056341212052504,8.976744281680258
182,49,51074,82,38,6,48596,158,0.8057313468844314,8.979370985663351
183,48,51068,72,33,6,48618,158,0.8059274764224128,8.975849416903275
184,40,51063,66,29,7,48640,158,0.8056733260872181,8.977150512840046
185,33,51059,64,27,7,48655,158,0.8053320330115105,8.978621086786726
186,34,51051,58,27,5,48670,158,0.805832935836617,8.978702644260181
187,28,51046,61,26,4,48680,158,0.8056127332480575,8.977407428463026
188,29,51039,60,24,4,48689,158,0.8054040986744395,8.977638327708327
189,25,51038,50,23,2,48707,158,0.805756985277356,8.979090569812206
190,24,51035,46,18,1,48721,158,0.8057190854869349,8.975644217594132
191,22,51029,46,19,1,48728,158,0.8055423809214283,8.977499163407662
192,27,51019,40,17,1,48741,158,0.8057684235186894,8.978054961502922
193,25,51014,37,16,2,48751,158,0.8058073484198273,8.976597199965378
194,30,51008,32,15,2,48758,158,0.8057075274793923,8.976842915210408
195,32,51003,26,13,2,48769,158,0.8059950076497463,8.976078251993899
196,34,50995,24,15,1,48776,158,0.8061280345710137,8.97456525087384
197,29,50990,29,15,1,48781,158,0.805762101812734,8.975211601985293
198,25,50989,28,17,1,48785,158,0.8055997999849065,8.97731291715352
199,21,50987,27,16,1,48793,158,0.8055568541010033,8.977742365526495
