,e,s,i1,i2,c,r,d,compliance,contacts
94,1327,56561,1524,1016,66,39388,121,0.8081683292463359,10.020553182830145
95,1302,56320,1463,988,61,39748,121,0.8077320305882645,10.020581569783104
96,1249,56097,1425,945,56,40109,122,0.8076775627780205,10.021431929250237
97,1197,55879,1385,927,63,40429,123,0.8076055435028452,10.022890339992474
98,1118,55699,1334,892,59,40777,124,0.80763997747201,10.022944596579556
99,1058,55503,1254,878,54,41131,125,0.8076823295509445,10.022998726675677
100,991,55329,1248,851,51,41407,126,0.8076136813310193,10.0231830784205
101,952,55145,1215,840,54,41671,126,0.8077607646067628,10.024326589789469
102,898,54981,1197,812,57,41932,126,0.8074683251467449,10.023183205106061
103,897,54802,1150,773,61,42194,126,0.8074744198889793,10.024156909767655
104,847,54656,1104,739,60,42469,128,0.8074391355092446,10.024458483478396
105,822,54507,1079,668,56,42743,128,0.807486483750779,10.024443424213729
106,777,54368,1028,644,57,43001,128,0.8071261783801762,10.026898058195812
107,752,54229,995,585,58,43256,128,0.8070134462986089,10.027611439174018
108,724,54078,952,566,58,43497,128,0.8069359911568665,10.026660881274543
109,710,53946,911,530,50,43725,131,0.8070889080911045,10.02733584717554
110,693,53814,872,500,52,43940,132,0.8071476763316662,10.027171434601254
111,655,53713,838,493,49,44122,133,0.8068208239962709,10.02741591490477
112,640,53589,813,461,46,44320,134,0.806883668688945,10.029420874976989
113,600,53478,789,462,45,44495,134,0.8067264492441836,10.029300502323844
114,583,53363,759,440,42,44680,136,0.8066145430683476,10.030256778572742
115,544,53270,739,428,39,44845,138,0.8066750913757331,10.030364644930618
116,536,53177,695,394,37,45024,140,0.8062950460149764,10.031978343047033
117,506,53083,694,373,40,45166,141,0.8067082548770494,10.033886401655636
118,482,52996,665,364,39,45316,141,0.8067620305520257,10.032649839546934
119,462,52901,665,340,38,45456,141,0.8067034093190252,10.031258156452951
120,465,52805,629,330,36,45597,141,0.8066093833703301,10.031033162996547
121,459,52718,582,319,35,45748,142,0.8063659117964347,10.032500160389166
122,449,52634,564,299,31,45884,142,0.8062448297825271,10.034934316167435
123,433,52563,541,277,36,46011,142,0.8064828215930945,10.032843015497772
124,401,52500,531,281,34,46113,143,0.806519285998851,10.031339388700118
125,377,52428,509,275,31,46240,143,0.8062915200214349,10.032311469604625
126,347,52371,490,270,28,46353,144,0.8065907212092007,10.033840753361567
127,320,52314,459,270,25,46471,144,0.8064442203358505,10.031222509486426
128,301,52262,449,258,24,46563,146,0.8062989894471085,10.032623097870816
129,290,52210,441,236,22,46658,146,0.8064068111301487,10.034022596294646
130,278,52150,427,228,22,46752,146,0.8060327879306444,10.033938555283866
131,265,52106,397,228,20,46841,146,0.8061557039724199,10.03586514103621
132,261,52053,378,209,20,46936,146,0.8060202928791353,10.03548069885127
133,265,51997,343,200,19,47033,146,0.8062096250166727,10.0363739618455
134,273,51937,330,178,20,47118,147,0.8061202734231372,10.035512624650126
135,248,51902,321,163,17,47203,149,0.8059962267331555,10.035811731697363
136,246,51860,302,155,17,47274,149,0.8057852830365492,10.036424027490488
137,230,51823,295,152,17,47337,149,0.8061593643454241,10.037205835792651
138,212,51785,275,156,17,47409,149,0.8057758317243249,10.036059632371929
139,199,51738,286,148,16,47467,149,0.8059599057334713,10.037958308345845
140,205,51697,267,145,14,47526,149,0.8060516288857318,10.037381775896797
141,198,51662,262,140,12,47580,149,0.8061752614499358,10.035737471728194
142,197,51626,252,135,10,47634,149,0.8057987586282052,10.036515286259993
143,198,51587,238,127,8,47696,149,0.8059686030263556,10.037871934053062
144,176,51562,234,134,8,47740,149,0.8059418521482802,10.036782050544284
145,171,51526,225,131,7,47793,150,0.8058000286031429,10.037635248665696
146,168,51494,220,115,6,47849,151,0.8058111989755325,10.038906914272289
147,162,51464,205,106,3,47911,152,0.8057278889994707,10.038932295141956
148,152,51435,207,108,3,47946,152,0.8059949726654771,10.037518302345745
149,144,51418,197,101,3,47988,152,0.8057381840578727,10.036820620059439
150,134,51392,191,106,3,48025,152,0.8058981288329995,10.039041986717182
151,128,51366,186,105,3,48063,152,0.8057548486818227,10.038587616499484
152,113,51351,180,94,4,48109,152,0.8057971684367196,10.03844844890581
153,101,51334,178,84,4,48150,152,0.8057814598125478,10.03760772645934
154,108,51310,170,74,4,48185,152,0.8057277785236585,10.038390271965424
155,108,51284,160,74,5,48220,152,0.8058078620356658,10.03867209837389
156,105,51261,157,64,5,48259,152,0.8056841323305511,10.03834114248505
157,115,51236,153,58,5,48284,152,0.8057169831968924,10.039468296161717
158,115,51219,145,47,4,48321,152,0.8058964718866364,10.038116252386514
159,103,51207,138,46,4,48353,152,0.8056601319877066,10.038076483514677
160,87,51197,134,46,4,48383,152,0.8058821251213036,10.038566197674463
161,82,51179,126,48,4,48412,152,0.805799132638342,10.03698818885922
162,69,51167,123,59,4,48429,152,0.805763316508026,10.037568109593224
163,65,51154,117,56,4,48455,152,0.805930871217423,10.03707053611128
164,63,51144,105,54,3,48482,152,0.8060101834656348,10.036491390052873
165,63,51134,96,58,3,48497,152,0.8056921072473999,10.037377964108263
166,58,51121,93,62,3,48514,152,0.805703917450429,10.038268444864723
167,56,51111,84,59,3,48538,152,0.8057238042609998,10.038455177286224
168,52,51102,75,55,1,48565,153,0.8058325682740034,10.037973630862853
169,54,51090,67,50,1,48588,153,0.8058482002195436,10.037851438729263
170,54,51080,65,37,1,48613,153,0.8055109734641551,10.038948326736083
171,45,51076,63,35,1,48630,153,0.8056207206134786,10.039145906402748
172,43,51068,60,36,2,48641,153,0.8056725932310085,10.038959280450298
173,41,51061,60,35,2,48651,153,0.8056939826648386,10.038658543208372
174,40,51050,57,32,2,48669,153,0.8057878044419114,10.039923713595078
175,37,51043,56,31,2,48681,153,0.8055572175422252,10.03943152449746
176,39,51037,51,27,2,48694,153,0.8054989452682803,10.03951214021952
177,46,51022,51,25,2,48704,153,0.8057190036213902,10.04031276765856
178,43,51018,47,26,2,48714,153,0.8057871422524389,10.039912499052761
179,35,51015,45,26,1,48728,153,0.805637139374011,10.038908510012314
180,33,51010,43,25,1,48738,153,0.8056976384075689,10.038461236521341
181,37,51000,42,23,1,48747,153,0.8057937342563812,10.039102618264932
182,33,50989,41,27,1,48759,153,0.8059098038052014,10.03819993210339
183,33,50985,40,22,1,48769,153,0.8057277723796805,10.03698805477642
184,35,50980,37,24,0,48773,154,0.8056852242857985,10.037971896182585
185,35,50975,34,24,0,48781,154,0.8055979918942661,10.039375941387217
186,27,50973,37,24,0,48788,154,0.8055740203750534,10.039092322738776
187,20,50969,38,23,0,48799,154,0.8054172927459027,10.03922733928805
188,22,50963,38,20,0,48806,154,0.8056055365596969,10.040424907931559
189,19,50961,38,19,0,48812,154,0.8058027864159144,10.039494940370828
190,20,50955,36,11,1,48826,154,0.8055272584804635,10.039268967945652
191,19,50954,33,12,1,48830,154,0.8055311938308015,10.039502480587725
192,17,50952,36,10,1,48833,154,0.8054319324717871,10.040845073013378
193,13,50950,36,11,1,48838,154,0.8056165196565088,10.040887647595655
194,12,50949,29,10,1,48848,154,0.8054266864579291,10.039019597408753
195,6,50949,24,10,1,48859,154,0.8056734011887097,10.039183560182895
196,7,50947,22,9,1,48863,154,0.8055679965384679,10.038930320286251
197,9,50943,19,9,1,48868,154,0.8056732601702574,10.039311568484584
198,7,50943,16,9,1,48873,154,0.8056213722546992,10.038283709005606
199,9,50940,16,8,1,48875,154,0.8055909739321808,10.03874089529719
